#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:37
# A_WL(nm) A_I(mW) 	
1.480092E+3	2.924719E-12
1.480096E+3	0.000000E+0
1.480100E+3	1.967606E-12
1.480104E+3	0.000000E+0
1.480108E+3	14.685734E-12
1.480112E+3	0.000000E+0
1.480116E+3	10.025322E-12
1.480120E+3	0.000000E+0
1.480124E+3	0.000000E+0
1.480128E+3	33.585231E-12
1.480132E+3	0.000000E+0
1.480136E+3	6.605998E-12
1.480140E+3	9.010855E-12
1.480144E+3	4.428429E-12
1.480148E+3	3.456621E-12
1.480152E+3	0.000000E+0
1.480156E+3	12.474122E-12
1.480160E+3	0.000000E+0
1.480164E+3	3.492614E-12
1.480168E+3	5.506216E-12
1.480172E+3	1.755958E-12
1.480176E+3	2.514807E-12
1.480180E+3	2.394831E-12
1.480184E+3	0.000000E+0
1.480188E+3	0.000000E+0
1.480192E+3	0.000000E+0
1.480196E+3	0.000000E+0
1.480200E+3	0.000000E+0
1.480204E+3	0.000000E+0
1.480208E+3	0.000000E+0
1.480212E+3	0.000000E+0
1.480216E+3	0.000000E+0
1.480220E+3	0.000000E+0
1.480224E+3	0.000000E+0
1.480228E+3	0.000000E+0
1.480232E+3	0.000000E+0
1.480236E+3	3.278078E-12
1.480240E+3	3.920289E-12
1.480244E+3	16.615844E-12
1.480248E+3	19.778614E-12
1.480252E+3	14.527774E-12
1.480256E+3	0.000000E+0
1.480260E+3	0.000000E+0
1.480264E+3	0.000000E+0
1.480268E+3	8.448095E-12
1.480272E+3	0.000000E+0
1.480276E+3	4.178402E-12
1.480280E+3	0.000000E+0
1.480284E+3	5.259354E-12
1.480288E+3	11.488323E-12
1.480292E+3	23.348105E-12
1.480296E+3	101.617233E-15
1.480300E+3	0.000000E+0
1.480304E+3	0.000000E+0
1.480308E+3	14.135018E-12
1.480312E+3	14.828200E-12
1.480316E+3	5.112648E-12
1.480320E+3	0.000000E+0
1.480324E+3	0.000000E+0
1.480328E+3	0.000000E+0
1.480332E+3	902.208836E-15
1.480336E+3	10.390035E-12
1.480340E+3	1.941119E-12
1.480344E+3	7.094802E-12
1.480348E+3	101.640737E-15
1.480352E+3	9.311894E-12
1.480356E+3	0.000000E+0
1.480360E+3	4.394803E-12
1.480364E+3	0.000000E+0
1.480368E+3	0.000000E+0
1.480372E+3	0.000000E+0
1.480376E+3	15.822102E-12
1.480380E+3	2.986110E-12
1.480384E+3	14.264335E-12
1.480388E+3	6.361106E-12
1.480392E+3	0.000000E+0
1.480396E+3	0.000000E+0
1.480400E+3	6.430474E-12
1.480404E+3	0.000000E+0
1.480408E+3	13.798678E-12
1.480412E+3	0.000000E+0
1.480416E+3	1.010036E-12
1.480420E+3	1.616044E-12
1.480424E+3	0.000000E+0
1.480428E+3	11.382201E-12
1.480432E+3	937.983531E-15
1.480436E+3	5.168469E-12
1.480440E+3	990.688166E-15
1.480444E+3	0.000000E+0
1.480448E+3	1.352283E-12
1.480452E+3	0.000000E+0
1.480456E+3	0.000000E+0
1.480460E+3	0.000000E+0
1.480464E+3	0.000000E+0
1.480468E+3	0.000000E+0
1.480472E+3	13.207425E-12
1.480476E+3	8.706742E-12
1.480480E+3	12.570536E-12
1.480484E+3	902.624084E-15
1.480488E+3	0.000000E+0
1.480492E+3	9.496354E-12
1.480496E+3	12.162896E-12
1.480500E+3	0.000000E+0
1.480504E+3	14.173098E-12
1.480508E+3	7.838775E-12
1.480512E+3	0.000000E+0
1.480516E+3	6.188915E-12
1.480520E+3	0.000000E+0
1.480524E+3	0.000000E+0
1.480528E+3	0.000000E+0
1.480532E+3	1.092632E-12
1.480536E+3	25.522296E-12
1.480540E+3	9.226097E-12
1.480544E+3	0.000000E+0
1.480548E+3	12.192258E-12
1.480552E+3	0.000000E+0
1.480556E+3	13.153840E-12
1.480560E+3	11.978864E-12
1.480564E+3	11.869283E-12
1.480568E+3	314.105289E-15
1.480572E+3	7.181515E-12
1.480576E+3	11.471877E-12
1.480580E+3	8.406583E-12
1.480584E+3	3.938965E-12
1.480588E+3	6.326789E-12
1.480592E+3	15.381502E-12
1.480596E+3	15.557709E-12
1.480600E+3	4.859340E-12
1.480604E+3	11.120462E-12
1.480608E+3	3.590219E-12
1.480612E+3	4.944297E-12
1.480616E+3	0.000000E+0
1.480620E+3	9.588649E-12
1.480624E+3	0.000000E+0
1.480628E+3	2.664600E-12
1.480632E+3	415.796616E-15
1.480636E+3	0.000000E+0
1.480640E+3	4.915978E-12
1.480644E+3	1.886870E-12
1.480648E+3	0.000000E+0
1.480652E+3	12.418184E-12
1.480656E+3	0.000000E+0
1.480660E+3	0.000000E+0
1.480664E+3	0.000000E+0
1.480668E+3	3.517609E-12
1.480672E+3	9.052667E-12
1.480676E+3	5.103850E-12
1.480680E+3	7.013215E-12
1.480684E+3	0.000000E+0
1.480688E+3	0.000000E+0
1.480692E+3	80.752425E-15
1.480696E+3	22.605245E-12
1.480700E+3	16.530663E-12
1.480704E+3	0.000000E+0
1.480708E+3	0.000000E+0
1.480712E+3	13.087798E-12
1.480716E+3	9.774449E-12
1.480720E+3	13.930989E-12
1.480724E+3	0.000000E+0
1.480728E+3	0.000000E+0
1.480732E+3	10.907891E-12
1.480736E+3	9.593065E-12
1.480740E+3	653.712108E-15
1.480744E+3	0.000000E+0
1.480748E+3	5.105025E-12
1.480752E+3	1.773362E-12
1.480756E+3	6.324362E-12
1.480760E+3	3.462994E-12
1.480764E+3	0.000000E+0
1.480768E+3	0.000000E+0
1.480772E+3	0.000000E+0
1.480776E+3	14.497121E-12
1.480780E+3	4.535757E-12
1.480784E+3	0.000000E+0
1.480788E+3	0.000000E+0
1.480792E+3	0.000000E+0
1.480796E+3	0.000000E+0
1.480800E+3	2.475941E-12
1.480804E+3	0.000000E+0
1.480808E+3	0.000000E+0
1.480812E+3	947.746438E-15
1.480816E+3	844.887197E-15
1.480820E+3	0.000000E+0
1.480824E+3	19.088766E-12
1.480828E+3	4.224549E-12
1.480832E+3	0.000000E+0
1.480836E+3	0.000000E+0
1.480840E+3	0.000000E+0
1.480844E+3	0.000000E+0
1.480848E+3	0.000000E+0
1.480852E+3	17.710472E-12
1.480856E+3	0.000000E+0
1.480860E+3	0.000000E+0
1.480864E+3	0.000000E+0
1.480868E+3	91.476037E-15
1.480872E+3	0.000000E+0
1.480876E+3	7.740866E-12
1.480880E+3	7.841125E-12
1.480884E+3	19.031320E-12
1.480888E+3	9.354975E-12
1.480892E+3	0.000000E+0
1.480896E+3	4.960401E-12
1.480900E+3	11.509505E-12
1.480904E+3	11.269857E-12
1.480908E+3	0.000000E+0
1.480912E+3	16.718458E-12
1.480916E+3	5.394648E-12
1.480920E+3	8.846334E-12
1.480924E+3	17.541519E-12
1.480928E+3	21.148196E-12
1.480932E+3	7.339308E-12
1.480936E+3	14.543741E-12
1.480940E+3	0.000000E+0
1.480944E+3	0.000000E+0
1.480948E+3	10.138622E-12
1.480952E+3	5.768767E-12
1.480956E+3	1.933147E-12
1.480960E+3	14.200426E-12
1.480964E+3	6.112417E-12
1.480968E+3	13.120572E-12
1.480972E+3	0.000000E+0
1.480976E+3	20.334732E-12
1.480980E+3	14.958194E-12
1.480984E+3	1.227501E-12
1.480988E+3	2.752725E-12
1.480992E+3	0.000000E+0
1.480996E+3	0.000000E+0
1.481000E+3	0.000000E+0
1.481004E+3	7.225489E-12
1.481008E+3	0.000000E+0
1.481012E+3	4.432309E-12
1.481016E+3	5.049224E-12
1.481020E+3	10.533205E-12
1.481024E+3	0.000000E+0
1.481028E+3	0.000000E+0
1.481032E+3	0.000000E+0
1.481036E+3	0.000000E+0
1.481040E+3	867.527735E-15
1.481044E+3	0.000000E+0
1.481048E+3	0.000000E+0
1.481052E+3	0.000000E+0
1.481056E+3	0.000000E+0
1.481060E+3	1.094395E-12
1.481064E+3	4.256877E-12
1.481068E+3	1.420516E-12
1.481072E+3	0.000000E+0
1.481076E+3	1.845366E-12
1.481080E+3	0.000000E+0
1.481084E+3	0.000000E+0
1.481088E+3	1.950301E-12
1.481092E+3	25.916367E-12
1.481096E+3	0.000000E+0
1.481100E+3	6.315484E-12
1.481104E+3	0.000000E+0
1.481108E+3	0.000000E+0
1.481112E+3	0.000000E+0
1.481116E+3	0.000000E+0
1.481120E+3	0.000000E+0
1.481124E+3	0.000000E+0
1.481128E+3	6.810174E-12
1.481132E+3	0.000000E+0
1.481136E+3	0.000000E+0
1.481140E+3	1.355088E-12
1.481144E+3	4.140197E-12
1.481148E+3	10.155656E-12
1.481152E+3	0.000000E+0
1.481156E+3	0.000000E+0
1.481160E+3	7.199403E-12
1.481164E+3	0.000000E+0
1.481168E+3	0.000000E+0
1.481172E+3	0.000000E+0
1.481176E+3	0.000000E+0
1.481180E+3	1.052099E-12
1.481184E+3	0.000000E+0
1.481188E+3	13.650547E-12
1.481192E+3	5.591771E-12
1.481196E+3	21.735640E-12
1.481200E+3	2.316972E-12
1.481204E+3	4.623272E-12
1.481208E+3	0.000000E+0
1.481212E+3	13.100217E-12
1.481216E+3	3.251128E-12
1.481220E+3	1.633956E-12
1.481224E+3	9.577955E-12
1.481228E+3	8.054307E-12
1.481232E+3	6.556398E-12
1.481236E+3	0.000000E+0
1.481240E+3	0.000000E+0
1.481244E+3	2.155149E-12
1.481248E+3	0.000000E+0
1.481252E+3	1.572054E-12
1.481256E+3	0.000000E+0
1.481260E+3	4.740628E-12
1.481264E+3	0.000000E+0
1.481268E+3	0.000000E+0
1.481272E+3	6.731855E-12
1.481276E+3	16.773976E-12
1.481280E+3	19.047892E-12
1.481284E+3	8.687545E-12
1.481288E+3	6.742365E-12
1.481292E+3	0.000000E+0
1.481296E+3	0.000000E+0
1.481300E+3	0.000000E+0
1.481304E+3	0.000000E+0
1.481308E+3	0.000000E+0
1.481312E+3	0.000000E+0
1.481316E+3	9.636918E-12
1.481320E+3	20.023253E-12
1.481324E+3	27.552873E-12
1.481328E+3	0.000000E+0
1.481332E+3	16.687550E-12
1.481336E+3	14.383395E-12
1.481340E+3	2.111989E-12
1.481344E+3	0.000000E+0
1.481348E+3	0.000000E+0
1.481352E+3	17.654078E-12
1.481356E+3	0.000000E+0
1.481360E+3	213.381222E-15
1.481364E+3	14.867045E-12
1.481368E+3	0.000000E+0
1.481372E+3	14.265810E-12
1.481376E+3	14.666347E-12
1.481380E+3	22.399261E-12
1.481384E+3	7.212263E-12
1.481388E+3	419.431661E-15
1.481392E+3	2.376911E-12
1.481396E+3	13.548457E-12
1.481400E+3	0.000000E+0
1.481404E+3	5.305770E-12
1.481408E+3	4.089968E-12
1.481412E+3	2.410551E-12
1.481416E+3	7.568811E-12
1.481420E+3	15.832706E-12
1.481424E+3	13.204431E-12
1.481428E+3	3.705050E-12
1.481432E+3	1.700279E-12
1.481436E+3	0.000000E+0
1.481440E+3	5.680807E-12
1.481444E+3	9.161291E-12
1.481448E+3	0.000000E+0
1.481452E+3	2.770726E-12
1.481456E+3	21.529837E-12
1.481460E+3	0.000000E+0
1.481464E+3	6.999939E-12
1.481468E+3	1.251806E-12
1.481472E+3	110.380348E-15
1.481476E+3	15.502814E-12
1.481480E+3	1.876409E-12
1.481484E+3	0.000000E+0
1.481488E+3	3.246013E-12
1.481492E+3	29.077842E-12
1.481496E+3	7.627349E-12
1.481500E+3	0.000000E+0
1.481504E+3	10.836274E-12
1.481508E+3	0.000000E+0
1.481512E+3	4.319032E-12
1.481516E+3	0.000000E+0
1.481520E+3	7.499560E-12
1.481524E+3	2.856557E-12
1.481528E+3	10.137905E-12
1.481532E+3	0.000000E+0
1.481536E+3	0.000000E+0
1.481540E+3	19.380334E-15
1.481544E+3	0.000000E+0
1.481548E+3	0.000000E+0
1.481552E+3	2.981717E-12
1.481556E+3	4.374537E-12
1.481560E+3	6.721783E-12
1.481564E+3	0.000000E+0
1.481568E+3	14.043179E-12
1.481572E+3	2.929517E-12
1.481576E+3	1.124564E-12
1.481580E+3	0.000000E+0
1.481584E+3	16.016734E-12
1.481588E+3	0.000000E+0
1.481592E+3	0.000000E+0
1.481596E+3	5.147429E-12
1.481600E+3	0.000000E+0
1.481604E+3	16.797320E-12
1.481608E+3	0.000000E+0
1.481612E+3	4.190106E-12
1.481616E+3	0.000000E+0
1.481620E+3	5.780735E-12
1.481624E+3	0.000000E+0
1.481628E+3	15.486525E-12
1.481632E+3	1.564828E-12
1.481636E+3	0.000000E+0
1.481640E+3	8.876305E-12
1.481644E+3	0.000000E+0
1.481648E+3	0.000000E+0
1.481652E+3	1.598334E-12
1.481656E+3	12.295376E-12
1.481660E+3	6.821159E-12
1.481664E+3	0.000000E+0
1.481668E+3	0.000000E+0
1.481672E+3	1.104160E-12
1.481676E+3	0.000000E+0
1.481680E+3	2.069740E-12
1.481684E+3	2.502740E-12
1.481688E+3	2.134693E-12
1.481692E+3	0.000000E+0
1.481696E+3	8.312718E-12
1.481700E+3	2.025546E-12
1.481704E+3	0.000000E+0
1.481708E+3	19.924258E-12
1.481712E+3	8.951960E-12
1.481716E+3	20.439858E-12
1.481720E+3	1.375353E-12
1.481724E+3	0.000000E+0
1.481728E+3	4.520937E-12
1.481732E+3	14.963206E-12
1.481736E+3	0.000000E+0
1.481740E+3	1.153499E-12
1.481744E+3	8.612488E-12
1.481748E+3	28.725546E-12
1.481752E+3	17.813729E-12
1.481756E+3	13.486563E-12
1.481760E+3	0.000000E+0
1.481764E+3	0.000000E+0
1.481768E+3	8.374050E-12
1.481772E+3	13.622334E-12
1.481776E+3	24.378769E-12
1.481780E+3	16.441949E-12
1.481784E+3	12.876884E-12
1.481788E+3	8.273585E-12
1.481792E+3	3.909968E-12
1.481796E+3	3.514232E-12
1.481800E+3	0.000000E+0
1.481804E+3	1.982264E-12
1.481808E+3	0.000000E+0
1.481812E+3	0.000000E+0
1.481816E+3	7.236446E-12
1.481820E+3	12.932775E-12
1.481824E+3	1.153765E-12
1.481828E+3	1.333783E-12
1.481832E+3	6.169263E-12
1.481836E+3	3.939292E-12
1.481840E+3	17.486891E-12
1.481844E+3	6.772191E-12
1.481848E+3	22.972862E-12
1.481852E+3	15.124035E-12
1.481856E+3	22.969512E-12
1.481860E+3	7.037479E-12
1.481864E+3	15.050388E-12
1.481868E+3	10.618871E-12
1.481872E+3	17.192123E-12
1.481876E+3	0.000000E+0
1.481880E+3	15.053857E-12
1.481884E+3	184.241708E-15
1.481888E+3	3.769617E-12
1.481892E+3	0.000000E+0
1.481896E+3	26.614643E-12
1.481900E+3	12.478761E-12
1.481904E+3	23.599740E-12
1.481908E+3	0.000000E+0
1.481912E+3	0.000000E+0
1.481916E+3	17.771007E-12
1.481920E+3	0.000000E+0
1.481924E+3	12.847303E-12
1.481928E+3	0.000000E+0
1.481932E+3	0.000000E+0
1.481936E+3	4.134997E-12
1.481940E+3	0.000000E+0
1.481944E+3	0.000000E+0
1.481948E+3	7.167037E-12
1.481952E+3	1.614180E-12
1.481956E+3	0.000000E+0
1.481960E+3	1.123274E-12
1.481964E+3	0.000000E+0
1.481968E+3	3.560896E-12
1.481972E+3	884.146518E-15
1.481976E+3	9.447511E-12
1.481980E+3	1.717767E-12
1.481984E+3	1.737252E-12
1.481988E+3	8.308793E-12
1.481992E+3	17.265053E-12
1.481996E+3	4.519322E-12
1.482000E+3	0.000000E+0
1.482004E+3	7.099700E-12
1.482008E+3	0.000000E+0
1.482012E+3	0.000000E+0
1.482016E+3	0.000000E+0
1.482020E+3	8.559459E-12
1.482024E+3	20.667137E-12
1.482028E+3	22.154895E-12
1.482032E+3	2.705684E-12
1.482036E+3	0.000000E+0
1.482040E+3	0.000000E+0
1.482044E+3	0.000000E+0
1.482048E+3	0.000000E+0
1.482052E+3	0.000000E+0
1.482056E+3	0.000000E+0
1.482060E+3	6.045431E-12
1.482064E+3	0.000000E+0
1.482068E+3	0.000000E+0
1.482072E+3	0.000000E+0
1.482076E+3	10.587571E-12
1.482080E+3	1.651941E-12
1.482084E+3	0.000000E+0
1.482088E+3	10.594270E-12
1.482092E+3	0.000000E+0
1.482096E+3	0.000000E+0
1.482100E+3	390.714346E-15
1.482104E+3	9.614255E-12
1.482108E+3	3.268102E-12
1.482112E+3	7.666331E-12
1.482116E+3	3.664111E-12
1.482120E+3	6.784789E-12
1.482124E+3	0.000000E+0
1.482128E+3	0.000000E+0
1.482132E+3	0.000000E+0
1.482136E+3	1.637723E-12
1.482140E+3	1.847121E-12
1.482144E+3	12.009793E-12
1.482148E+3	15.244749E-12
1.482152E+3	11.007132E-12
1.482156E+3	21.988155E-12
1.482160E+3	25.805195E-12
1.482164E+3	15.582400E-12
1.482168E+3	36.825343E-15
1.482172E+3	18.889359E-12
1.482176E+3	19.264125E-12
1.482180E+3	22.385135E-12
1.482184E+3	12.552471E-12
1.482188E+3	26.769720E-12
1.482192E+3	0.000000E+0
1.482196E+3	0.000000E+0
1.482200E+3	0.000000E+0
1.482204E+3	11.933322E-12
1.482208E+3	21.114675E-12
1.482212E+3	16.871766E-12
1.482216E+3	12.824663E-12
1.482220E+3	0.000000E+0
1.482224E+3	3.673988E-12
1.482228E+3	1.850046E-12
1.482232E+3	16.392662E-12
1.482236E+3	8.351105E-12
1.482240E+3	20.535732E-12
1.482244E+3	11.417363E-12
1.482248E+3	2.631352E-12
1.482252E+3	19.083012E-12
1.482256E+3	25.058732E-12
1.482260E+3	0.000000E+0
1.482264E+3	0.000000E+0
1.482268E+3	9.256665E-12
1.482272E+3	11.468999E-12
1.482276E+3	0.000000E+0
1.482280E+3	17.604795E-12
1.482284E+3	1.167976E-12
1.482288E+3	21.742886E-12
1.482292E+3	31.399785E-12
1.482296E+3	13.859178E-12
1.482300E+3	12.608532E-12
1.482304E+3	7.019392E-12
1.482308E+3	28.334232E-12
1.482312E+3	13.688633E-12
1.482316E+3	14.052880E-12
1.482320E+3	19.192504E-12
1.482324E+3	0.000000E+0
1.482328E+3	3.100791E-12
1.482332E+3	6.551119E-12
1.482336E+3	0.000000E+0
1.482340E+3	0.000000E+0
1.482344E+3	8.526040E-12
1.482348E+3	10.957851E-12
1.482352E+3	6.767453E-12
1.482356E+3	0.000000E+0
1.482360E+3	0.000000E+0
1.482364E+3	3.583994E-12
1.482368E+3	14.730838E-12
1.482372E+3	11.939282E-12
1.482376E+3	302.105339E-15
1.482380E+3	0.000000E+0
1.482384E+3	744.081200E-15
1.482388E+3	15.083091E-12
1.482392E+3	0.000000E+0
1.482396E+3	0.000000E+0
1.482400E+3	0.000000E+0
1.482404E+3	0.000000E+0
1.482408E+3	0.000000E+0
1.482412E+3	13.401311E-12
1.482416E+3	2.718549E-12
1.482420E+3	0.000000E+0
1.482424E+3	0.000000E+0
1.482428E+3	16.790323E-12
1.482432E+3	0.000000E+0
1.482436E+3	12.135454E-12
1.482440E+3	0.000000E+0
1.482444E+3	0.000000E+0
1.482448E+3	0.000000E+0
1.482452E+3	10.580259E-12
1.482456E+3	0.000000E+0
1.482460E+3	0.000000E+0
1.482464E+3	0.000000E+0
1.482468E+3	2.171352E-12
1.482472E+3	4.118359E-12
1.482476E+3	2.020224E-12
1.482480E+3	0.000000E+0
1.482484E+3	2.912782E-12
1.482488E+3	0.000000E+0
1.482492E+3	316.697611E-15
1.482496E+3	0.000000E+0
1.482500E+3	182.105962E-15
1.482504E+3	0.000000E+0
1.482508E+3	0.000000E+0
1.482512E+3	0.000000E+0
1.482516E+3	0.000000E+0
1.482520E+3	6.210330E-12
1.482524E+3	7.741350E-12
1.482528E+3	2.801051E-12
1.482532E+3	11.291627E-12
1.482536E+3	11.969945E-12
1.482540E+3	3.999561E-12
1.482544E+3	10.244644E-12
1.482548E+3	1.392094E-12
1.482552E+3	19.390936E-15
1.482556E+3	3.227211E-12
1.482560E+3	5.457973E-12
1.482564E+3	9.612243E-12
1.482568E+3	1.501911E-12
1.482572E+3	8.966164E-12
1.482576E+3	25.065534E-12
1.482580E+3	19.676980E-12
1.482584E+3	7.902056E-12
1.482588E+3	7.947589E-12
1.482592E+3	23.386151E-12
1.482596E+3	9.974741E-12
1.482600E+3	23.070760E-12
1.482604E+3	14.558657E-12
1.482608E+3	1.877798E-12
1.482612E+3	24.060884E-12
1.482616E+3	16.269121E-12
1.482620E+3	21.259926E-12
1.482624E+3	14.005828E-12
1.482628E+3	18.594145E-12
1.482632E+3	9.653548E-12
1.482636E+3	18.284853E-12
1.482640E+3	22.470254E-12
1.482644E+3	30.023116E-12
1.482648E+3	8.713626E-12
1.482652E+3	7.671711E-12
1.482656E+3	11.480492E-12
1.482660E+3	14.146273E-12
1.482664E+3	21.185614E-12
1.482668E+3	21.135262E-12
1.482672E+3	11.966520E-12
1.482676E+3	14.531304E-12
1.482680E+3	11.443004E-12
1.482684E+3	6.472953E-12
1.482688E+3	25.442694E-12
1.482692E+3	17.215496E-12
1.482696E+3	13.674975E-12
1.482700E+3	4.050188E-12
1.482704E+3	21.598668E-12
1.482708E+3	20.183724E-12
1.482712E+3	11.465766E-12
1.482716E+3	27.523721E-12
1.482720E+3	11.901184E-12
1.482724E+3	23.272307E-12
1.482728E+3	7.333949E-15
1.482732E+3	15.235317E-12
1.482736E+3	2.785563E-12
1.482740E+3	14.908698E-12
1.482744E+3	16.643578E-12
1.482748E+3	1.663859E-12
1.482752E+3	0.000000E+0
1.482756E+3	9.342775E-12
1.482760E+3	5.866700E-12
1.482764E+3	27.144226E-12
1.482768E+3	16.778731E-12
1.482772E+3	3.381912E-12
1.482776E+3	0.000000E+0
1.482780E+3	28.011642E-12
1.482784E+3	16.778731E-12
1.482788E+3	17.978265E-12
1.482792E+3	9.254425E-12
1.482796E+3	0.000000E+0
1.482800E+3	0.000000E+0
1.482804E+3	726.739945E-15
1.482808E+3	0.000000E+0
1.482812E+3	0.000000E+0
1.482816E+3	0.000000E+0
1.482820E+3	13.657101E-12
1.482824E+3	19.679490E-12
1.482828E+3	8.926419E-12
1.482832E+3	1.166631E-12
1.482836E+3	0.000000E+0
1.482840E+3	0.000000E+0
1.482844E+3	16.568770E-12
1.482848E+3	6.867448E-12
1.482852E+3	15.803263E-12
1.482856E+3	0.000000E+0
1.482860E+3	1.494182E-12
1.482864E+3	9.775569E-12
1.482868E+3	5.822763E-12
1.482872E+3	7.029381E-12
1.482876E+3	17.481489E-12
1.482880E+3	525.253822E-15
1.482884E+3	0.000000E+0
1.482888E+3	0.000000E+0
1.482892E+3	0.000000E+0
1.482896E+3	20.032473E-12
1.482900E+3	0.000000E+0
1.482904E+3	12.844287E-12
1.482908E+3	10.280155E-12
1.482912E+3	11.997812E-12
1.482916E+3	0.000000E+0
1.482920E+3	1.081986E-12
1.482924E+3	6.064086E-12
1.482928E+3	1.121465E-12
1.482932E+3	0.000000E+0
1.482936E+3	0.000000E+0
1.482940E+3	949.275147E-15
1.482944E+3	0.000000E+0
1.482948E+3	4.143057E-12
1.482952E+3	26.471146E-12
1.482956E+3	10.883850E-12
1.482960E+3	2.024350E-12
1.482964E+3	0.000000E+0
1.482968E+3	345.841825E-15
1.482972E+3	10.089085E-12
1.482976E+3	5.673049E-12
1.482980E+3	0.000000E+0
1.482984E+3	10.854413E-12
1.482988E+3	13.868428E-12
1.482992E+3	9.277464E-12
1.482996E+3	0.000000E+0
1.483000E+3	2.891370E-12
1.483004E+3	6.912634E-12
1.483008E+3	11.278635E-12
1.483012E+3	23.116453E-12
1.483016E+3	0.000000E+0
1.483020E+3	14.759141E-12
1.483024E+3	11.455209E-12
1.483028E+3	9.391836E-12
1.483032E+3	21.498906E-12
1.483036E+3	32.511656E-12
1.483040E+3	7.349863E-12
1.483044E+3	5.689801E-12
1.483048E+3	12.063234E-12
1.483052E+3	39.118469E-12
1.483056E+3	12.914573E-12
1.483060E+3	2.330882E-12
1.483064E+3	22.285079E-12
1.483068E+3	21.019634E-12
1.483072E+3	1.946490E-12
1.483076E+3	6.899734E-12
1.483080E+3	14.368681E-12
1.483084E+3	26.876530E-12
1.483088E+3	6.746569E-12
1.483092E+3	5.996800E-12
1.483096E+3	22.043734E-15
1.483100E+3	18.732057E-12
1.483104E+3	6.187419E-12
1.483108E+3	20.888781E-12
1.483112E+3	38.582441E-12
1.483116E+3	19.952308E-12
1.483120E+3	26.714146E-12
1.483124E+3	16.405064E-12
1.483128E+3	11.306060E-12
1.483132E+3	21.181494E-12
1.483136E+3	15.501698E-12
1.483140E+3	24.776563E-12
1.483144E+3	37.942650E-12
1.483148E+3	4.083246E-12
1.483152E+3	21.654984E-12
1.483156E+3	34.321539E-12
1.483160E+3	27.883945E-12
1.483164E+3	14.574685E-12
1.483168E+3	2.258647E-12
1.483172E+3	9.454039E-12
1.483176E+3	29.689819E-12
1.483180E+3	9.152386E-12
1.483184E+3	2.920128E-12
1.483188E+3	15.954173E-12
1.483192E+3	40.172676E-12
1.483196E+3	15.465027E-12
1.483200E+3	8.981104E-12
1.483204E+3	11.294427E-12
1.483208E+3	21.941597E-12
1.483212E+3	22.118130E-12
1.483216E+3	11.246617E-12
1.483220E+3	22.089759E-12
1.483224E+3	6.936260E-12
1.483228E+3	2.709491E-12
1.483232E+3	22.471195E-12
1.483236E+3	17.153126E-12
1.483240E+3	7.377595E-12
1.483244E+3	19.951583E-12
1.483248E+3	9.733999E-12
1.483252E+3	0.000000E+0
1.483256E+3	0.000000E+0
1.483260E+3	2.185909E-12
1.483264E+3	12.613698E-12
1.483268E+3	12.482351E-12
1.483272E+3	87.712715E-15
1.483276E+3	3.323346E-12
1.483280E+3	0.000000E+0
1.483284E+3	17.028083E-12
1.483288E+3	0.000000E+0
1.483292E+3	22.063962E-12
1.483296E+3	5.832928E-12
1.483300E+3	2.371613E-12
1.483304E+3	0.000000E+0
1.483308E+3	1.198651E-12
1.483312E+3	15.073386E-12
1.483316E+3	0.000000E+0
1.483320E+3	3.125363E-12
1.483324E+3	10.327421E-12
1.483328E+3	12.544611E-12
1.483332E+3	5.945045E-12
1.483336E+3	0.000000E+0
1.483340E+3	0.000000E+0
1.483344E+3	0.000000E+0
1.483348E+3	6.331648E-12
1.483352E+3	0.000000E+0
1.483356E+3	0.000000E+0
1.483360E+3	6.355046E-12
1.483364E+3	0.000000E+0
1.483368E+3	0.000000E+0
1.483372E+3	8.787836E-12
1.483376E+3	28.557023E-12
1.483380E+3	0.000000E+0
1.483384E+3	6.271240E-12
1.483388E+3	0.000000E+0
1.483392E+3	0.000000E+0
1.483396E+3	7.958951E-12
1.483400E+3	11.920583E-12
1.483404E+3	0.000000E+0
1.483408E+3	0.000000E+0
1.483412E+3	0.000000E+0
1.483416E+3	5.993371E-12
1.483420E+3	5.377746E-12
1.483424E+3	0.000000E+0
1.483428E+3	14.387468E-12
1.483432E+3	13.770587E-12
1.483436E+3	14.890742E-12
1.483440E+3	22.828459E-12
1.483444E+3	17.235461E-12
1.483448E+3	4.506852E-12
1.483452E+3	4.780982E-12
1.483456E+3	7.535945E-12
1.483460E+3	10.215476E-12
1.483464E+3	22.660934E-12
1.483468E+3	4.403921E-12
1.483472E+3	286.706236E-15
1.483476E+3	26.944337E-12
1.483480E+3	11.388481E-12
1.483484E+3	11.109099E-12
1.483488E+3	38.002809E-12
1.483492E+3	18.985947E-12
1.483496E+3	11.903135E-12
1.483500E+3	19.902292E-12
1.483504E+3	21.427344E-12
1.483508E+3	57.736558E-12
1.483512E+3	19.635611E-12
1.483516E+3	38.087886E-12
1.483520E+3	33.268537E-12
1.483524E+3	14.829298E-12
1.483528E+3	34.632030E-12
1.483532E+3	15.599700E-12
1.483536E+3	30.195336E-12
1.483540E+3	21.342269E-12
1.483544E+3	28.762710E-12
1.483548E+3	29.991570E-12
1.483552E+3	16.593820E-12
1.483556E+3	28.354435E-12
1.483560E+3	13.063774E-12
1.483564E+3	24.263893E-12
1.483568E+3	41.875633E-12
1.483572E+3	28.113443E-12
