YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:16:35,	
A_WL(nm),	A_I(mW)
1.555812E+3,	159.705910E-12
1.555816E+3,	176.003074E-12
1.555820E+3,	180.713767E-12
1.555824E+3,	162.380365E-12
1.555828E+3,	156.779012E-12
1.555832E+3,	170.400763E-12
1.555836E+3,	165.158298E-12
1.555840E+3,	161.365491E-12
1.555844E+3,	161.575380E-12
1.555848E+3,	129.040625E-12
1.555852E+3,	139.599648E-12
1.555856E+3,	139.147057E-12
1.555860E+3,	145.289258E-12
1.555864E+3,	115.996725E-12
1.555868E+3,	131.212417E-12
1.555872E+3,	125.706010E-12
1.555876E+3,	123.652886E-12
1.555880E+3,	101.496750E-12
1.555884E+3,	112.232894E-12
1.555888E+3,	119.612106E-12
1.555892E+3,	98.065204E-12
1.555896E+3,	111.182698E-12
1.555900E+3,	70.605951E-12
1.555904E+3,	99.733565E-12
1.555908E+3,	93.700313E-12
1.555912E+3,	98.992212E-12
1.555916E+3,	98.379907E-12
1.555920E+3,	87.062877E-12
1.555924E+3,	79.225439E-12
1.555928E+3,	76.743824E-12
1.555932E+3,	61.495565E-12
1.555936E+3,	75.906709E-12
1.555940E+3,	65.824395E-12
1.555944E+3,	71.193000E-12
1.555948E+3,	82.413138E-12
1.555952E+3,	90.739990E-12
1.555956E+3,	51.780942E-12
1.555960E+3,	53.416217E-12
1.555964E+3,	67.053455E-12
1.555968E+3,	53.137860E-12
1.555972E+3,	63.748311E-12
1.555976E+3,	66.113786E-12
1.555980E+3,	69.255951E-12
1.555984E+3,	58.289927E-12
1.555988E+3,	51.753141E-12
1.555992E+3,	72.763581E-12
1.555996E+3,	60.615982E-12
1.556000E+3,	51.872320E-12
1.556004E+3,	52.220071E-12
1.556008E+3,	56.526642E-12
1.556012E+3,	71.233301E-12
1.556016E+3,	61.207418E-12
1.556020E+3,	31.107880E-12
1.556024E+3,	34.426119E-12
1.556028E+3,	46.096908E-12
1.556032E+3,	28.078519E-12
1.556036E+3,	28.096249E-12
1.556040E+3,	50.261289E-12
1.556044E+3,	27.548060E-12
1.556048E+3,	46.188494E-12
1.556052E+3,	21.772147E-12
1.556056E+3,	31.622629E-12
1.556060E+3,	46.003769E-12
1.556064E+3,	31.446850E-12
1.556068E+3,	19.332980E-12
1.556072E+3,	25.986279E-12
1.556076E+3,	16.663547E-12
1.556080E+3,	38.594893E-12
1.556084E+3,	28.151504E-12
1.556088E+3,	38.123397E-12
1.556092E+3,	36.945342E-12
1.556096E+3,	37.382812E-12
1.556100E+3,	38.245899E-12
1.556104E+3,	28.216624E-12
1.556108E+3,	28.792402E-12
1.556112E+3,	42.786509E-12
1.556116E+3,	28.808204E-12
1.556120E+3,	36.176471E-12
1.556124E+3,	31.412485E-12
1.556128E+3,	35.525292E-12
1.556132E+3,	20.320586E-12
1.556136E+3,	23.042068E-12
1.556140E+3,	25.061411E-12
1.556144E+3,	23.090863E-12
1.556148E+3,	39.350933E-12
1.556152E+3,	25.053508E-12
1.556156E+3,	23.165932E-12
1.556160E+3,	46.136904E-12
1.556164E+3,	4.417560E-12
1.556168E+3,	18.537956E-12
1.556172E+3,	19.862913E-12
1.556176E+3,	13.500855E-12
1.556180E+3,	37.883126E-12
1.556184E+3,	13.726061E-12
1.556188E+3,	25.943464E-12
1.556192E+3,	21.718653E-12
1.556196E+3,	23.085926E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	0.000000E+0
1.556208E+3,	14.313361E-12
1.556212E+3,	25.551331E-12
1.556216E+3,	20.353112E-12
1.556220E+3,	13.241527E-12
1.556224E+3,	10.813400E-12
1.556228E+3,	13.335022E-12
1.556232E+3,	18.121743E-12
1.556236E+3,	26.719069E-12
1.556240E+3,	7.512906E-12
1.556244E+3,	4.662607E-12
1.556248E+3,	16.957912E-12
1.556252E+3,	14.356409E-12
1.556256E+3,	4.477856E-12
1.556260E+3,	24.785608E-12
1.556264E+3,	27.474349E-12
1.556268E+3,	1.400127E-12
1.556272E+3,	4.606293E-12
1.556276E+3,	6.070466E-12
1.556280E+3,	18.000280E-12
1.556284E+3,	12.326301E-12
1.556288E+3,	7.816212E-12
1.556292E+3,	4.005606E-12
1.556296E+3,	7.532432E-12
1.556300E+3,	4.240743E-12
1.556304E+3,	20.712205E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	0.000000E+0
1.556316E+3,	16.915866E-12
1.556320E+3,	9.075988E-12
1.556324E+3,	18.256243E-12
1.556328E+3,	14.653386E-12
1.556332E+3,	0.000000E+0
1.556336E+3,	5.489815E-12
1.556340E+3,	10.118598E-12
1.556344E+3,	4.360303E-12
1.556348E+3,	19.778185E-12
1.556352E+3,	22.497360E-12
1.556356E+3,	25.729119E-12
1.556360E+3,	4.536755E-12
1.556364E+3,	5.377161E-12
1.556368E+3,	9.437851E-12
1.556372E+3,	5.027931E-12
1.556376E+3,	11.685823E-12
1.556380E+3,	13.957692E-12
1.556384E+3,	14.677796E-12
1.556388E+3,	8.463306E-12
1.556392E+3,	4.269389E-12
1.556396E+3,	2.748551E-12
1.556400E+3,	8.726982E-12
1.556404E+3,	3.530217E-12
1.556408E+3,	17.154081E-12
1.556412E+3,	24.491426E-12
1.556416E+3,	29.751217E-12
1.556420E+3,	7.425430E-12
1.556424E+3,	24.609226E-12
1.556428E+3,	16.497326E-12
1.556432E+3,	11.406812E-12
1.556436E+3,	15.200394E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	24.239146E-12
1.556448E+3,	0.000000E+0
1.556452E+3,	16.851541E-12
1.556456E+3,	3.812821E-12
1.556460E+3,	6.741833E-12
1.556464E+3,	0.000000E+0
1.556468E+3,	0.000000E+0
1.556472E+3,	0.000000E+0
1.556476E+3,	13.968813E-12
1.556480E+3,	13.040680E-12
1.556484E+3,	10.186107E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	874.139826E-15
1.556496E+3,	18.937635E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	0.000000E+0
1.556508E+3,	2.881308E-12
1.556512E+3,	15.072401E-12
1.556516E+3,	24.403843E-12
1.556520E+3,	0.000000E+0
1.556524E+3,	15.203893E-12
1.556528E+3,	645.961214E-15
1.556532E+3,	5.707812E-12
1.556536E+3,	8.372295E-12
1.556540E+3,	13.644784E-12
1.556544E+3,	3.480200E-12
1.556548E+3,	1.989542E-12
1.556552E+3,	9.606133E-12
1.556556E+3,	0.000000E+0
1.556560E+3,	9.698953E-12
1.556564E+3,	42.279180E-12
1.556568E+3,	0.000000E+0
1.556572E+3,	0.000000E+0
1.556576E+3,	3.957545E-12
1.556580E+3,	10.982340E-12
1.556584E+3,	0.000000E+0
1.556588E+3,	18.755253E-12
1.556592E+3,	0.000000E+0
1.556596E+3,	14.045500E-12
1.556600E+3,	14.549788E-12
1.556604E+3,	4.060539E-12
1.556608E+3,	4.287370E-12
1.556612E+3,	4.065661E-12
1.556616E+3,	16.804440E-12
1.556620E+3,	15.377600E-12
1.556624E+3,	20.312004E-12
1.556628E+3,	9.101050E-12
1.556632E+3,	8.772800E-12
1.556636E+3,	23.990643E-12
1.556640E+3,	0.000000E+0
1.556644E+3,	8.183406E-12
1.556648E+3,	10.400891E-12
1.556652E+3,	7.759532E-12
1.556656E+3,	3.370479E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	4.220917E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	4.130870E-12
1.556680E+3,	8.943818E-12
1.556684E+3,	17.992272E-12
1.556688E+3,	6.302976E-12
1.556692E+3,	0.000000E+0
1.556696E+3,	0.000000E+0
1.556700E+3,	12.448314E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	23.088515E-12
1.556712E+3,	7.094263E-12
1.556716E+3,	0.000000E+0
1.556720E+3,	29.376459E-12
1.556724E+3,	27.224623E-12
1.556728E+3,	15.831070E-12
1.556732E+3,	9.948834E-12
1.556736E+3,	8.642162E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	3.314124E-12
1.556748E+3,	6.847974E-12
1.556752E+3,	18.485315E-12
1.556756E+3,	5.456298E-12
1.556760E+3,	5.701596E-12
1.556764E+3,	22.650746E-12
1.556768E+3,	3.604686E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	5.815695E-12
1.556780E+3,	19.418386E-12
1.556784E+3,	9.256610E-12
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	14.282050E-12
1.556804E+3,	28.184610E-12
1.556808E+3,	13.646476E-12
1.556812E+3,	2.465799E-12
1.556816E+3,	10.007517E-12
1.556820E+3,	22.582985E-12
1.556824E+3,	3.363186E-12
1.556828E+3,	0.000000E+0
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	12.934787E-12
1.556844E+3,	19.312238E-12
1.556848E+3,	4.274307E-12
1.556852E+3,	2.686479E-12
1.556856E+3,	10.633767E-12
1.556860E+3,	5.308164E-12
1.556864E+3,	0.000000E+0
1.556868E+3,	0.000000E+0
1.556872E+3,	15.742372E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	5.626009E-12
1.556884E+3,	0.000000E+0
1.556888E+3,	0.000000E+0
1.556892E+3,	12.566859E-12
1.556896E+3,	0.000000E+0
1.556900E+3,	17.458627E-12
1.556904E+3,	9.306241E-12
1.556908E+3,	1.605443E-12
1.556912E+3,	11.181058E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	1.605444E-12
1.556924E+3,	8.806511E-12
1.556928E+3,	2.036779E-12
1.556932E+3,	20.196602E-12
1.556936E+3,	13.506944E-12
1.556940E+3,	4.576119E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	5.156844E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	6.338306E-12
1.556976E+3,	11.683885E-12
1.556980E+3,	0.000000E+0
1.556984E+3,	0.000000E+0
1.556988E+3,	0.000000E+0
1.556992E+3,	0.000000E+0
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	16.725893E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	20.449495E-12
1.557024E+3,	1.059686E-12
1.557028E+3,	439.837864E-15
1.557032E+3,	0.000000E+0
1.557036E+3,	11.253326E-12
1.557040E+3,	0.000000E+0
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	13.040926E-12
1.557064E+3,	0.000000E+0
1.557068E+3,	0.000000E+0
1.557072E+3,	12.035997E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	3.374361E-12
1.557084E+3,	0.000000E+0
1.557088E+3,	0.000000E+0
1.557092E+3,	20.153237E-12
1.557096E+3,	0.000000E+0
1.557100E+3,	0.000000E+0
1.557104E+3,	20.953172E-12
1.557108E+3,	24.799406E-12
1.557112E+3,	4.520688E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	17.858368E-12
1.557124E+3,	0.000000E+0
1.557128E+3,	7.389526E-12
1.557132E+3,	20.138193E-12
1.557136E+3,	16.203054E-12
1.557140E+3,	285.030608E-15
1.557144E+3,	0.000000E+0
1.557148E+3,	0.000000E+0
1.557152E+3,	1.738258E-12
1.557156E+3,	4.309237E-12
1.557160E+3,	26.899492E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	951.801005E-15
1.557172E+3,	13.699292E-12
1.557176E+3,	13.775922E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	2.277244E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	4.189706E-12
1.557204E+3,	1.208474E-12
1.557208E+3,	10.468293E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	2.610666E-12
1.557220E+3,	11.174977E-12
1.557224E+3,	16.225602E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	0.000000E+0
1.557240E+3,	2.914731E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	15.175469E-12
1.557256E+3,	0.000000E+0
1.557260E+3,	5.606470E-12
1.557264E+3,	5.690661E-12
1.557268E+3,	0.000000E+0
1.557272E+3,	1.945667E-12
1.557276E+3,	10.150781E-12
1.557280E+3,	3.789936E-12
1.557284E+3,	0.000000E+0
1.557288E+3,	4.180186E-12
1.557292E+3,	17.753680E-12
1.557296E+3,	13.981012E-12
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	8.645254E-12
1.557312E+3,	9.265175E-12
1.557316E+3,	0.000000E+0
1.557320E+3,	500.363326E-15
1.557324E+3,	0.000000E+0
1.557328E+3,	29.361279E-12
1.557332E+3,	9.134550E-12
1.557336E+3,	9.341559E-12
1.557340E+3,	17.673980E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	2.783203E-12
1.557356E+3,	10.006490E-12
1.557360E+3,	5.108446E-12
1.557364E+3,	20.034646E-12
1.557368E+3,	26.642416E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	289.655259E-15
1.557380E+3,	0.000000E+0
1.557384E+3,	0.000000E+0
1.557388E+3,	17.588361E-12
1.557392E+3,	6.651964E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	614.607870E-15
1.557404E+3,	4.694332E-12
1.557408E+3,	0.000000E+0
1.557412E+3,	15.427632E-12
1.557416E+3,	0.000000E+0
1.557420E+3,	3.169636E-12
1.557424E+3,	13.472880E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	967.298432E-15
1.557436E+3,	4.935714E-12
1.557440E+3,	16.259823E-12
1.557444E+3,	13.221331E-12
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	8.565066E-12
1.557468E+3,	4.477012E-12
1.557472E+3,	36.872006E-12
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	14.337193E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	7.408821E-12
1.557496E+3,	13.029160E-12
1.557500E+3,	0.000000E+0
