YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:33:12,	
A_WL(nm),	A_I(mW)
1.555812E+3,	1.117132E-12
1.555816E+3,	11.064460E-12
1.555820E+3,	12.460910E-12
1.555824E+3,	0.000000E+0
1.555828E+3,	0.000000E+0
1.555832E+3,	14.418367E-12
1.555836E+3,	3.858450E-12
1.555840E+3,	0.000000E+0
1.555844E+3,	0.000000E+0
1.555848E+3,	0.000000E+0
1.555852E+3,	0.000000E+0
1.555856E+3,	0.000000E+0
1.555860E+3,	5.819463E-12
1.555864E+3,	8.547966E-12
1.555868E+3,	20.600375E-12
1.555872E+3,	19.167631E-12
1.555876E+3,	0.000000E+0
1.555880E+3,	3.243844E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	0.000000E+0
1.555896E+3,	4.117166E-12
1.555900E+3,	0.000000E+0
1.555904E+3,	2.502843E-12
1.555908E+3,	797.181396E-15
1.555912E+3,	13.184221E-12
1.555916E+3,	0.000000E+0
1.555920E+3,	9.947113E-12
1.555924E+3,	9.293075E-12
1.555928E+3,	14.000835E-12
1.555932E+3,	16.078317E-12
1.555936E+3,	19.828291E-12
1.555940E+3,	8.062199E-12
1.555944E+3,	0.000000E+0
1.555948E+3,	9.705601E-12
1.555952E+3,	10.324487E-12
1.555956E+3,	12.790113E-12
1.555960E+3,	0.000000E+0
1.555964E+3,	0.000000E+0
1.555968E+3,	0.000000E+0
1.555972E+3,	0.000000E+0
1.555976E+3,	4.979547E-12
1.555980E+3,	1.284975E-12
1.555984E+3,	5.144403E-12
1.555988E+3,	5.498429E-12
1.555992E+3,	0.000000E+0
1.555996E+3,	7.813226E-12
1.556000E+3,	1.590924E-12
1.556004E+3,	0.000000E+0
1.556008E+3,	0.000000E+0
1.556012E+3,	5.637241E-12
1.556016E+3,	0.000000E+0
1.556020E+3,	6.402391E-12
1.556024E+3,	16.487905E-12
1.556028E+3,	0.000000E+0
1.556032E+3,	6.106204E-12
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	0.000000E+0
1.556048E+3,	1.497882E-12
1.556052E+3,	3.743494E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	121.167585E-15
1.556064E+3,	0.000000E+0
1.556068E+3,	7.557600E-12
1.556072E+3,	5.432148E-12
1.556076E+3,	0.000000E+0
1.556080E+3,	6.801834E-12
1.556084E+3,	28.458328E-15
1.556088E+3,	68.190616E-15
1.556092E+3,	9.129410E-12
1.556096E+3,	0.000000E+0
1.556100E+3,	3.387003E-12
1.556104E+3,	0.000000E+0
1.556108E+3,	10.338130E-12
1.556112E+3,	0.000000E+0
1.556116E+3,	0.000000E+0
1.556120E+3,	0.000000E+0
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	0.000000E+0
1.556136E+3,	0.000000E+0
1.556140E+3,	0.000000E+0
1.556144E+3,	0.000000E+0
1.556148E+3,	7.976899E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	0.000000E+0
1.556160E+3,	7.685456E-12
1.556164E+3,	17.458015E-12
1.556168E+3,	0.000000E+0
1.556172E+3,	3.875727E-12
1.556176E+3,	0.000000E+0
1.556180E+3,	0.000000E+0
1.556184E+3,	1.755041E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	5.976541E-12
1.556196E+3,	6.286811E-12
1.556200E+3,	8.811484E-12
1.556204E+3,	0.000000E+0
1.556208E+3,	0.000000E+0
1.556212E+3,	0.000000E+0
1.556216E+3,	0.000000E+0
1.556220E+3,	1.256858E-12
1.556224E+3,	1.807589E-12
1.556228E+3,	11.009773E-12
1.556232E+3,	0.000000E+0
1.556236E+3,	81.471614E-15
1.556240E+3,	0.000000E+0
1.556244E+3,	23.323856E-12
1.556248E+3,	3.050676E-12
1.556252E+3,	6.746444E-12
1.556256E+3,	11.101656E-12
1.556260E+3,	0.000000E+0
1.556264E+3,	4.233277E-12
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	4.965364E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	289.295091E-15
1.556288E+3,	0.000000E+0
1.556292E+3,	403.900002E-15
1.556296E+3,	0.000000E+0
1.556300E+3,	2.589292E-12
1.556304E+3,	9.200957E-12
1.556308E+3,	5.079700E-12
1.556312E+3,	0.000000E+0
1.556316E+3,	0.000000E+0
1.556320E+3,	17.809143E-12
1.556324E+3,	0.000000E+0
1.556328E+3,	26.567548E-12
1.556332E+3,	1.868503E-12
1.556336E+3,	2.938723E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	8.163332E-12
1.556348E+3,	0.000000E+0
1.556352E+3,	1.340573E-12
1.556356E+3,	4.827567E-12
1.556360E+3,	0.000000E+0
1.556364E+3,	15.894015E-12
1.556368E+3,	0.000000E+0
1.556372E+3,	2.115554E-12
1.556376E+3,	16.213203E-12
1.556380E+3,	7.050620E-12
1.556384E+3,	1.671910E-12
1.556388E+3,	0.000000E+0
1.556392E+3,	13.096420E-12
1.556396E+3,	12.407240E-12
1.556400E+3,	15.349516E-12
1.556404E+3,	10.452413E-15
1.556408E+3,	0.000000E+0
1.556412E+3,	0.000000E+0
1.556416E+3,	11.905023E-12
1.556420E+3,	18.789808E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	12.648716E-12
1.556432E+3,	3.847764E-12
1.556436E+3,	0.000000E+0
1.556440E+3,	9.679248E-12
1.556444E+3,	1.428095E-12
1.556448E+3,	0.000000E+0
1.556452E+3,	0.000000E+0
1.556456E+3,	0.000000E+0
1.556460E+3,	20.468750E-12
1.556464E+3,	3.296222E-12
1.556468E+3,	0.000000E+0
1.556472E+3,	0.000000E+0
1.556476E+3,	289.428097E-15
1.556480E+3,	5.662515E-12
1.556484E+3,	13.629699E-12
1.556488E+3,	18.840220E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	0.000000E+0
1.556500E+3,	0.000000E+0
1.556504E+3,	8.458942E-12
1.556508E+3,	18.981980E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	4.921282E-12
1.556520E+3,	14.976941E-12
1.556524E+3,	0.000000E+0
1.556528E+3,	0.000000E+0
1.556532E+3,	0.000000E+0
1.556536E+3,	3.635101E-12
1.556540E+3,	0.000000E+0
1.556544E+3,	5.796416E-12
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	0.000000E+0
1.556560E+3,	0.000000E+0
1.556564E+3,	12.960087E-12
1.556568E+3,	6.321275E-12
1.556572E+3,	0.000000E+0
1.556576E+3,	12.722810E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	30.078479E-12
1.556600E+3,	2.734078E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	0.000000E+0
1.556612E+3,	0.000000E+0
1.556616E+3,	0.000000E+0
1.556620E+3,	4.395399E-12
1.556624E+3,	15.604377E-12
1.556628E+3,	6.660928E-12
1.556632E+3,	19.259342E-12
1.556636E+3,	11.800148E-12
1.556640E+3,	7.802533E-12
1.556644E+3,	11.583581E-12
1.556648E+3,	0.000000E+0
1.556652E+3,	0.000000E+0
1.556656E+3,	13.105472E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	6.421094E-12
1.556668E+3,	0.000000E+0
1.556672E+3,	20.245199E-12
1.556676E+3,	7.946300E-12
1.556680E+3,	2.829010E-12
1.556684E+3,	5.647636E-12
1.556688E+3,	0.000000E+0
1.556692E+3,	10.880654E-12
1.556696E+3,	16.558896E-12
1.556700E+3,	26.019331E-12
1.556704E+3,	26.113299E-12
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	0.000000E+0
1.556724E+3,	3.589298E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	0.000000E+0
1.556740E+3,	4.178016E-12
1.556744E+3,	3.072983E-12
1.556748E+3,	11.548664E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	0.000000E+0
1.556760E+3,	0.000000E+0
1.556764E+3,	7.987926E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	7.301426E-12
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	8.487345E-12
1.556788E+3,	3.261664E-12
1.556792E+3,	15.592765E-12
1.556796E+3,	0.000000E+0
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	0.000000E+0
1.556812E+3,	7.080506E-12
1.556816E+3,	5.949694E-12
1.556820E+3,	0.000000E+0
1.556824E+3,	19.347830E-12
1.556828E+3,	1.025762E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	8.464788E-12
1.556848E+3,	2.321794E-12
1.556852E+3,	9.701436E-12
1.556856E+3,	20.472176E-12
1.556860E+3,	11.363348E-12
1.556864E+3,	6.402307E-12
1.556868E+3,	9.942564E-12
1.556872E+3,	0.000000E+0
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	10.954036E-12
1.556888E+3,	8.489300E-12
1.556892E+3,	12.851302E-12
1.556896E+3,	17.454410E-12
1.556900E+3,	7.984621E-12
1.556904E+3,	4.822960E-12
1.556908E+3,	1.231828E-12
1.556912E+3,	10.805231E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	17.119299E-12
1.556924E+3,	2.158377E-12
1.556928E+3,	3.980301E-12
1.556932E+3,	13.182214E-12
1.556936E+3,	0.000000E+0
1.556940E+3,	3.107578E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	6.966359E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	4.595079E-12
1.556960E+3,	4.613245E-12
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	12.102020E-12
1.556980E+3,	10.992460E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	19.978002E-12
1.556992E+3,	21.899983E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	13.037900E-12
1.557004E+3,	13.758932E-12
1.557008E+3,	10.804400E-12
1.557012E+3,	0.000000E+0
1.557016E+3,	0.000000E+0
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	0.000000E+0
1.557036E+3,	22.294906E-12
1.557040E+3,	0.000000E+0
1.557044E+3,	3.161393E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	9.580253E-12
1.557064E+3,	9.941610E-12
1.557068E+3,	1.238414E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	7.421017E-12
1.557084E+3,	3.188677E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	12.236477E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	21.888190E-12
1.557120E+3,	0.000000E+0
1.557124E+3,	0.000000E+0
1.557128E+3,	0.000000E+0
1.557132E+3,	0.000000E+0
1.557136E+3,	11.032613E-12
1.557140E+3,	0.000000E+0
1.557144E+3,	0.000000E+0
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	8.250574E-12
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	5.503623E-12
1.557184E+3,	0.000000E+0
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	12.352185E-12
1.557208E+3,	7.874280E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	14.560351E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	4.853029E-12
1.557248E+3,	3.227040E-12
1.557252E+3,	0.000000E+0
1.557256E+3,	4.782833E-12
1.557260E+3,	15.667185E-12
1.557264E+3,	6.713075E-12
1.557268E+3,	17.314709E-12
1.557272E+3,	0.000000E+0
1.557276E+3,	3.604165E-12
1.557280E+3,	945.142014E-15
1.557284E+3,	13.459410E-12
1.557288E+3,	3.434793E-12
1.557292E+3,	11.865733E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	15.796704E-12
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	3.340699E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	329.647497E-15
1.557336E+3,	7.650264E-12
1.557340E+3,	4.651389E-12
1.557344E+3,	480.200348E-15
1.557348E+3,	20.052028E-12
1.557352E+3,	22.776074E-12
1.557356E+3,	18.170339E-12
1.557360E+3,	1.967360E-12
1.557364E+3,	9.316767E-12
1.557368E+3,	13.307601E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	988.542466E-15
1.557380E+3,	1.370548E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	668.544965E-15
1.557392E+3,	5.562628E-12
1.557396E+3,	10.060312E-12
1.557400E+3,	0.000000E+0
1.557404E+3,	0.000000E+0
1.557408E+3,	10.870827E-12
1.557412E+3,	1.146065E-12
1.557416E+3,	8.937286E-12
1.557420E+3,	0.000000E+0
1.557424E+3,	12.212824E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	179.137517E-15
1.557452E+3,	3.856124E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	8.772155E-12
1.557472E+3,	2.080778E-12
1.557476E+3,	0.000000E+0
1.557480E+3,	5.371202E-12
1.557484E+3,	9.184779E-12
1.557488E+3,	6.467641E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	27.259403E-12
1.557500E+3,	6.731229E-12
