YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:02:34,	
A_WL(nm),	A_I(mW)
1.555812E+3,	570.304729E-12
1.555816E+3,	563.858350E-12
1.555820E+3,	541.711170E-12
1.555824E+3,	536.443956E-12
1.555828E+3,	539.158110E-12
1.555832E+3,	504.034273E-12
1.555836E+3,	481.814654E-12
1.555840E+3,	470.578085E-12
1.555844E+3,	483.157297E-12
1.555848E+3,	478.940339E-12
1.555852E+3,	444.241534E-12
1.555856E+3,	420.679867E-12
1.555860E+3,	402.270057E-12
1.555864E+3,	429.051283E-12
1.555868E+3,	418.802025E-12
1.555872E+3,	398.140008E-12
1.555876E+3,	409.917169E-12
1.555880E+3,	397.330080E-12
1.555884E+3,	368.763195E-12
1.555888E+3,	357.335892E-12
1.555892E+3,	343.145549E-12
1.555896E+3,	343.038561E-12
1.555900E+3,	318.366853E-12
1.555904E+3,	327.680419E-12
1.555908E+3,	310.074764E-12
1.555912E+3,	310.188387E-12
1.555916E+3,	315.195526E-12
1.555920E+3,	274.150041E-12
1.555924E+3,	270.062584E-12
1.555928E+3,	254.838798E-12
1.555932E+3,	289.266176E-12
1.555936E+3,	249.756454E-12
1.555940E+3,	258.571160E-12
1.555944E+3,	281.422039E-12
1.555948E+3,	236.348494E-12
1.555952E+3,	242.087297E-12
1.555956E+3,	230.803866E-12
1.555960E+3,	223.447608E-12
1.555964E+3,	207.748391E-12
1.555968E+3,	202.759775E-12
1.555972E+3,	179.254143E-12
1.555976E+3,	190.288267E-12
1.555980E+3,	170.427569E-12
1.555984E+3,	160.524827E-12
1.555988E+3,	172.317283E-12
1.555992E+3,	168.597883E-12
1.555996E+3,	169.453850E-12
1.556000E+3,	169.788215E-12
1.556004E+3,	157.508661E-12
1.556008E+3,	145.105337E-12
1.556012E+3,	146.662286E-12
1.556016E+3,	153.051187E-12
1.556020E+3,	151.513822E-12
1.556024E+3,	134.313179E-12
1.556028E+3,	126.965866E-12
1.556032E+3,	141.918083E-12
1.556036E+3,	116.318534E-12
1.556040E+3,	103.855400E-12
1.556044E+3,	111.817840E-12
1.556048E+3,	97.393306E-12
1.556052E+3,	99.676444E-12
1.556056E+3,	95.135838E-12
1.556060E+3,	108.823877E-12
1.556064E+3,	109.361994E-12
1.556068E+3,	86.936476E-12
1.556072E+3,	76.956918E-12
1.556076E+3,	96.701670E-12
1.556080E+3,	85.859500E-12
1.556084E+3,	86.185984E-12
1.556088E+3,	107.155089E-12
1.556092E+3,	74.688321E-12
1.556096E+3,	70.312619E-12
1.556100E+3,	81.157546E-12
1.556104E+3,	81.394831E-12
1.556108E+3,	60.017769E-12
1.556112E+3,	61.831836E-12
1.556116E+3,	53.216703E-12
1.556120E+3,	69.614991E-12
1.556124E+3,	58.863561E-12
1.556128E+3,	46.896639E-12
1.556132E+3,	46.482754E-12
1.556136E+3,	60.742771E-12
1.556140E+3,	60.532381E-12
1.556144E+3,	46.194292E-12
1.556148E+3,	43.685015E-12
1.556152E+3,	47.894193E-12
1.556156E+3,	49.741277E-12
1.556160E+3,	30.636329E-12
1.556164E+3,	32.437976E-12
1.556168E+3,	34.532387E-12
1.556172E+3,	26.920438E-12
1.556176E+3,	31.182285E-12
1.556180E+3,	48.292452E-12
1.556184E+3,	35.740995E-12
1.556188E+3,	33.564003E-12
1.556192E+3,	39.644554E-12
1.556196E+3,	22.102220E-12
1.556200E+3,	36.135102E-12
1.556204E+3,	39.494416E-12
1.556208E+3,	23.853666E-12
1.556212E+3,	11.031587E-12
1.556216E+3,	26.114201E-12
1.556220E+3,	35.331529E-12
1.556224E+3,	49.868893E-12
1.556228E+3,	18.122824E-12
1.556232E+3,	18.235451E-12
1.556236E+3,	13.709321E-12
1.556240E+3,	18.858861E-12
1.556244E+3,	17.822481E-12
1.556248E+3,	27.921522E-12
1.556252E+3,	18.757736E-12
1.556256E+3,	23.861951E-12
1.556260E+3,	17.037832E-12
1.556264E+3,	29.114367E-12
1.556268E+3,	31.161481E-12
1.556272E+3,	27.959064E-12
1.556276E+3,	15.513590E-12
1.556280E+3,	13.523816E-12
1.556284E+3,	28.699062E-12
1.556288E+3,	25.875437E-12
1.556292E+3,	0.000000E+0
1.556296E+3,	9.720938E-12
1.556300E+3,	18.953706E-12
1.556304E+3,	7.310461E-12
1.556308E+3,	7.234626E-12
1.556312E+3,	0.000000E+0
1.556316E+3,	2.621351E-12
1.556320E+3,	24.266675E-12
1.556324E+3,	29.948009E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	16.324519E-12
1.556336E+3,	12.550588E-12
1.556340E+3,	2.857867E-12
1.556344E+3,	0.000000E+0
1.556348E+3,	11.762005E-12
1.556352E+3,	20.646708E-12
1.556356E+3,	13.759067E-12
1.556360E+3,	33.985021E-12
1.556364E+3,	5.641100E-12
1.556368E+3,	0.000000E+0
1.556372E+3,	18.815770E-12
1.556376E+3,	22.201340E-12
1.556380E+3,	4.946397E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	26.310273E-12
1.556392E+3,	20.774380E-12
1.556396E+3,	9.339930E-12
1.556400E+3,	23.891158E-12
1.556404E+3,	0.000000E+0
1.556408E+3,	0.000000E+0
1.556412E+3,	9.623781E-12
1.556416E+3,	29.215183E-12
1.556420E+3,	17.455085E-12
1.556424E+3,	7.614311E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	9.781930E-12
1.556436E+3,	8.891358E-12
1.556440E+3,	17.117043E-12
1.556444E+3,	7.113876E-12
1.556448E+3,	17.586548E-12
1.556452E+3,	17.784865E-12
1.556456E+3,	12.177878E-12
1.556460E+3,	6.070587E-12
1.556464E+3,	11.445453E-12
1.556468E+3,	19.802597E-12
1.556472E+3,	11.448764E-12
1.556476E+3,	7.670649E-12
1.556480E+3,	6.412384E-12
1.556484E+3,	1.003714E-12
1.556488E+3,	6.424538E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	0.000000E+0
1.556500E+3,	16.264636E-12
1.556504E+3,	10.873284E-12
1.556508E+3,	14.622656E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	6.438577E-12
1.556524E+3,	0.000000E+0
1.556528E+3,	4.479065E-12
1.556532E+3,	3.800616E-12
1.556536E+3,	6.367394E-12
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	15.268842E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	9.344231E-12
1.556560E+3,	4.264701E-12
1.556564E+3,	7.530053E-12
1.556568E+3,	4.028239E-12
1.556572E+3,	5.155304E-12
1.556576E+3,	25.586133E-12
1.556580E+3,	5.347104E-12
1.556584E+3,	18.360758E-12
1.556588E+3,	2.103388E-12
1.556592E+3,	10.973094E-12
1.556596E+3,	4.842344E-12
1.556600E+3,	5.795309E-12
1.556604E+3,	16.118877E-12
1.556608E+3,	5.509719E-12
1.556612E+3,	0.000000E+0
1.556616E+3,	17.632225E-12
1.556620E+3,	6.148980E-12
1.556624E+3,	22.103949E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	2.976995E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	14.971054E-12
1.556652E+3,	8.530952E-12
1.556656E+3,	14.269037E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	0.000000E+0
1.556672E+3,	0.000000E+0
1.556676E+3,	10.300189E-12
1.556680E+3,	11.257892E-12
1.556684E+3,	1.248718E-12
1.556688E+3,	0.000000E+0
1.556692E+3,	12.691998E-12
1.556696E+3,	14.080635E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	22.334554E-12
1.556724E+3,	8.150725E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	3.729403E-12
1.556736E+3,	7.715749E-12
1.556740E+3,	11.893120E-12
1.556744E+3,	6.210092E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	10.634204E-12
1.556756E+3,	20.613503E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	8.014228E-12
1.556776E+3,	10.403346E-12
1.556780E+3,	6.894862E-12
1.556784E+3,	0.000000E+0
1.556788E+3,	12.207143E-12
1.556792E+3,	13.768080E-12
1.556796E+3,	3.245954E-12
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	16.080163E-12
1.556812E+3,	0.000000E+0
1.556816E+3,	0.000000E+0
1.556820E+3,	11.869541E-12
1.556824E+3,	2.980579E-12
1.556828E+3,	26.767974E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	4.031022E-12
1.556840E+3,	22.059446E-12
1.556844E+3,	14.873368E-12
1.556848E+3,	4.237794E-12
1.556852E+3,	2.207673E-12
1.556856E+3,	0.000000E+0
1.556860E+3,	2.786436E-12
1.556864E+3,	20.408265E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	1.528350E-12
1.556876E+3,	20.483473E-12
1.556880E+3,	10.296691E-12
1.556884E+3,	0.000000E+0
1.556888E+3,	5.039724E-12
1.556892E+3,	0.000000E+0
1.556896E+3,	0.000000E+0
1.556900E+3,	9.418095E-12
1.556904E+3,	23.947939E-12
1.556908E+3,	3.825132E-12
1.556912E+3,	13.160750E-12
1.556916E+3,	8.581971E-12
1.556920E+3,	22.232033E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	0.000000E+0
1.556932E+3,	11.943723E-12
1.556936E+3,	17.832426E-12
1.556940E+3,	13.508027E-12
1.556944E+3,	8.157273E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	7.341057E-12
1.556956E+3,	1.813763E-12
1.556960E+3,	7.348686E-12
1.556964E+3,	13.454718E-12
1.556968E+3,	1.644508E-12
1.556972E+3,	7.203361E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	365.695644E-15
1.556984E+3,	0.000000E+0
1.556988E+3,	0.000000E+0
1.556992E+3,	14.261401E-12
1.556996E+3,	3.073769E-12
1.557000E+3,	0.000000E+0
1.557004E+3,	24.689861E-12
1.557008E+3,	17.441605E-12
1.557012E+3,	4.540643E-12
1.557016E+3,	13.416001E-12
1.557020E+3,	15.662950E-12
1.557024E+3,	0.000000E+0
1.557028E+3,	938.425633E-15
1.557032E+3,	12.510656E-12
1.557036E+3,	12.063070E-12
1.557040E+3,	0.000000E+0
1.557044E+3,	17.624136E-12
1.557048E+3,	15.971762E-12
1.557052E+3,	478.642377E-15
1.557056E+3,	0.000000E+0
1.557060E+3,	7.184054E-12
1.557064E+3,	16.975362E-12
1.557068E+3,	8.454252E-12
1.557072E+3,	4.310430E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	497.451430E-15
1.557084E+3,	12.074397E-12
1.557088E+3,	8.743931E-12
1.557092E+3,	19.627630E-12
1.557096E+3,	6.046520E-12
1.557100E+3,	8.878039E-12
1.557104E+3,	18.707900E-12
1.557108E+3,	34.845246E-12
1.557112E+3,	15.676339E-12
1.557116E+3,	23.626327E-12
1.557120E+3,	6.852357E-12
1.557124E+3,	252.916964E-15
1.557128E+3,	1.089125E-12
1.557132E+3,	0.000000E+0
1.557136E+3,	5.124811E-12
1.557140E+3,	3.751651E-12
1.557144E+3,	21.372573E-12
1.557148E+3,	6.233633E-12
1.557152E+3,	0.000000E+0
1.557156E+3,	5.280936E-12
1.557160E+3,	0.000000E+0
1.557164E+3,	19.575705E-12
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	14.439283E-12
1.557184E+3,	5.466871E-12
1.557188E+3,	6.710389E-12
1.557192E+3,	10.243598E-12
1.557196E+3,	19.538074E-12
1.557200E+3,	9.411322E-12
1.557204E+3,	10.394116E-12
1.557208E+3,	17.863563E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	2.175840E-12
1.557224E+3,	14.777949E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	9.286185E-12
1.557256E+3,	9.094671E-12
1.557260E+3,	9.493195E-12
1.557264E+3,	3.621646E-12
1.557268E+3,	0.000000E+0
1.557272E+3,	10.125514E-12
1.557276E+3,	14.931902E-12
1.557280E+3,	0.000000E+0
1.557284E+3,	13.106453E-12
1.557288E+3,	18.383717E-12
1.557292E+3,	817.605490E-15
1.557296E+3,	13.093172E-12
1.557300E+3,	6.212734E-12
1.557304E+3,	12.523063E-12
1.557308E+3,	5.785839E-12
1.557312E+3,	2.731615E-12
1.557316E+3,	1.634352E-12
1.557320E+3,	7.234906E-12
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	19.801614E-12
1.557344E+3,	9.160394E-12
1.557348E+3,	25.414119E-12
1.557352E+3,	5.788279E-12
1.557356E+3,	6.927473E-12
1.557360E+3,	11.264780E-12
1.557364E+3,	18.892018E-12
1.557368E+3,	5.881289E-12
1.557372E+3,	3.667658E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	3.529471E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	26.511733E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	2.918264E-12
1.557400E+3,	3.931581E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	0.000000E+0
1.557412E+3,	0.000000E+0
1.557416E+3,	10.742241E-12
1.557420E+3,	6.841281E-12
1.557424E+3,	7.702025E-12
1.557428E+3,	11.709012E-12
1.557432E+3,	8.591857E-12
1.557436E+3,	0.000000E+0
1.557440E+3,	4.858881E-12
1.557444E+3,	2.398959E-12
1.557448E+3,	18.154145E-12
1.557452E+3,	7.729975E-12
1.557456E+3,	19.200782E-12
1.557460E+3,	11.794549E-12
1.557464E+3,	3.948658E-12
1.557468E+3,	4.349039E-12
1.557472E+3,	6.876747E-12
1.557476E+3,	479.083050E-15
1.557480E+3,	2.294298E-12
1.557484E+3,	0.000000E+0
1.557488E+3,	0.000000E+0
1.557492E+3,	1.665230E-12
1.557496E+3,	17.165992E-12
1.557500E+3,	25.788509E-12
