YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:29:23,	
A_WL(nm),	A_I(mW)
1.555812E+3,	8.998468E-12
1.555816E+3,	13.818786E-12
1.555820E+3,	7.289521E-12
1.555824E+3,	0.000000E+0
1.555828E+3,	12.900676E-12
1.555832E+3,	0.000000E+0
1.555836E+3,	17.474802E-12
1.555840E+3,	12.757466E-12
1.555844E+3,	10.448547E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	0.000000E+0
1.555856E+3,	0.000000E+0
1.555860E+3,	8.143376E-12
1.555864E+3,	0.000000E+0
1.555868E+3,	0.000000E+0
1.555872E+3,	0.000000E+0
1.555876E+3,	0.000000E+0
1.555880E+3,	11.355151E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	0.000000E+0
1.555896E+3,	0.000000E+0
1.555900E+3,	0.000000E+0
1.555904E+3,	4.002487E-12
1.555908E+3,	0.000000E+0
1.555912E+3,	451.963737E-15
1.555916E+3,	0.000000E+0
1.555920E+3,	0.000000E+0
1.555924E+3,	4.780402E-12
1.555928E+3,	0.000000E+0
1.555932E+3,	0.000000E+0
1.555936E+3,	11.690851E-12
1.555940E+3,	12.813638E-12
1.555944E+3,	10.780989E-12
1.555948E+3,	0.000000E+0
1.555952E+3,	0.000000E+0
1.555956E+3,	15.609858E-12
1.555960E+3,	3.226525E-12
1.555964E+3,	11.243440E-12
1.555968E+3,	0.000000E+0
1.555972E+3,	0.000000E+0
1.555976E+3,	0.000000E+0
1.555980E+3,	23.752478E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	0.000000E+0
1.555992E+3,	0.000000E+0
1.555996E+3,	10.814586E-12
1.556000E+3,	0.000000E+0
1.556004E+3,	15.548637E-12
1.556008E+3,	11.752512E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	0.000000E+0
1.556020E+3,	0.000000E+0
1.556024E+3,	4.008253E-12
1.556028E+3,	7.813227E-12
1.556032E+3,	0.000000E+0
1.556036E+3,	1.094723E-12
1.556040E+3,	24.058087E-12
1.556044E+3,	0.000000E+0
1.556048E+3,	5.029242E-12
1.556052E+3,	8.809455E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	809.873510E-15
1.556064E+3,	9.295314E-12
1.556068E+3,	13.663771E-12
1.556072E+3,	29.523602E-12
1.556076E+3,	0.000000E+0
1.556080E+3,	1.852203E-12
1.556084E+3,	0.000000E+0
1.556088E+3,	0.000000E+0
1.556092E+3,	12.518569E-12
1.556096E+3,	535.053219E-15
1.556100E+3,	0.000000E+0
1.556104E+3,	0.000000E+0
1.556108E+3,	13.513985E-12
1.556112E+3,	24.307538E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	0.000000E+0
1.556124E+3,	0.000000E+0
1.556128E+3,	3.443290E-12
1.556132E+3,	0.000000E+0
1.556136E+3,	5.504517E-12
1.556140E+3,	8.886554E-12
1.556144E+3,	18.833135E-12
1.556148E+3,	17.965430E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	3.819426E-12
1.556160E+3,	0.000000E+0
1.556164E+3,	0.000000E+0
1.556168E+3,	14.126337E-12
1.556172E+3,	0.000000E+0
1.556176E+3,	0.000000E+0
1.556180E+3,	4.058459E-12
1.556184E+3,	0.000000E+0
1.556188E+3,	366.272739E-15
1.556192E+3,	0.000000E+0
1.556196E+3,	8.941865E-12
1.556200E+3,	11.964364E-12
1.556204E+3,	0.000000E+0
1.556208E+3,	0.000000E+0
1.556212E+3,	9.171813E-12
1.556216E+3,	0.000000E+0
1.556220E+3,	0.000000E+0
1.556224E+3,	0.000000E+0
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	0.000000E+0
1.556240E+3,	0.000000E+0
1.556244E+3,	4.627479E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	0.000000E+0
1.556256E+3,	0.000000E+0
1.556260E+3,	0.000000E+0
1.556264E+3,	0.000000E+0
1.556268E+3,	5.141816E-12
1.556272E+3,	385.128731E-15
1.556276E+3,	11.798176E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	2.494448E-12
1.556288E+3,	0.000000E+0
1.556292E+3,	2.374903E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	18.229278E-12
1.556308E+3,	3.127469E-12
1.556312E+3,	1.582748E-12
1.556316E+3,	0.000000E+0
1.556320E+3,	0.000000E+0
1.556324E+3,	0.000000E+0
1.556328E+3,	3.870595E-12
1.556332E+3,	10.674345E-12
1.556336E+3,	4.140374E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	0.000000E+0
1.556348E+3,	0.000000E+0
1.556352E+3,	0.000000E+0
1.556356E+3,	4.850098E-12
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	6.072071E-12
1.556372E+3,	21.254992E-12
1.556376E+3,	4.309355E-12
1.556380E+3,	4.628543E-12
1.556384E+3,	3.593667E-12
1.556388E+3,	17.982074E-12
1.556392E+3,	0.000000E+0
1.556396E+3,	14.260519E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	84.805062E-15
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	4.084986E-12
1.556424E+3,	16.367175E-12
1.556428E+3,	1.367395E-12
1.556432E+3,	7.002821E-12
1.556436E+3,	0.000000E+0
1.556440E+3,	0.000000E+0
1.556444E+3,	2.984695E-12
1.556448E+3,	8.900600E-12
1.556452E+3,	1.921518E-12
1.556456E+3,	0.000000E+0
1.556460E+3,	7.510478E-12
1.556464E+3,	967.488464E-15
1.556468E+3,	19.315648E-12
1.556472E+3,	41.740226E-15
1.556476E+3,	24.225164E-12
1.556480E+3,	7.014684E-12
1.556484E+3,	11.183865E-12
1.556488E+3,	7.014683E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	17.750892E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	6.813426E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	11.374286E-12
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	0.000000E+0
1.556532E+3,	373.239530E-15
1.556536E+3,	0.000000E+0
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	5.145369E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	0.000000E+0
1.556560E+3,	1.699200E-12
1.556564E+3,	5.984143E-12
1.556568E+3,	0.000000E+0
1.556572E+3,	1.775442E-12
1.556576E+3,	678.210297E-15
1.556580E+3,	14.454932E-12
1.556584E+3,	12.933393E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	0.000000E+0
1.556600E+3,	0.000000E+0
1.556604E+3,	6.394570E-12
1.556608E+3,	15.431320E-12
1.556612E+3,	0.000000E+0
1.556616E+3,	4.631742E-12
1.556620E+3,	0.000000E+0
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	3.529837E-12
1.556636E+3,	0.000000E+0
1.556640E+3,	12.311834E-12
1.556644E+3,	4.481432E-12
1.556648E+3,	8.063252E-12
1.556652E+3,	16.261983E-12
1.556656E+3,	15.754686E-12
1.556660E+3,	5.589969E-12
1.556664E+3,	16.513972E-12
1.556668E+3,	4.395400E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	612.055667E-15
1.556680E+3,	4.632731E-12
1.556684E+3,	4.369705E-12
1.556688E+3,	0.000000E+0
1.556692E+3,	0.000000E+0
1.556696E+3,	0.000000E+0
1.556700E+3,	4.388499E-12
1.556704E+3,	3.674362E-12
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	1.859171E-12
1.556724E+3,	10.402285E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	0.000000E+0
1.556740E+3,	11.642629E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	0.000000E+0
1.556752E+3,	0.000000E+0
1.556756E+3,	0.000000E+0
1.556760E+3,	0.000000E+0
1.556764E+3,	6.037869E-12
1.556768E+3,	4.776230E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	2.227807E-12
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	23.675652E-12
1.556792E+3,	1.005975E-12
1.556796E+3,	0.000000E+0
1.556800E+3,	5.750838E-12
1.556804E+3,	949.582743E-15
1.556808E+3,	0.000000E+0
1.556812E+3,	0.000000E+0
1.556816E+3,	0.000000E+0
1.556820E+3,	17.134154E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	9.356449E-12
1.556856E+3,	3.613869E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	2.547949E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	0.000000E+0
1.556876E+3,	24.323377E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	4.951153E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	0.000000E+0
1.556896E+3,	0.000000E+0
1.556900E+3,	16.644829E-12
1.556904E+3,	1.192246E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	8.734827E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	606.105680E-15
1.556928E+3,	14.659689E-12
1.556932E+3,	12.099233E-12
1.556936E+3,	12.588078E-12
1.556940E+3,	4.710149E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	6.838532E-12
1.556960E+3,	7.748910E-12
1.556964E+3,	9.337527E-12
1.556968E+3,	9.362349E-12
1.556972E+3,	2.804983E-12
1.556976E+3,	8.446120E-12
1.556980E+3,	6.761097E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	4.608352E-12
1.556992E+3,	4.019369E-12
1.556996E+3,	10.127381E-12
1.557000E+3,	5.803091E-12
1.557004E+3,	22.595804E-12
1.557008E+3,	2.586148E-12
1.557012E+3,	0.000000E+0
1.557016E+3,	9.772280E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	9.999159E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	5.783180E-12
1.557040E+3,	11.236941E-12
1.557044E+3,	2.325075E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	9.866371E-12
1.557056E+3,	0.000000E+0
1.557060E+3,	0.000000E+0
1.557064E+3,	0.000000E+0
1.557068E+3,	6.457172E-12
1.557072E+3,	6.307783E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	1.422712E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	17.164804E-12
1.557096E+3,	3.640125E-12
1.557100E+3,	6.136377E-12
1.557104E+3,	1.287837E-12
1.557108E+3,	1.345258E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	19.224166E-12
1.557124E+3,	29.335134E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	1.435991E-12
1.557144E+3,	0.000000E+0
1.557148E+3,	4.091576E-12
1.557152E+3,	5.898732E-12
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	8.337122E-12
1.557180E+3,	2.229859E-12
1.557184E+3,	3.083164E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	2.418007E-12
1.557196E+3,	17.262831E-12
1.557200E+3,	16.483680E-12
1.557204E+3,	789.047730E-15
1.557208E+3,	17.752012E-12
1.557212E+3,	1.715222E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	5.146143E-12
1.557224E+3,	0.000000E+0
1.557228E+3,	719.147644E-15
1.557232E+3,	12.386846E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	11.596276E-12
1.557244E+3,	15.951739E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	1.120049E-12
1.557256E+3,	0.000000E+0
1.557260E+3,	0.000000E+0
1.557264E+3,	2.828820E-12
1.557268E+3,	4.462998E-12
1.557272E+3,	4.409621E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	2.606754E-12
1.557284E+3,	4.066892E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	7.066871E-12
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	0.000000E+0
1.557344E+3,	0.000000E+0
1.557348E+3,	2.531478E-12
1.557352E+3,	560.033588E-15
1.557356E+3,	0.000000E+0
1.557360E+3,	19.797635E-12
1.557364E+3,	8.724959E-12
1.557368E+3,	3.889057E-12
1.557372E+3,	32.645732E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	4.453155E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	0.000000E+0
1.557392E+3,	36.640057E-12
1.557396E+3,	10.233045E-12
1.557400E+3,	52.325897E-15
1.557404E+3,	0.000000E+0
1.557408E+3,	29.034297E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	24.781317E-12
1.557420E+3,	0.000000E+0
1.557424E+3,	0.000000E+0
1.557428E+3,	14.175818E-12
1.557432E+3,	10.117890E-12
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	12.725978E-12
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	2.419678E-12
1.557492E+3,	6.633768E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	0.000000E+0
