YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:10:01,	
A_WL(nm),	A_I(mW)
1.555812E+3,	330.518599E-12
1.555816E+3,	332.411997E-12
1.555820E+3,	299.978380E-12
1.555824E+3,	303.565947E-12
1.555828E+3,	315.536947E-12
1.555832E+3,	327.353043E-12
1.555836E+3,	295.010484E-12
1.555840E+3,	268.978288E-12
1.555844E+3,	274.615613E-12
1.555848E+3,	241.743482E-12
1.555852E+3,	254.383916E-12
1.555856E+3,	236.991118E-12
1.555860E+3,	232.466630E-12
1.555864E+3,	234.396948E-12
1.555868E+3,	227.184876E-12
1.555872E+3,	241.544613E-12
1.555876E+3,	233.513672E-12
1.555880E+3,	211.075221E-12
1.555884E+3,	206.409769E-12
1.555888E+3,	201.781226E-12
1.555892E+3,	210.100469E-12
1.555896E+3,	190.903325E-12
1.555900E+3,	196.314994E-12
1.555904E+3,	192.667109E-12
1.555908E+3,	179.174105E-12
1.555912E+3,	164.739963E-12
1.555916E+3,	157.142984E-12
1.555920E+3,	158.136738E-12
1.555924E+3,	158.474270E-12
1.555928E+3,	155.144475E-12
1.555932E+3,	173.129717E-12
1.555936E+3,	160.040992E-12
1.555940E+3,	151.368044E-12
1.555944E+3,	130.421139E-12
1.555948E+3,	112.571892E-12
1.555952E+3,	131.861047E-12
1.555956E+3,	124.732246E-12
1.555960E+3,	109.444864E-12
1.555964E+3,	120.777317E-12
1.555968E+3,	115.301101E-12
1.555972E+3,	111.136577E-12
1.555976E+3,	111.884887E-12
1.555980E+3,	109.612599E-12
1.555984E+3,	112.044935E-12
1.555988E+3,	89.139104E-12
1.555992E+3,	84.867622E-12
1.555996E+3,	93.230145E-12
1.556000E+3,	87.513232E-12
1.556004E+3,	87.694416E-12
1.556008E+3,	114.314687E-12
1.556012E+3,	81.918773E-12
1.556016E+3,	78.363488E-12
1.556020E+3,	75.230883E-12
1.556024E+3,	75.128206E-12
1.556028E+3,	76.124655E-12
1.556032E+3,	69.220980E-12
1.556036E+3,	82.819189E-12
1.556040E+3,	71.770424E-12
1.556044E+3,	67.902875E-12
1.556048E+3,	62.900292E-12
1.556052E+3,	82.538062E-12
1.556056E+3,	71.224068E-12
1.556060E+3,	48.793681E-12
1.556064E+3,	21.614204E-12
1.556068E+3,	51.523124E-12
1.556072E+3,	42.765389E-12
1.556076E+3,	56.137070E-12
1.556080E+3,	46.543467E-12
1.556084E+3,	52.874041E-12
1.556088E+3,	60.266595E-12
1.556092E+3,	33.509711E-12
1.556096E+3,	54.984357E-12
1.556100E+3,	56.495259E-12
1.556104E+3,	34.463291E-12
1.556108E+3,	31.473566E-12
1.556112E+3,	14.429029E-12
1.556116E+3,	33.923593E-12
1.556120E+3,	33.416993E-12
1.556124E+3,	53.905990E-12
1.556128E+3,	27.394136E-12
1.556132E+3,	34.317613E-12
1.556136E+3,	52.341963E-12
1.556140E+3,	27.711585E-12
1.556144E+3,	34.100318E-12
1.556148E+3,	29.423983E-12
1.556152E+3,	10.951543E-12
1.556156E+3,	37.009216E-12
1.556160E+3,	39.186203E-12
1.556164E+3,	20.270038E-12
1.556168E+3,	33.329875E-12
1.556172E+3,	15.065934E-12
1.556176E+3,	32.786612E-12
1.556180E+3,	24.730395E-12
1.556184E+3,	6.197334E-12
1.556188E+3,	206.863705E-15
1.556192E+3,	21.303336E-12
1.556196E+3,	19.556769E-12
1.556200E+3,	17.228658E-12
1.556204E+3,	42.188951E-12
1.556208E+3,	11.129338E-12
1.556212E+3,	26.573703E-12
1.556216E+3,	17.155844E-12
1.556220E+3,	11.054269E-12
1.556224E+3,	17.564760E-12
1.556228E+3,	27.958634E-12
1.556232E+3,	24.009123E-12
1.556236E+3,	22.447776E-12
1.556240E+3,	47.208672E-12
1.556244E+3,	32.831707E-12
1.556248E+3,	25.323125E-12
1.556252E+3,	10.840392E-12
1.556256E+3,	21.339620E-12
1.556260E+3,	9.855440E-12
1.556264E+3,	36.712141E-12
1.556268E+3,	15.766743E-12
1.556272E+3,	17.822048E-12
1.556276E+3,	30.447732E-12
1.556280E+3,	15.160035E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	28.457954E-12
1.556292E+3,	20.029574E-12
1.556296E+3,	28.662233E-12
1.556300E+3,	0.000000E+0
1.556304E+3,	6.889552E-12
1.556308E+3,	16.181423E-12
1.556312E+3,	17.571617E-12
1.556316E+3,	7.753037E-12
1.556320E+3,	0.000000E+0
1.556324E+3,	5.884073E-12
1.556328E+3,	589.985031E-15
1.556332E+3,	27.262860E-12
1.556336E+3,	22.024420E-12
1.556340E+3,	14.779173E-12
1.556344E+3,	0.000000E+0
1.556348E+3,	10.871604E-12
1.556352E+3,	6.816034E-12
1.556356E+3,	8.921131E-12
1.556360E+3,	18.640822E-12
1.556364E+3,	6.024447E-12
1.556368E+3,	15.565549E-12
1.556372E+3,	14.581699E-12
1.556376E+3,	6.853586E-12
1.556380E+3,	15.396567E-12
1.556384E+3,	5.064364E-12
1.556388E+3,	17.194100E-12
1.556392E+3,	0.000000E+0
1.556396E+3,	0.000000E+0
1.556400E+3,	5.753545E-12
1.556404E+3,	0.000000E+0
1.556408E+3,	0.000000E+0
1.556412E+3,	4.219119E-12
1.556416E+3,	22.044513E-12
1.556420E+3,	6.366881E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	12.568736E-12
1.556432E+3,	20.542896E-12
1.556436E+3,	21.541205E-12
1.556440E+3,	21.860468E-12
1.556444E+3,	10.142787E-12
1.556448E+3,	5.004830E-12
1.556452E+3,	0.000000E+0
1.556456E+3,	4.575037E-12
1.556460E+3,	0.000000E+0
1.556464E+3,	5.972498E-12
1.556468E+3,	10.385824E-12
1.556472E+3,	8.923182E-12
1.556476E+3,	10.840500E-12
1.556480E+3,	7.418566E-12
1.556484E+3,	2.967683E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	6.190941E-12
1.556496E+3,	13.897702E-12
1.556500E+3,	12.783782E-12
1.556504E+3,	7.948217E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	21.508596E-12
1.556516E+3,	12.969418E-12
1.556520E+3,	12.480208E-12
1.556524E+3,	16.230172E-12
1.556528E+3,	4.621395E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	0.000000E+0
1.556540E+3,	0.000000E+0
1.556544E+3,	6.100947E-12
1.556548E+3,	0.000000E+0
1.556552E+3,	5.359999E-12
1.556556E+3,	7.965023E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	13.731842E-12
1.556576E+3,	20.434570E-12
1.556580E+3,	11.815832E-12
1.556584E+3,	21.414677E-12
1.556588E+3,	4.302060E-12
1.556592E+3,	12.813254E-12
1.556596E+3,	16.944917E-12
1.556600E+3,	12.522004E-12
1.556604E+3,	5.778823E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	17.248504E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	20.505587E-12
1.556624E+3,	6.549790E-12
1.556628E+3,	11.499143E-12
1.556632E+3,	0.000000E+0
1.556636E+3,	9.033397E-12
1.556640E+3,	27.790975E-12
1.556644E+3,	6.695987E-12
1.556648E+3,	0.000000E+0
1.556652E+3,	0.000000E+0
1.556656E+3,	0.000000E+0
1.556660E+3,	0.000000E+0
1.556664E+3,	9.603690E-12
1.556668E+3,	0.000000E+0
1.556672E+3,	0.000000E+0
1.556676E+3,	7.910492E-12
1.556680E+3,	0.000000E+0
1.556684E+3,	6.931117E-12
1.556688E+3,	17.778682E-12
1.556692E+3,	6.316007E-12
1.556696E+3,	4.334110E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	11.934033E-12
1.556708E+3,	17.087759E-12
1.556712E+3,	20.177273E-12
1.556716E+3,	0.000000E+0
1.556720E+3,	12.742135E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	0.000000E+0
1.556732E+3,	12.178343E-12
1.556736E+3,	8.863023E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	2.926885E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	8.718709E-12
1.556756E+3,	0.000000E+0
1.556760E+3,	3.608697E-12
1.556764E+3,	6.352488E-12
1.556768E+3,	4.087369E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	0.000000E+0
1.556780E+3,	9.289666E-12
1.556784E+3,	10.019444E-12
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	2.192203E-12
1.556804E+3,	18.233914E-12
1.556808E+3,	4.023072E-12
1.556812E+3,	4.990585E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	29.549955E-12
1.556824E+3,	9.156978E-12
1.556828E+3,	14.554569E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	7.059981E-12
1.556840E+3,	3.744528E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	29.775520E-12
1.556852E+3,	14.793988E-12
1.556856E+3,	9.103902E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	10.792624E-12
1.556868E+3,	4.487406E-12
1.556872E+3,	0.000000E+0
1.556876E+3,	2.595067E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	4.168883E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	0.000000E+0
1.556896E+3,	8.780838E-12
1.556900E+3,	4.646667E-12
1.556904E+3,	7.551798E-12
1.556908E+3,	11.149858E-12
1.556912E+3,	14.905780E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	31.869375E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	0.000000E+0
1.556932E+3,	8.549281E-12
1.556936E+3,	9.606612E-12
1.556940E+3,	0.000000E+0
1.556944E+3,	0.000000E+0
1.556948E+3,	569.425550E-15
1.556952E+3,	2.858289E-12
1.556956E+3,	2.483933E-12
1.556960E+3,	2.256164E-12
1.556964E+3,	15.383790E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	2.636245E-12
1.556980E+3,	19.375942E-12
1.556984E+3,	26.949518E-12
1.556988E+3,	1.202305E-12
1.556992E+3,	0.000000E+0
1.556996E+3,	10.230928E-12
1.557000E+3,	1.050247E-12
1.557004E+3,	0.000000E+0
1.557008E+3,	21.213671E-12
1.557012E+3,	15.252148E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	12.233280E-12
1.557024E+3,	0.000000E+0
1.557028E+3,	8.988622E-12
1.557032E+3,	6.458431E-12
1.557036E+3,	1.335657E-12
1.557040E+3,	0.000000E+0
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	4.439680E-12
1.557056E+3,	2.276484E-12
1.557060E+3,	0.000000E+0
1.557064E+3,	8.244332E-12
1.557068E+3,	12.772686E-12
1.557072E+3,	20.834603E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	18.947013E-12
1.557084E+3,	12.151944E-12
1.557088E+3,	13.213074E-12
1.557092E+3,	20.884920E-12
1.557096E+3,	0.000000E+0
1.557100E+3,	4.516029E-12
1.557104E+3,	10.430298E-12
1.557108E+3,	0.000000E+0
1.557112E+3,	5.982133E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	0.000000E+0
1.557124E+3,	10.423646E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	320.202875E-15
1.557144E+3,	4.038022E-12
1.557148E+3,	12.236096E-12
1.557152E+3,	10.687195E-12
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	2.465157E-12
1.557168E+3,	3.895075E-12
1.557172E+3,	11.409901E-12
1.557176E+3,	23.055999E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	1.038657E-12
1.557188E+3,	6.461405E-12
1.557192E+3,	0.000000E+0
1.557196E+3,	15.390876E-12
1.557200E+3,	9.431033E-12
1.557204E+3,	6.939102E-12
1.557208E+3,	5.663660E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	6.388883E-12
1.557232E+3,	2.984442E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	9.386996E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	14.359373E-12
1.557256E+3,	18.001413E-12
1.557260E+3,	14.761507E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	10.338113E-12
1.557280E+3,	10.294454E-12
1.557284E+3,	10.562350E-12
1.557288E+3,	1.520807E-12
1.557292E+3,	0.000000E+0
1.557296E+3,	11.253119E-12
1.557300E+3,	0.000000E+0
1.557304E+3,	5.062754E-12
1.557308E+3,	2.333990E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	21.774082E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	16.331611E-12
1.557332E+3,	20.946046E-12
1.557336E+3,	12.835029E-12
1.557340E+3,	9.220662E-12
1.557344E+3,	4.801268E-12
1.557348E+3,	19.026498E-12
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	8.433309E-12
1.557364E+3,	0.000000E+0
1.557368E+3,	4.678594E-12
1.557372E+3,	19.881701E-12
1.557376E+3,	12.009754E-12
1.557380E+3,	11.859168E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	0.000000E+0
1.557392E+3,	0.000000E+0
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	12.028577E-12
1.557408E+3,	0.000000E+0
1.557412E+3,	17.899264E-12
1.557416E+3,	9.415098E-12
1.557420E+3,	2.010012E-12
1.557424E+3,	3.051528E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	3.068640E-12
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	19.054091E-12
1.557464E+3,	0.000000E+0
1.557468E+3,	6.297447E-12
1.557472E+3,	23.071929E-12
1.557476E+3,	25.116624E-12
1.557480E+3,	17.597716E-12
1.557484E+3,	16.219029E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	0.000000E+0
1.557496E+3,	931.845743E-15
1.557500E+3,	0.000000E+0
