YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:00,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	777.894687E-15
1.555820E+3,	0.000000E+0
1.555824E+3,	33.612854E-12
1.555828E+3,	2.052004E-12
1.555832E+3,	10.146349E-12
1.555836E+3,	6.537143E-12
1.555840E+3,	9.046703E-12
1.555844E+3,	8.761835E-12
1.555848E+3,	6.419183E-12
1.555852E+3,	11.511285E-12
1.555856E+3,	19.322027E-12
1.555860E+3,	4.507578E-12
1.555864E+3,	5.763240E-12
1.555868E+3,	1.523313E-12
1.555872E+3,	7.605576E-12
1.555876E+3,	3.327646E-12
1.555880E+3,	0.000000E+0
1.555884E+3,	14.993294E-12
1.555888E+3,	11.851620E-12
1.555892E+3,	0.000000E+0
1.555896E+3,	9.634971E-12
1.555900E+3,	12.838543E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	17.840805E-12
1.555912E+3,	0.000000E+0
1.555916E+3,	13.386235E-12
1.555920E+3,	32.353198E-12
1.555924E+3,	3.140915E-12
1.555928E+3,	0.000000E+0
1.555932E+3,	0.000000E+0
1.555936E+3,	9.328369E-12
1.555940E+3,	14.905599E-12
1.555944E+3,	1.243428E-12
1.555948E+3,	3.572984E-12
1.555952E+3,	16.232054E-12
1.555956E+3,	6.912330E-12
1.555960E+3,	6.140333E-12
1.555964E+3,	0.000000E+0
1.555968E+3,	5.204598E-12
1.555972E+3,	13.187260E-12
1.555976E+3,	6.851016E-12
1.555980E+3,	0.000000E+0
1.555984E+3,	2.797887E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	7.550608E-12
1.555996E+3,	9.126322E-12
1.556000E+3,	15.269177E-12
1.556004E+3,	14.269114E-12
1.556008E+3,	2.767191E-12
1.556012E+3,	65.967292E-15
1.556016E+3,	19.029704E-12
1.556020E+3,	3.914420E-12
1.556024E+3,	14.182863E-12
1.556028E+3,	2.692157E-12
1.556032E+3,	0.000000E+0
1.556036E+3,	1.041410E-12
1.556040E+3,	216.036185E-15
1.556044E+3,	22.392994E-12
1.556048E+3,	644.668573E-15
1.556052E+3,	553.815972E-15
1.556056E+3,	0.000000E+0
1.556060E+3,	1.432358E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	1.679585E-12
1.556072E+3,	0.000000E+0
1.556076E+3,	0.000000E+0
1.556080E+3,	3.180610E-12
1.556084E+3,	1.004123E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	15.504818E-12
1.556096E+3,	17.703029E-12
1.556100E+3,	0.000000E+0
1.556104E+3,	1.962130E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	0.000000E+0
1.556116E+3,	15.338915E-12
1.556120E+3,	5.591080E-12
1.556124E+3,	4.509018E-12
1.556128E+3,	0.000000E+0
1.556132E+3,	0.000000E+0
1.556136E+3,	0.000000E+0
1.556140E+3,	3.800659E-12
1.556144E+3,	6.709565E-12
1.556148E+3,	12.017353E-12
1.556152E+3,	15.389860E-12
1.556156E+3,	0.000000E+0
1.556160E+3,	12.883953E-12
1.556164E+3,	7.380766E-12
1.556168E+3,	14.419108E-12
1.556172E+3,	16.055599E-12
1.556176E+3,	9.514398E-12
1.556180E+3,	4.982988E-12
1.556184E+3,	17.969849E-12
1.556188E+3,	6.259153E-12
1.556192E+3,	0.000000E+0
1.556196E+3,	146.993293E-15
1.556200E+3,	3.631754E-12
1.556204E+3,	23.562459E-12
1.556208E+3,	41.711387E-15
1.556212E+3,	32.624014E-12
1.556216E+3,	11.036515E-12
1.556220E+3,	0.000000E+0
1.556224E+3,	0.000000E+0
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	7.037956E-12
1.556240E+3,	24.854218E-12
1.556244E+3,	15.139495E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	13.119908E-12
1.556256E+3,	27.154217E-12
1.556260E+3,	5.603595E-12
1.556264E+3,	0.000000E+0
1.556268E+3,	6.921351E-12
1.556272E+3,	0.000000E+0
1.556276E+3,	8.231599E-12
1.556280E+3,	9.860298E-12
1.556284E+3,	28.814006E-12
1.556288E+3,	8.456856E-12
1.556292E+3,	21.258992E-12
1.556296E+3,	14.458200E-12
1.556300E+3,	9.512995E-12
1.556304E+3,	7.593368E-12
1.556308E+3,	849.997115E-15
1.556312E+3,	13.733612E-12
1.556316E+3,	0.000000E+0
1.556320E+3,	10.280054E-12
1.556324E+3,	13.759097E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	8.383699E-12
1.556336E+3,	0.000000E+0
1.556340E+3,	0.000000E+0
1.556344E+3,	0.000000E+0
1.556348E+3,	0.000000E+0
1.556352E+3,	5.078058E-12
1.556356E+3,	6.218556E-12
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	12.195183E-12
1.556372E+3,	0.000000E+0
1.556376E+3,	3.952615E-12
1.556380E+3,	10.693121E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	0.000000E+0
1.556392E+3,	0.000000E+0
1.556396E+3,	0.000000E+0
1.556400E+3,	7.926162E-12
1.556404E+3,	741.957473E-15
1.556408E+3,	0.000000E+0
1.556412E+3,	2.691844E-12
1.556416E+3,	9.764091E-12
1.556420E+3,	0.000000E+0
1.556424E+3,	0.000000E+0
1.556428E+3,	9.175499E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	16.198153E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	0.000000E+0
1.556452E+3,	14.920358E-12
1.556456E+3,	12.949196E-12
1.556460E+3,	0.000000E+0
1.556464E+3,	0.000000E+0
1.556468E+3,	6.432500E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	11.960771E-12
1.556480E+3,	0.000000E+0
1.556484E+3,	7.427844E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	574.095275E-15
1.556496E+3,	1.568452E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	11.456938E-12
1.556508E+3,	5.137855E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	6.055326E-12
1.556524E+3,	0.000000E+0
1.556528E+3,	5.926801E-12
1.556532E+3,	7.308009E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	4.386479E-12
1.556544E+3,	14.441673E-12
1.556548E+3,	15.427767E-12
1.556552E+3,	13.823775E-12
1.556556E+3,	0.000000E+0
1.556560E+3,	0.000000E+0
1.556564E+3,	12.153347E-12
1.556568E+3,	0.000000E+0
1.556572E+3,	8.124580E-12
1.556576E+3,	15.223990E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	13.215161E-12
1.556588E+3,	19.109054E-12
1.556592E+3,	21.317144E-12
1.556596E+3,	16.568614E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	971.351130E-15
1.556608E+3,	20.568368E-12
1.556612E+3,	0.000000E+0
1.556616E+3,	0.000000E+0
1.556620E+3,	2.097470E-12
1.556624E+3,	31.308810E-12
1.556628E+3,	14.627361E-12
1.556632E+3,	10.811032E-12
1.556636E+3,	0.000000E+0
1.556640E+3,	0.000000E+0
1.556644E+3,	9.786626E-12
1.556648E+3,	629.736833E-15
1.556652E+3,	0.000000E+0
1.556656E+3,	10.738087E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	6.816181E-12
1.556672E+3,	6.247575E-12
1.556676E+3,	0.000000E+0
1.556680E+3,	0.000000E+0
1.556684E+3,	0.000000E+0
1.556688E+3,	0.000000E+0
1.556692E+3,	7.961394E-12
1.556696E+3,	2.441535E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	0.000000E+0
1.556708E+3,	5.958274E-12
1.556712E+3,	20.135124E-12
1.556716E+3,	6.643668E-12
1.556720E+3,	10.389019E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	9.447155E-12
1.556740E+3,	5.108570E-12
1.556744E+3,	623.868014E-15
1.556748E+3,	4.407292E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	9.239094E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	2.265402E-12
1.556780E+3,	16.229667E-12
1.556784E+3,	9.597381E-12
1.556788E+3,	10.494910E-12
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	17.058964E-12
1.556804E+3,	17.228140E-12
1.556808E+3,	12.474606E-12
1.556812E+3,	0.000000E+0
1.556816E+3,	0.000000E+0
1.556820E+3,	5.780518E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	7.961016E-12
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	4.964489E-12
1.556856E+3,	0.000000E+0
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	0.000000E+0
1.556872E+3,	32.185425E-12
1.556876E+3,	15.746769E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	0.000000E+0
1.556888E+3,	18.303808E-12
1.556892E+3,	1.438647E-12
1.556896E+3,	2.430717E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	5.499822E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	9.876202E-12
1.556916E+3,	10.145831E-12
1.556920E+3,	9.523393E-12
1.556924E+3,	3.939279E-12
1.556928E+3,	0.000000E+0
1.556932E+3,	3.841509E-12
1.556936E+3,	16.216813E-12
1.556940E+3,	0.000000E+0
1.556944E+3,	8.004880E-12
1.556948E+3,	12.093297E-12
1.556952E+3,	20.992456E-12
1.556956E+3,	9.679355E-12
1.556960E+3,	8.010215E-12
1.556964E+3,	3.150330E-12
1.556968E+3,	22.088044E-12
1.556972E+3,	13.794566E-12
1.556976E+3,	479.868690E-15
1.556980E+3,	12.124585E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	4.462330E-12
1.556992E+3,	1.501335E-12
1.556996E+3,	11.199329E-12
1.557000E+3,	0.000000E+0
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	2.304058E-12
1.557016E+3,	9.612982E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	0.000000E+0
1.557036E+3,	6.986769E-12
1.557040E+3,	10.390667E-12
1.557044E+3,	6.174789E-12
1.557048E+3,	15.350522E-12
1.557052E+3,	23.014839E-12
1.557056E+3,	0.000000E+0
1.557060E+3,	11.219728E-12
1.557064E+3,	19.177515E-12
1.557068E+3,	10.336628E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	15.528297E-12
1.557088E+3,	1.744037E-12
1.557092E+3,	1.721465E-12
1.557096E+3,	0.000000E+0
1.557100E+3,	3.666681E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	3.790609E-12
1.557112E+3,	7.145501E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	8.925849E-12
1.557124E+3,	0.000000E+0
1.557128E+3,	0.000000E+0
1.557132E+3,	3.978714E-12
1.557136E+3,	26.137363E-12
1.557140E+3,	5.472480E-12
1.557144E+3,	0.000000E+0
1.557148E+3,	0.000000E+0
1.557152E+3,	15.720022E-12
1.557156E+3,	0.000000E+0
1.557160E+3,	14.311889E-12
1.557164E+3,	20.969333E-12
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	5.916794E-12
1.557180E+3,	3.829113E-12
1.557184E+3,	15.554009E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	11.016339E-12
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	0.000000E+0
1.557216E+3,	2.191240E-12
1.557220E+3,	0.000000E+0
1.557224E+3,	2.719043E-12
1.557228E+3,	4.653539E-12
1.557232E+3,	14.387938E-12
1.557236E+3,	6.989987E-12
1.557240E+3,	5.765922E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	23.895077E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	134.815120E-15
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	13.051334E-12
1.557284E+3,	9.978293E-12
1.557288E+3,	7.255065E-12
1.557292E+3,	5.184967E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	5.733691E-12
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	398.080569E-15
1.557328E+3,	0.000000E+0
1.557332E+3,	22.611420E-12
1.557336E+3,	24.229862E-12
1.557340E+3,	19.994464E-12
1.557344E+3,	4.354947E-12
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	10.323958E-12
1.557360E+3,	0.000000E+0
1.557364E+3,	7.744637E-12
1.557368E+3,	0.000000E+0
1.557372E+3,	16.563024E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	5.648995E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	85.018989E-15
1.557392E+3,	875.602334E-15
1.557396E+3,	0.000000E+0
1.557400E+3,	4.855265E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	0.000000E+0
1.557412E+3,	11.061042E-12
1.557416E+3,	1.528398E-12
1.557420E+3,	1.854419E-12
1.557424E+3,	1.315385E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	4.333571E-12
1.557440E+3,	2.430019E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	13.358591E-12
1.557456E+3,	7.567576E-12
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	0.000000E+0
1.557492E+3,	0.000000E+0
1.557496E+3,	13.703437E-12
1.557500E+3,	5.658048E-12
