YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:17:18,	
A_WL(nm),	A_I(mW)
1.555812E+3,	8.635126E-12
1.555816E+3,	0.000000E+0
1.555820E+3,	0.000000E+0
1.555824E+3,	0.000000E+0
1.555828E+3,	8.270253E-12
1.555832E+3,	0.000000E+0
1.555836E+3,	5.004366E-12
1.555840E+3,	0.000000E+0
1.555844E+3,	3.643071E-12
1.555848E+3,	2.162515E-12
1.555852E+3,	535.335066E-15
1.555856E+3,	5.820013E-12
1.555860E+3,	16.443327E-12
1.555864E+3,	0.000000E+0
1.555868E+3,	0.000000E+0
1.555872E+3,	29.286828E-12
1.555876E+3,	5.462228E-12
1.555880E+3,	3.406834E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	0.000000E+0
1.555896E+3,	0.000000E+0
1.555900E+3,	12.924928E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	3.326002E-12
1.555912E+3,	0.000000E+0
1.555916E+3,	4.922701E-12
1.555920E+3,	0.000000E+0
1.555924E+3,	9.606456E-12
1.555928E+3,	10.406631E-12
1.555932E+3,	9.925953E-12
1.555936E+3,	1.788513E-12
1.555940E+3,	13.214900E-12
1.555944E+3,	7.220053E-12
1.555948E+3,	0.000000E+0
1.555952E+3,	4.677067E-12
1.555956E+3,	0.000000E+0
1.555960E+3,	0.000000E+0
1.555964E+3,	0.000000E+0
1.555968E+3,	17.636205E-12
1.555972E+3,	0.000000E+0
1.555976E+3,	0.000000E+0
1.555980E+3,	0.000000E+0
1.555984E+3,	0.000000E+0
1.555988E+3,	0.000000E+0
1.555992E+3,	4.002840E-12
1.555996E+3,	0.000000E+0
1.556000E+3,	0.000000E+0
1.556004E+3,	0.000000E+0
1.556008E+3,	12.275337E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	12.082234E-12
1.556020E+3,	0.000000E+0
1.556024E+3,	0.000000E+0
1.556028E+3,	0.000000E+0
1.556032E+3,	17.895163E-12
1.556036E+3,	17.080474E-12
1.556040E+3,	5.634827E-12
1.556044E+3,	0.000000E+0
1.556048E+3,	0.000000E+0
1.556052E+3,	0.000000E+0
1.556056E+3,	0.000000E+0
1.556060E+3,	3.727838E-12
1.556064E+3,	2.200556E-12
1.556068E+3,	3.218725E-12
1.556072E+3,	10.589510E-12
1.556076E+3,	0.000000E+0
1.556080E+3,	0.000000E+0
1.556084E+3,	0.000000E+0
1.556088E+3,	4.522498E-12
1.556092E+3,	0.000000E+0
1.556096E+3,	0.000000E+0
1.556100E+3,	0.000000E+0
1.556104E+3,	1.595499E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	25.712341E-12
1.556116E+3,	7.361556E-12
1.556120E+3,	1.953497E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	1.620883E-12
1.556132E+3,	9.873211E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	16.785102E-12
1.556144E+3,	0.000000E+0
1.556148E+3,	0.000000E+0
1.556152E+3,	0.000000E+0
1.556156E+3,	0.000000E+0
1.556160E+3,	0.000000E+0
1.556164E+3,	7.317936E-12
1.556168E+3,	9.191919E-12
1.556172E+3,	8.658933E-12
1.556176E+3,	2.682153E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	3.741943E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	0.000000E+0
1.556196E+3,	0.000000E+0
1.556200E+3,	1.959066E-12
1.556204E+3,	7.476604E-12
1.556208E+3,	0.000000E+0
1.556212E+3,	11.961949E-12
1.556216E+3,	23.240997E-12
1.556220E+3,	13.323420E-12
1.556224E+3,	2.142983E-12
1.556228E+3,	5.770123E-12
1.556232E+3,	0.000000E+0
1.556236E+3,	0.000000E+0
1.556240E+3,	32.196381E-12
1.556244E+3,	0.000000E+0
1.556248E+3,	0.000000E+0
1.556252E+3,	15.959712E-12
1.556256E+3,	12.610841E-12
1.556260E+3,	11.906138E-12
1.556264E+3,	15.428893E-12
1.556268E+3,	17.731297E-12
1.556272E+3,	13.766763E-12
1.556276E+3,	0.000000E+0
1.556280E+3,	15.297192E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	0.000000E+0
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	20.429882E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	5.950328E-12
1.556316E+3,	12.265048E-12
1.556320E+3,	608.111433E-15
1.556324E+3,	5.797958E-12
1.556328E+3,	24.733014E-12
1.556332E+3,	0.000000E+0
1.556336E+3,	6.034312E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	19.728776E-12
1.556348E+3,	13.262988E-12
1.556352E+3,	7.136561E-12
1.556356E+3,	10.345233E-12
1.556360E+3,	6.597586E-12
1.556364E+3,	10.784586E-12
1.556368E+3,	6.725702E-12
1.556372E+3,	6.826848E-12
1.556376E+3,	14.276880E-12
1.556380E+3,	0.000000E+0
1.556384E+3,	0.000000E+0
1.556388E+3,	0.000000E+0
1.556392E+3,	4.306940E-12
1.556396E+3,	8.554685E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	7.705357E-12
1.556412E+3,	22.456345E-12
1.556416E+3,	0.000000E+0
1.556420E+3,	0.000000E+0
1.556424E+3,	0.000000E+0
1.556428E+3,	12.043128E-12
1.556432E+3,	4.100363E-12
1.556436E+3,	21.247588E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	0.000000E+0
1.556448E+3,	0.000000E+0
1.556452E+3,	0.000000E+0
1.556456E+3,	7.746399E-12
1.556460E+3,	10.099717E-12
1.556464E+3,	9.585141E-12
1.556468E+3,	0.000000E+0
1.556472E+3,	16.656404E-12
1.556476E+3,	21.156651E-12
1.556480E+3,	0.000000E+0
1.556484E+3,	0.000000E+0
1.556488E+3,	17.465055E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	9.225315E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	0.000000E+0
1.556508E+3,	0.000000E+0
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	5.762245E-12
1.556524E+3,	570.822934E-15
1.556528E+3,	0.000000E+0
1.556532E+3,	0.000000E+0
1.556536E+3,	4.077580E-12
1.556540E+3,	7.427139E-12
1.556544E+3,	5.203948E-12
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	11.822699E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	11.709990E-12
1.556576E+3,	6.370792E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	13.250314E-12
1.556588E+3,	15.519916E-12
1.556592E+3,	7.567294E-12
1.556596E+3,	0.000000E+0
1.556600E+3,	3.708677E-12
1.556604E+3,	13.414727E-12
1.556608E+3,	15.138174E-12
1.556612E+3,	3.220169E-12
1.556616E+3,	14.437057E-12
1.556620E+3,	2.592403E-12
1.556624E+3,	1.040673E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	0.000000E+0
1.556644E+3,	9.721079E-12
1.556648E+3,	0.000000E+0
1.556652E+3,	0.000000E+0
1.556656E+3,	0.000000E+0
1.556660E+3,	5.192988E-12
1.556664E+3,	26.067294E-12
1.556668E+3,	5.549975E-12
1.556672E+3,	6.339103E-12
1.556676E+3,	0.000000E+0
1.556680E+3,	0.000000E+0
1.556684E+3,	17.804344E-12
1.556688E+3,	0.000000E+0
1.556692E+3,	0.000000E+0
1.556696E+3,	19.533307E-12
1.556700E+3,	157.638052E-15
1.556704E+3,	3.709531E-12
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	401.948413E-15
1.556720E+3,	2.049107E-12
1.556724E+3,	210.060497E-15
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	7.628744E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	0.000000E+0
1.556748E+3,	0.000000E+0
1.556752E+3,	15.712786E-12
1.556756E+3,	19.652001E-12
1.556760E+3,	5.833148E-12
1.556764E+3,	13.683130E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	10.345871E-12
1.556780E+3,	10.568122E-12
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	0.000000E+0
1.556804E+3,	3.390829E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	29.106678E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	0.000000E+0
1.556824E+3,	10.063909E-12
1.556828E+3,	471.294085E-15
1.556832E+3,	0.000000E+0
1.556836E+3,	1.623872E-12
1.556840E+3,	4.021397E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	0.000000E+0
1.556856E+3,	13.578035E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	13.782334E-12
1.556872E+3,	9.401239E-12
1.556876E+3,	22.827342E-12
1.556880E+3,	815.771210E-15
1.556884E+3,	0.000000E+0
1.556888E+3,	0.000000E+0
1.556892E+3,	3.203593E-12
1.556896E+3,	3.775386E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	18.433003E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	0.000000E+0
1.556916E+3,	0.000000E+0
1.556920E+3,	4.801741E-12
1.556924E+3,	16.726555E-12
1.556928E+3,	10.654210E-12
1.556932E+3,	0.000000E+0
1.556936E+3,	0.000000E+0
1.556940E+3,	0.000000E+0
1.556944E+3,	0.000000E+0
1.556948E+3,	10.944961E-12
1.556952E+3,	14.070999E-12
1.556956E+3,	4.041754E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	0.000000E+0
1.556968E+3,	6.269719E-12
1.556972E+3,	12.192525E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	1.925517E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	577.011719E-15
1.556992E+3,	10.686174E-12
1.556996E+3,	24.191905E-12
1.557000E+3,	0.000000E+0
1.557004E+3,	13.109190E-12
1.557008E+3,	0.000000E+0
1.557012E+3,	5.780761E-12
1.557016E+3,	14.037733E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	680.555980E-15
1.557028E+3,	0.000000E+0
1.557032E+3,	4.765234E-12
1.557036E+3,	477.449781E-15
1.557040E+3,	0.000000E+0
1.557044E+3,	7.665794E-12
1.557048E+3,	17.432605E-12
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	11.330170E-12
1.557064E+3,	7.531460E-12
1.557068E+3,	8.860979E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	15.691411E-12
1.557080E+3,	2.208117E-12
1.557084E+3,	0.000000E+0
1.557088E+3,	0.000000E+0
1.557092E+3,	8.434358E-12
1.557096E+3,	0.000000E+0
1.557100E+3,	6.897439E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	0.000000E+0
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	373.726345E-15
1.557124E+3,	0.000000E+0
1.557128E+3,	3.271760E-12
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	13.151344E-12
1.557144E+3,	0.000000E+0
1.557148E+3,	15.845657E-12
1.557152E+3,	16.714785E-12
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	11.390214E-12
1.557168E+3,	3.817838E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	2.463178E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	15.059088E-12
1.557200E+3,	6.022482E-12
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	1.188203E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	4.889349E-12
1.557224E+3,	0.000000E+0
1.557228E+3,	6.181854E-12
1.557232E+3,	11.760569E-12
1.557236E+3,	30.073242E-12
1.557240E+3,	0.000000E+0
1.557244E+3,	13.519249E-12
1.557248E+3,	2.791882E-12
1.557252E+3,	11.957411E-12
1.557256E+3,	0.000000E+0
1.557260E+3,	0.000000E+0
1.557264E+3,	3.138043E-12
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	4.815022E-12
1.557288E+3,	15.614252E-12
1.557292E+3,	15.100191E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	8.031159E-12
1.557304E+3,	0.000000E+0
1.557308E+3,	26.128164E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	6.274052E-12
1.557324E+3,	6.722288E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	17.169183E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	5.088451E-12
1.557352E+3,	12.615659E-12
1.557356E+3,	6.844163E-12
1.557360E+3,	12.656630E-12
1.557364E+3,	12.607688E-12
1.557368E+3,	28.161971E-12
1.557372E+3,	9.558298E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	25.485270E-12
1.557388E+3,	18.717764E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	0.000000E+0
1.557408E+3,	0.000000E+0
1.557412E+3,	0.000000E+0
1.557416E+3,	5.975828E-12
1.557420E+3,	0.000000E+0
1.557424E+3,	6.051831E-12
1.557428E+3,	8.508546E-12
1.557432E+3,	4.468450E-12
1.557436E+3,	0.000000E+0
1.557440E+3,	1.161477E-12
1.557444E+3,	9.004890E-12
1.557448E+3,	18.247177E-12
1.557452E+3,	657.418240E-15
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	56.943452E-15
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	7.914953E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	12.054082E-12
1.557500E+3,	0.000000E+0
