YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:11:11,	
A_WL(nm),	A_I(mW)
1.555812E+3,	13.292393E-12
1.555816E+3,	0.000000E+0
1.555820E+3,	0.000000E+0
1.555824E+3,	9.339122E-12
1.555828E+3,	33.441865E-12
1.555832E+3,	4.965706E-12
1.555836E+3,	7.251075E-12
1.555840E+3,	13.635160E-12
1.555844E+3,	0.000000E+0
1.555848E+3,	399.987867E-15
1.555852E+3,	0.000000E+0
1.555856E+3,	2.073204E-12
1.555860E+3,	993.710176E-15
1.555864E+3,	19.922348E-12
1.555868E+3,	0.000000E+0
1.555872E+3,	3.835368E-12
1.555876E+3,	768.991883E-15
1.555880E+3,	0.000000E+0
1.555884E+3,	0.000000E+0
1.555888E+3,	17.450554E-12
1.555892E+3,	4.930502E-12
1.555896E+3,	8.020209E-12
1.555900E+3,	2.950973E-12
1.555904E+3,	4.836774E-12
1.555908E+3,	1.125417E-12
1.555912E+3,	4.144143E-12
1.555916E+3,	0.000000E+0
1.555920E+3,	0.000000E+0
1.555924E+3,	0.000000E+0
1.555928E+3,	7.651471E-12
1.555932E+3,	0.000000E+0
1.555936E+3,	0.000000E+0
1.555940E+3,	0.000000E+0
1.555944E+3,	1.106667E-12
1.555948E+3,	0.000000E+0
1.555952E+3,	0.000000E+0
1.555956E+3,	0.000000E+0
1.555960E+3,	331.090485E-15
1.555964E+3,	0.000000E+0
1.555968E+3,	24.380855E-12
1.555972E+3,	9.864018E-12
1.555976E+3,	0.000000E+0
1.555980E+3,	0.000000E+0
1.555984E+3,	5.965627E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	11.079194E-12
1.555996E+3,	0.000000E+0
1.556000E+3,	0.000000E+0
1.556004E+3,	0.000000E+0
1.556008E+3,	0.000000E+0
1.556012E+3,	0.000000E+0
1.556016E+3,	16.036734E-12
1.556020E+3,	9.145686E-12
1.556024E+3,	4.202328E-12
1.556028E+3,	0.000000E+0
1.556032E+3,	0.000000E+0
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	1.485756E-12
1.556048E+3,	14.639176E-12
1.556052E+3,	15.967582E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	12.226055E-12
1.556064E+3,	4.929121E-12
1.556068E+3,	0.000000E+0
1.556072E+3,	8.631320E-12
1.556076E+3,	1.498139E-12
1.556080E+3,	11.778536E-12
1.556084E+3,	3.210368E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	0.000000E+0
1.556096E+3,	12.627800E-12
1.556100E+3,	8.462454E-12
1.556104E+3,	17.205931E-12
1.556108E+3,	7.583566E-12
1.556112E+3,	19.720144E-12
1.556116E+3,	17.243452E-12
1.556120E+3,	6.080682E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	18.162832E-12
1.556132E+3,	20.066707E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	20.794412E-12
1.556144E+3,	17.528931E-12
1.556148E+3,	0.000000E+0
1.556152E+3,	9.718839E-12
1.556156E+3,	0.000000E+0
1.556160E+3,	17.547700E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	11.188604E-12
1.556172E+3,	18.298383E-12
1.556176E+3,	6.778365E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	8.359309E-12
1.556188E+3,	10.491256E-12
1.556192E+3,	0.000000E+0
1.556196E+3,	0.000000E+0
1.556200E+3,	28.545238E-12
1.556204E+3,	394.535161E-15
1.556208E+3,	10.639187E-12
1.556212E+3,	6.257784E-12
1.556216E+3,	0.000000E+0
1.556220E+3,	0.000000E+0
1.556224E+3,	0.000000E+0
1.556228E+3,	0.000000E+0
1.556232E+3,	4.524347E-12
1.556236E+3,	14.660936E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	0.000000E+0
1.556248E+3,	0.000000E+0
1.556252E+3,	0.000000E+0
1.556256E+3,	0.000000E+0
1.556260E+3,	0.000000E+0
1.556264E+3,	0.000000E+0
1.556268E+3,	2.916626E-12
1.556272E+3,	7.468501E-12
1.556276E+3,	8.329697E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	1.513405E-12
1.556288E+3,	507.254545E-15
1.556292E+3,	6.026063E-12
1.556296E+3,	6.812256E-12
1.556300E+3,	8.345821E-12
1.556304E+3,	2.684744E-12
1.556308E+3,	16.444222E-12
1.556312E+3,	9.396093E-12
1.556316E+3,	7.824171E-12
1.556320E+3,	0.000000E+0
1.556324E+3,	0.000000E+0
1.556328E+3,	4.037219E-12
1.556332E+3,	3.079654E-12
1.556336E+3,	4.224977E-12
1.556340E+3,	8.695819E-12
1.556344E+3,	4.268457E-12
1.556348E+3,	10.514861E-12
1.556352E+3,	0.000000E+0
1.556356E+3,	0.000000E+0
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	1.934331E-12
1.556380E+3,	8.355648E-12
1.556384E+3,	2.214863E-12
1.556388E+3,	10.577119E-12
1.556392E+3,	5.482953E-12
1.556396E+3,	7.736047E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	1.558815E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	13.003018E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	1.774291E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	12.827237E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	16.960837E-12
1.556452E+3,	11.963351E-12
1.556456E+3,	6.722599E-12
1.556460E+3,	13.402502E-12
1.556464E+3,	0.000000E+0
1.556468E+3,	0.000000E+0
1.556472E+3,	0.000000E+0
1.556476E+3,	0.000000E+0
1.556480E+3,	6.385661E-12
1.556484E+3,	3.794007E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	0.000000E+0
1.556496E+3,	5.371536E-12
1.556500E+3,	2.587151E-12
1.556504E+3,	0.000000E+0
1.556508E+3,	0.000000E+0
1.556512E+3,	4.097685E-12
1.556516E+3,	6.337610E-12
1.556520E+3,	3.655876E-12
1.556524E+3,	12.341798E-12
1.556528E+3,	12.961681E-12
1.556532E+3,	7.254530E-12
1.556536E+3,	14.615702E-12
1.556540E+3,	2.912012E-12
1.556544E+3,	0.000000E+0
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	0.000000E+0
1.556560E+3,	0.000000E+0
1.556564E+3,	8.592425E-12
1.556568E+3,	5.936305E-12
1.556572E+3,	29.848885E-12
1.556576E+3,	10.688767E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	2.010360E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	4.058796E-12
1.556600E+3,	2.367809E-12
1.556604E+3,	3.887487E-12
1.556608E+3,	16.541454E-12
1.556612E+3,	6.028610E-12
1.556616E+3,	21.288083E-12
1.556620E+3,	8.502890E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	9.848700E-12
1.556640E+3,	14.336246E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	0.000000E+0
1.556652E+3,	3.820476E-12
1.556656E+3,	12.143222E-12
1.556660E+3,	11.386412E-12
1.556664E+3,	0.000000E+0
1.556668E+3,	9.654086E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	5.824940E-12
1.556680E+3,	7.534718E-12
1.556684E+3,	10.325740E-12
1.556688E+3,	0.000000E+0
1.556692E+3,	16.185693E-12
1.556696E+3,	3.275368E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	7.906300E-12
1.556708E+3,	3.142287E-12
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	9.002312E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	33.280998E-12
1.556732E+3,	24.769710E-12
1.556736E+3,	10.494703E-12
1.556740E+3,	6.171480E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	2.457810E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	1.176872E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	4.116110E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	14.098486E-12
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	6.105161E-12
1.556800E+3,	17.057199E-12
1.556804E+3,	0.000000E+0
1.556808E+3,	17.106069E-12
1.556812E+3,	0.000000E+0
1.556816E+3,	2.943704E-12
1.556820E+3,	0.000000E+0
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	16.654931E-12
1.556836E+3,	0.000000E+0
1.556840E+3,	7.047244E-12
1.556844E+3,	9.425845E-12
1.556848E+3,	8.990852E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	3.545107E-12
1.556872E+3,	0.000000E+0
1.556876E+3,	7.953562E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	21.846942E-12
1.556888E+3,	9.095520E-12
1.556892E+3,	30.327632E-12
1.556896E+3,	3.072630E-12
1.556900E+3,	4.196633E-12
1.556904E+3,	0.000000E+0
1.556908E+3,	0.000000E+0
1.556912E+3,	0.000000E+0
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	0.000000E+0
1.556928E+3,	7.194855E-12
1.556932E+3,	118.183759E-15
1.556936E+3,	0.000000E+0
1.556940E+3,	7.169904E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	2.215271E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	7.369085E-12
1.556960E+3,	8.266187E-12
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	2.501634E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	3.160952E-12
1.556992E+3,	5.217230E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	0.000000E+0
1.557008E+3,	4.739555E-12
1.557012E+3,	27.363259E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	8.231954E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	23.771297E-12
1.557040E+3,	12.443274E-12
1.557044E+3,	4.498497E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	8.446295E-12
1.557056E+3,	0.000000E+0
1.557060E+3,	0.000000E+0
1.557064E+3,	0.000000E+0
1.557068E+3,	0.000000E+0
1.557072E+3,	0.000000E+0
1.557076E+3,	22.120467E-12
1.557080E+3,	8.145329E-12
1.557084E+3,	8.039991E-12
1.557088E+3,	1.421467E-12
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	0.000000E+0
1.557104E+3,	4.395130E-12
1.557108E+3,	13.995365E-12
1.557112E+3,	5.154476E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	0.000000E+0
1.557124E+3,	0.000000E+0
1.557128E+3,	0.000000E+0
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	0.000000E+0
1.557144E+3,	27.701306E-12
1.557148E+3,	11.064702E-12
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	4.610036E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	11.050615E-12
1.557180E+3,	23.970393E-12
1.557184E+3,	94.500088E-15
1.557188E+3,	410.586669E-15
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	6.653909E-12
1.557208E+3,	5.400254E-12
1.557212E+3,	7.199828E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	14.374880E-12
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	0.000000E+0
1.557240E+3,	15.187336E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	7.037134E-12
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	950.293869E-15
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	7.083328E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	14.963087E-12
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	8.131370E-12
1.557300E+3,	19.610883E-12
1.557304E+3,	17.238691E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	4.825040E-12
1.557320E+3,	16.598843E-12
1.557324E+3,	11.664925E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	4.448501E-12
1.557336E+3,	1.863514E-12
1.557340E+3,	3.735155E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	9.409956E-12
1.557352E+3,	6.924114E-12
1.557356E+3,	0.000000E+0
1.557360E+3,	0.000000E+0
1.557364E+3,	14.550912E-12
1.557368E+3,	10.750801E-12
1.557372E+3,	1.283390E-12
1.557376E+3,	6.155677E-12
1.557380E+3,	0.000000E+0
1.557384E+3,	0.000000E+0
1.557388E+3,	0.000000E+0
1.557392E+3,	0.000000E+0
1.557396E+3,	5.768137E-12
1.557400E+3,	8.678012E-12
1.557404E+3,	9.261539E-12
1.557408E+3,	2.052177E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	11.219171E-12
1.557424E+3,	10.764088E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	1.662804E-12
1.557456E+3,	2.425240E-12
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	612.881369E-15
1.557472E+3,	5.992600E-12
1.557476E+3,	3.854086E-12
1.557480E+3,	0.000000E+0
1.557484E+3,	1.947214E-12
1.557488E+3,	1.205401E-12
1.557492E+3,	25.022485E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	11.771723E-12
