YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:23:58,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	84.628612E-15
1.555820E+3,	0.000000E+0
1.555824E+3,	0.000000E+0
1.555828E+3,	0.000000E+0
1.555832E+3,	0.000000E+0
1.555836E+3,	0.000000E+0
1.555840E+3,	0.000000E+0
1.555844E+3,	834.297565E-15
1.555848E+3,	8.461977E-12
1.555852E+3,	15.916578E-12
1.555856E+3,	0.000000E+0
1.555860E+3,	16.483222E-12
1.555864E+3,	22.967687E-12
1.555868E+3,	9.897335E-12
1.555872E+3,	20.249941E-12
1.555876E+3,	23.497851E-12
1.555880E+3,	7.756006E-12
1.555884E+3,	10.758380E-12
1.555888E+3,	2.634062E-12
1.555892E+3,	1.003200E-12
1.555896E+3,	7.689845E-12
1.555900E+3,	8.173863E-12
1.555904E+3,	8.201489E-12
1.555908E+3,	7.322133E-12
1.555912E+3,	18.478301E-12
1.555916E+3,	17.886196E-12
1.555920E+3,	10.397109E-12
1.555924E+3,	0.000000E+0
1.555928E+3,	14.032878E-12
1.555932E+3,	11.008355E-12
1.555936E+3,	6.253393E-12
1.555940E+3,	0.000000E+0
1.555944E+3,	0.000000E+0
1.555948E+3,	8.599103E-12
1.555952E+3,	5.523418E-12
1.555956E+3,	1.431698E-12
1.555960E+3,	668.060206E-15
1.555964E+3,	9.461796E-12
1.555968E+3,	3.366688E-12
1.555972E+3,	2.967333E-12
1.555976E+3,	5.939439E-15
1.555980E+3,	19.795345E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	20.197586E-12
1.555992E+3,	2.804709E-12
1.555996E+3,	13.553326E-12
1.556000E+3,	7.006611E-12
1.556004E+3,	15.927758E-12
1.556008E+3,	0.000000E+0
1.556012E+3,	26.440410E-12
1.556016E+3,	0.000000E+0
1.556020E+3,	7.302798E-12
1.556024E+3,	0.000000E+0
1.556028E+3,	19.949975E-12
1.556032E+3,	24.101117E-12
1.556036E+3,	29.576042E-12
1.556040E+3,	14.735110E-12
1.556044E+3,	5.060142E-12
1.556048E+3,	0.000000E+0
1.556052E+3,	0.000000E+0
1.556056E+3,	0.000000E+0
1.556060E+3,	796.629445E-15
1.556064E+3,	10.741039E-12
1.556068E+3,	784.973909E-15
1.556072E+3,	0.000000E+0
1.556076E+3,	0.000000E+0
1.556080E+3,	0.000000E+0
1.556084E+3,	16.652312E-12
1.556088E+3,	30.000404E-12
1.556092E+3,	15.765522E-12
1.556096E+3,	21.661983E-12
1.556100E+3,	10.742025E-12
1.556104E+3,	13.233065E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	0.000000E+0
1.556116E+3,	0.000000E+0
1.556120E+3,	5.459440E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	18.385116E-12
1.556136E+3,	5.291164E-12
1.556140E+3,	5.621071E-12
1.556144E+3,	20.822450E-12
1.556148E+3,	0.000000E+0
1.556152E+3,	6.002341E-12
1.556156E+3,	7.647921E-12
1.556160E+3,	0.000000E+0
1.556164E+3,	25.674613E-12
1.556168E+3,	4.329891E-12
1.556172E+3,	0.000000E+0
1.556176E+3,	0.000000E+0
1.556180E+3,	0.000000E+0
1.556184E+3,	0.000000E+0
1.556188E+3,	0.000000E+0
1.556192E+3,	19.899550E-12
1.556196E+3,	24.848500E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	11.551486E-12
1.556208E+3,	1.790367E-12
1.556212E+3,	2.911096E-12
1.556216E+3,	11.251212E-12
1.556220E+3,	18.495326E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	3.275933E-12
1.556232E+3,	0.000000E+0
1.556236E+3,	0.000000E+0
1.556240E+3,	7.782072E-12
1.556244E+3,	0.000000E+0
1.556248E+3,	15.064410E-12
1.556252E+3,	2.175042E-12
1.556256E+3,	10.959388E-12
1.556260E+3,	8.606277E-12
1.556264E+3,	15.728235E-12
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	7.912483E-12
1.556280E+3,	4.083106E-12
1.556284E+3,	7.521248E-12
1.556288E+3,	2.468760E-12
1.556292E+3,	5.716223E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	9.327100E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	0.000000E+0
1.556316E+3,	0.000000E+0
1.556320E+3,	0.000000E+0
1.556324E+3,	0.000000E+0
1.556328E+3,	0.000000E+0
1.556332E+3,	0.000000E+0
1.556336E+3,	18.034451E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	2.827056E-12
1.556348E+3,	7.782875E-12
1.556352E+3,	2.506880E-12
1.556356E+3,	25.398312E-12
1.556360E+3,	9.003300E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	15.199308E-12
1.556384E+3,	320.054913E-15
1.556388E+3,	4.060328E-12
1.556392E+3,	27.009277E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	0.000000E+0
1.556404E+3,	2.912437E-12
1.556408E+3,	2.826068E-12
1.556412E+3,	1.080170E-12
1.556416E+3,	9.561265E-12
1.556420E+3,	10.150960E-12
1.556424E+3,	911.148838E-15
1.556428E+3,	16.851037E-12
1.556432E+3,	7.382377E-12
1.556436E+3,	17.700562E-12
1.556440E+3,	648.226625E-15
1.556444E+3,	0.000000E+0
1.556448E+3,	6.338599E-12
1.556452E+3,	6.122252E-12
1.556456E+3,	5.382522E-12
1.556460E+3,	0.000000E+0
1.556464E+3,	1.286751E-12
1.556468E+3,	5.324473E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	1.024818E-12
1.556480E+3,	8.254170E-12
1.556484E+3,	0.000000E+0
1.556488E+3,	0.000000E+0
1.556492E+3,	16.444272E-12
1.556496E+3,	0.000000E+0
1.556500E+3,	12.965841E-12
1.556504E+3,	11.006111E-12
1.556508E+3,	15.394151E-12
1.556512E+3,	2.827370E-12
1.556516E+3,	0.000000E+0
1.556520E+3,	977.598656E-15
1.556524E+3,	0.000000E+0
1.556528E+3,	422.962032E-15
1.556532E+3,	24.001842E-12
1.556536E+3,	10.848322E-12
1.556540E+3,	3.616318E-12
1.556544E+3,	7.400826E-12
1.556548E+3,	4.018304E-12
1.556552E+3,	4.330124E-12
1.556556E+3,	0.000000E+0
1.556560E+3,	17.252705E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	9.909100E-12
1.556572E+3,	2.958861E-12
1.556576E+3,	0.000000E+0
1.556580E+3,	5.723138E-12
1.556584E+3,	0.000000E+0
1.556588E+3,	0.000000E+0
1.556592E+3,	5.605791E-12
1.556596E+3,	8.091128E-12
1.556600E+3,	1.719485E-12
1.556604E+3,	8.277867E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	4.030502E-12
1.556616E+3,	11.489638E-12
1.556620E+3,	1.779168E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	8.211552E-12
1.556636E+3,	10.067626E-12
1.556640E+3,	1.742031E-12
1.556644E+3,	7.487633E-12
1.556648E+3,	0.000000E+0
1.556652E+3,	1.899857E-12
1.556656E+3,	798.835566E-15
1.556660E+3,	15.886207E-12
1.556664E+3,	8.954263E-12
1.556668E+3,	0.000000E+0
1.556672E+3,	12.485442E-12
1.556676E+3,	10.559042E-12
1.556680E+3,	18.065701E-12
1.556684E+3,	0.000000E+0
1.556688E+3,	0.000000E+0
1.556692E+3,	0.000000E+0
1.556696E+3,	0.000000E+0
1.556700E+3,	0.000000E+0
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	5.290566E-12
1.556720E+3,	14.607513E-12
1.556724E+3,	4.515103E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	18.780584E-12
1.556740E+3,	10.402283E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	6.587289E-12
1.556752E+3,	4.658234E-12
1.556756E+3,	10.331069E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	2.152617E-12
1.556780E+3,	12.288845E-12
1.556784E+3,	1.359367E-12
1.556788E+3,	0.000000E+0
1.556792E+3,	4.464698E-12
1.556796E+3,	0.000000E+0
1.556800E+3,	8.077759E-12
1.556804E+3,	3.637613E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	3.685100E-12
1.556816E+3,	1.344328E-12
1.556820E+3,	9.145253E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	3.962432E-12
1.556836E+3,	272.875841E-15
1.556840E+3,	4.936343E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	27.773487E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	8.957280E-12
1.556864E+3,	0.000000E+0
1.556868E+3,	0.000000E+0
1.556872E+3,	0.000000E+0
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	0.000000E+0
1.556888E+3,	0.000000E+0
1.556892E+3,	0.000000E+0
1.556896E+3,	0.000000E+0
1.556900E+3,	5.467166E-12
1.556904E+3,	6.251892E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	1.249523E-12
1.556916E+3,	3.163459E-12
1.556920E+3,	0.000000E+0
1.556924E+3,	0.000000E+0
1.556928E+3,	0.000000E+0
1.556932E+3,	0.000000E+0
1.556936E+3,	32.705938E-12
1.556940E+3,	9.918230E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	1.500990E-12
1.556952E+3,	14.317840E-12
1.556956E+3,	466.593813E-15
1.556960E+3,	9.102945E-12
1.556964E+3,	2.228833E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	18.268198E-12
1.556976E+3,	3.955230E-12
1.556980E+3,	0.000000E+0
1.556984E+3,	0.000000E+0
1.556988E+3,	15.706147E-12
1.556992E+3,	0.000000E+0
1.556996E+3,	10.259025E-12
1.557000E+3,	5.896017E-12
1.557004E+3,	7.060013E-12
1.557008E+3,	13.794563E-12
1.557012E+3,	1.326143E-12
1.557016E+3,	12.891874E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	24.112325E-12
1.557028E+3,	11.613060E-12
1.557032E+3,	4.745085E-12
1.557036E+3,	8.754540E-12
1.557040E+3,	12.553364E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	2.926637E-12
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	5.160799E-12
1.557064E+3,	2.361019E-12
1.557068E+3,	8.967232E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	21.517531E-12
1.557080E+3,	0.000000E+0
1.557084E+3,	14.567865E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	11.277150E-12
1.557100E+3,	0.000000E+0
1.557104E+3,	4.638068E-12
1.557108E+3,	20.362571E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	5.698736E-12
1.557124E+3,	3.828230E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	9.192957E-12
1.557136E+3,	8.963470E-12
1.557140E+3,	4.622693E-12
1.557144E+3,	10.649476E-12
1.557148E+3,	3.376781E-12
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	1.646603E-12
1.557168E+3,	8.289312E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	3.481593E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	11.411448E-12
1.557200E+3,	8.382277E-12
1.557204E+3,	812.813662E-15
1.557208E+3,	10.000344E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	99.834547E-15
1.557220E+3,	5.573614E-12
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	2.619027E-12
1.557236E+3,	23.358800E-12
1.557240E+3,	3.468312E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	20.988148E-12
1.557252E+3,	4.865042E-12
1.557256E+3,	3.827779E-12
1.557260E+3,	6.256662E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	12.811819E-12
1.557272E+3,	37.764532E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	5.591061E-12
1.557292E+3,	0.000000E+0
1.557296E+3,	2.114138E-12
1.557300E+3,	19.069474E-12
1.557304E+3,	17.643186E-12
1.557308E+3,	8.403026E-12
1.557312E+3,	14.707413E-12
1.557316E+3,	36.048236E-12
1.557320E+3,	19.167532E-12
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	2.418563E-12
1.557336E+3,	0.000000E+0
1.557340E+3,	0.000000E+0
1.557344E+3,	599.057064E-15
1.557348E+3,	7.443254E-12
1.557352E+3,	2.606248E-12
1.557356E+3,	0.000000E+0
1.557360E+3,	13.920217E-12
1.557364E+3,	9.768528E-12
1.557368E+3,	20.275677E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	4.041256E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	9.327309E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	0.000000E+0
1.557400E+3,	24.447449E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	5.595846E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	10.456711E-12
1.557424E+3,	4.001393E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	1.193619E-12
1.557444E+3,	8.612018E-12
1.557448E+3,	19.247241E-12
1.557452E+3,	0.000000E+0
1.557456E+3,	9.898252E-12
1.557460E+3,	28.532234E-12
1.557464E+3,	0.000000E+0
1.557468E+3,	3.033462E-12
1.557472E+3,	9.442422E-12
1.557476E+3,	39.472659E-12
1.557480E+3,	0.000000E+0
1.557484E+3,	7.805400E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	28.841627E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	0.000000E+0
