YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:41,	
A_WL(nm),	A_I(mW)
1.555812E+3,	312.430658E-15
1.555816E+3,	0.000000E+0
1.555820E+3,	5.480859E-12
1.555824E+3,	22.697877E-12
1.555828E+3,	8.501447E-12
1.555832E+3,	7.205405E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	10.778393E-12
1.555844E+3,	14.515394E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	0.000000E+0
1.555856E+3,	0.000000E+0
1.555860E+3,	0.000000E+0
1.555864E+3,	703.108794E-15
1.555868E+3,	9.765042E-12
1.555872E+3,	14.780187E-12
1.555876E+3,	0.000000E+0
1.555880E+3,	0.000000E+0
1.555884E+3,	5.247190E-12
1.555888E+3,	3.477611E-12
1.555892E+3,	13.693931E-12
1.555896E+3,	8.602861E-12
1.555900E+3,	0.000000E+0
1.555904E+3,	0.000000E+0
1.555908E+3,	740.932692E-15
1.555912E+3,	32.507607E-12
1.555916E+3,	2.609997E-12
1.555920E+3,	0.000000E+0
1.555924E+3,	0.000000E+0
1.555928E+3,	0.000000E+0
1.555932E+3,	0.000000E+0
1.555936E+3,	5.953393E-12
1.555940E+3,	6.222509E-12
1.555944E+3,	10.686253E-12
1.555948E+3,	14.938014E-12
1.555952E+3,	6.629915E-12
1.555956E+3,	769.785674E-15
1.555960E+3,	2.278945E-12
1.555964E+3,	13.231382E-12
1.555968E+3,	0.000000E+0
1.555972E+3,	1.895036E-12
1.555976E+3,	21.340692E-12
1.555980E+3,	12.912566E-12
1.555984E+3,	13.178157E-12
1.555988E+3,	306.518565E-15
1.555992E+3,	0.000000E+0
1.555996E+3,	19.030808E-12
1.556000E+3,	359.483626E-15
1.556004E+3,	0.000000E+0
1.556008E+3,	0.000000E+0
1.556012E+3,	0.000000E+0
1.556016E+3,	5.814896E-12
1.556020E+3,	6.426086E-12
1.556024E+3,	0.000000E+0
1.556028E+3,	0.000000E+0
1.556032E+3,	0.000000E+0
1.556036E+3,	4.620532E-12
1.556040E+3,	0.000000E+0
1.556044E+3,	0.000000E+0
1.556048E+3,	218.060205E-15
1.556052E+3,	0.000000E+0
1.556056E+3,	1.323091E-12
1.556060E+3,	0.000000E+0
1.556064E+3,	10.314431E-12
1.556068E+3,	10.892128E-12
1.556072E+3,	16.491702E-12
1.556076E+3,	12.978212E-12
1.556080E+3,	14.843579E-12
1.556084E+3,	2.073605E-12
1.556088E+3,	14.120437E-12
1.556092E+3,	15.362616E-12
1.556096E+3,	0.000000E+0
1.556100E+3,	0.000000E+0
1.556104E+3,	0.000000E+0
1.556108E+3,	8.394699E-12
1.556112E+3,	0.000000E+0
1.556116E+3,	21.264965E-12
1.556120E+3,	710.741285E-15
1.556124E+3,	996.618052E-15
1.556128E+3,	6.745546E-12
1.556132E+3,	0.000000E+0
1.556136E+3,	8.041042E-12
1.556140E+3,	21.742043E-12
1.556144E+3,	8.192167E-12
1.556148E+3,	12.904928E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	0.000000E+0
1.556160E+3,	0.000000E+0
1.556164E+3,	3.313818E-12
1.556168E+3,	13.405679E-12
1.556172E+3,	385.039688E-15
1.556176E+3,	1.543484E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	0.000000E+0
1.556188E+3,	0.000000E+0
1.556192E+3,	2.307015E-12
1.556196E+3,	10.956865E-12
1.556200E+3,	13.278061E-12
1.556204E+3,	1.248328E-12
1.556208E+3,	4.519331E-12
1.556212E+3,	0.000000E+0
1.556216E+3,	6.388271E-12
1.556220E+3,	1.598078E-12
1.556224E+3,	4.419974E-12
1.556228E+3,	0.000000E+0
1.556232E+3,	9.699040E-15
1.556236E+3,	5.633408E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	6.054110E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	0.000000E+0
1.556256E+3,	0.000000E+0
1.556260E+3,	0.000000E+0
1.556264E+3,	12.055856E-12
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	18.011530E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	10.935677E-12
1.556288E+3,	14.088293E-12
1.556292E+3,	1.173531E-12
1.556296E+3,	19.996883E-12
1.556300E+3,	28.221225E-12
1.556304E+3,	6.354452E-12
1.556308E+3,	785.335486E-15
1.556312E+3,	0.000000E+0
1.556316E+3,	12.687944E-12
1.556320E+3,	0.000000E+0
1.556324E+3,	0.000000E+0
1.556328E+3,	7.119794E-12
1.556332E+3,	12.364167E-12
1.556336E+3,	1.549315E-12
1.556340E+3,	11.346960E-12
1.556344E+3,	4.771833E-12
1.556348E+3,	0.000000E+0
1.556352E+3,	19.134713E-12
1.556356E+3,	14.380001E-12
1.556360E+3,	0.000000E+0
1.556364E+3,	18.616500E-12
1.556368E+3,	15.747120E-12
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	16.269529E-12
1.556384E+3,	18.344800E-12
1.556388E+3,	5.103867E-12
1.556392E+3,	2.619535E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	8.417939E-12
1.556404E+3,	20.599221E-12
1.556408E+3,	12.138858E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	6.263479E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	5.927645E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	11.033626E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	0.000000E+0
1.556452E+3,	4.337391E-12
1.556456E+3,	1.148461E-12
1.556460E+3,	0.000000E+0
1.556464E+3,	7.427845E-12
1.556468E+3,	0.000000E+0
1.556472E+3,	11.641216E-12
1.556476E+3,	7.429821E-12
1.556480E+3,	1.436992E-12
1.556484E+3,	0.000000E+0
1.556488E+3,	0.000000E+0
1.556492E+3,	1.238318E-12
1.556496E+3,	836.027920E-15
1.556500E+3,	8.567673E-12
1.556504E+3,	0.000000E+0
1.556508E+3,	4.236203E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	9.681477E-12
1.556520E+3,	8.000998E-12
1.556524E+3,	66.058969E-15
1.556528E+3,	0.000000E+0
1.556532E+3,	2.561073E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	20.409595E-12
1.556544E+3,	14.454931E-12
1.556548E+3,	16.145534E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	0.000000E+0
1.556560E+3,	9.456063E-12
1.556564E+3,	13.031270E-12
1.556568E+3,	8.274854E-12
1.556572E+3,	6.415196E-12
1.556576E+3,	6.565471E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	11.869311E-12
1.556592E+3,	3.232474E-12
1.556596E+3,	0.000000E+0
1.556600E+3,	3.748671E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	4.785810E-12
1.556612E+3,	7.938563E-12
1.556616E+3,	3.034699E-12
1.556620E+3,	3.688989E-12
1.556624E+3,	3.968202E-12
1.556628E+3,	21.259791E-12
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	20.752495E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	0.000000E+0
1.556652E+3,	13.624039E-12
1.556656E+3,	2.433457E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	10.494826E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	0.000000E+0
1.556680E+3,	7.599377E-12
1.556684E+3,	12.789007E-12
1.556688E+3,	33.026149E-12
1.556692E+3,	520.540760E-15
1.556696E+3,	12.702559E-12
1.556700E+3,	5.121429E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	14.152988E-12
1.556716E+3,	0.000000E+0
1.556720E+3,	15.111609E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	0.000000E+0
1.556732E+3,	8.748494E-12
1.556736E+3,	0.000000E+0
1.556740E+3,	14.055661E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	4.801947E-12
1.556752E+3,	8.239975E-12
1.556756E+3,	0.000000E+0
1.556760E+3,	16.528831E-12
1.556764E+3,	7.629754E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	1.964191E-12
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	8.623873E-12
1.556788E+3,	16.774746E-12
1.556792E+3,	12.979926E-12
1.556796E+3,	11.890782E-12
1.556800E+3,	1.690597E-12
1.556804E+3,	12.923533E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	6.278096E-12
1.556816E+3,	16.601893E-12
1.556820E+3,	19.953763E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	118.737542E-15
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	16.810838E-12
1.556848E+3,	10.761833E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	218.462992E-15
1.556864E+3,	0.000000E+0
1.556868E+3,	5.615952E-12
1.556872E+3,	17.128205E-12
1.556876E+3,	15.615157E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	4.185410E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	2.134312E-12
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	10.810819E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	0.000000E+0
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	5.317069E-12
1.556928E+3,	14.481927E-12
1.556932E+3,	0.000000E+0
1.556936E+3,	16.799666E-12
1.556940E+3,	16.047599E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	10.582047E-12
1.556960E+3,	10.742043E-12
1.556964E+3,	2.586148E-12
1.556968E+3,	22.783865E-12
1.556972E+3,	19.489487E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	9.375138E-12
1.556984E+3,	11.387390E-12
1.556988E+3,	612.617711E-15
1.556992E+3,	11.217145E-12
1.556996E+3,	5.388252E-12
1.557000E+3,	25.370253E-12
1.557004E+3,	18.248635E-12
1.557008E+3,	15.976072E-12
1.557012E+3,	1.044050E-12
1.557016E+3,	3.041918E-12
1.557020E+3,	10.480737E-12
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	20.858121E-12
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	0.000000E+0
1.557048E+3,	8.770373E-12
1.557052E+3,	16.280713E-12
1.557056E+3,	13.306457E-12
1.557060E+3,	0.000000E+0
1.557064E+3,	0.000000E+0
1.557068E+3,	4.392543E-12
1.557072E+3,	851.760852E-15
1.557076E+3,	12.872269E-12
1.557080E+3,	0.000000E+0
1.557084E+3,	3.462283E-12
1.557088E+3,	818.566188E-15
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	2.538058E-12
1.557104E+3,	8.202144E-12
1.557108E+3,	8.662504E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	14.712522E-12
1.557120E+3,	9.906247E-12
1.557124E+3,	20.230900E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	7.342012E-12
1.557136E+3,	0.000000E+0
1.557140E+3,	686.893897E-15
1.557144E+3,	12.138001E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	9.218980E-12
1.557160E+3,	4.116284E-12
1.557164E+3,	3.979630E-12
1.557168E+3,	5.122060E-12
1.557172E+3,	25.288172E-12
1.557176E+3,	0.000000E+0
1.557180E+3,	9.548791E-12
1.557184E+3,	14.079819E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	30.263812E-12
1.557196E+3,	5.183773E-12
1.557200E+3,	13.482175E-12
1.557204E+3,	18.280806E-12
1.557208E+3,	14.045510E-12
1.557212E+3,	17.360226E-12
1.557216E+3,	38.244228E-12
1.557220E+3,	24.845921E-12
1.557224E+3,	11.449079E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	0.000000E+0
1.557240E+3,	6.137791E-12
1.557244E+3,	1.692155E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	17.364220E-12
1.557260E+3,	16.240670E-12
1.557264E+3,	6.427025E-12
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	10.868324E-12
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	4.563937E-12
1.557312E+3,	10.443232E-12
1.557316E+3,	4.680615E-12
1.557320E+3,	3.397155E-12
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	0.000000E+0
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	21.062035E-12
1.557356E+3,	0.000000E+0
1.557360E+3,	0.000000E+0
1.557364E+3,	22.453994E-12
1.557368E+3,	11.760660E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	0.000000E+0
1.557388E+3,	12.790813E-12
1.557392E+3,	9.496720E-12
1.557396E+3,	13.408664E-12
1.557400E+3,	9.372881E-12
1.557404E+3,	25.364843E-12
1.557408E+3,	12.677872E-12
1.557412E+3,	8.707126E-12
1.557416E+3,	32.663802E-12
1.557420E+3,	5.543805E-12
1.557424E+3,	2.205219E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	15.122700E-12
1.557440E+3,	12.321219E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	4.659105E-12
1.557452E+3,	0.000000E+0
1.557456E+3,	1.289023E-12
1.557460E+3,	10.741535E-12
1.557464E+3,	9.716554E-12
1.557468E+3,	2.178341E-12
1.557472E+3,	6.060963E-12
1.557476E+3,	0.000000E+0
1.557480E+3,	11.218877E-12
1.557484E+3,	13.085093E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	15.034258E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	0.000000E+0
