#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:35
# A_WL(nm) A_I(mW) 	
1.449416E+3	845.080925E-15
1.449420E+3	0.000000E+0
1.449424E+3	0.000000E+0
1.449428E+3	0.000000E+0
1.449432E+3	0.000000E+0
1.449436E+3	0.000000E+0
1.449440E+3	0.000000E+0
1.449444E+3	0.000000E+0
1.449448E+3	0.000000E+0
1.449452E+3	1.541529E-12
1.449456E+3	7.412183E-12
1.449460E+3	0.000000E+0
1.449464E+3	0.000000E+0
1.449468E+3	5.856007E-12
1.449472E+3	0.000000E+0
1.449476E+3	0.000000E+0
1.449480E+3	2.990893E-12
1.449484E+3	0.000000E+0
1.449488E+3	3.347830E-12
1.449492E+3	5.643624E-12
1.449496E+3	16.610665E-12
1.449500E+3	2.707925E-12
1.449504E+3	3.695901E-12
1.449508E+3	14.864721E-12
1.449512E+3	7.272474E-12
1.449516E+3	5.187098E-12
1.449520E+3	0.000000E+0
1.449524E+3	1.744146E-12
1.449528E+3	8.955691E-12
1.449532E+3	3.945073E-12
1.449536E+3	9.746070E-12
1.449540E+3	0.000000E+0
1.449544E+3	2.705238E-12
1.449548E+3	3.027841E-12
1.449552E+3	0.000000E+0
1.449556E+3	0.000000E+0
1.449560E+3	8.959722E-12
1.449564E+3	7.901154E-12
1.449568E+3	0.000000E+0
1.449572E+3	0.000000E+0
1.449576E+3	0.000000E+0
1.449580E+3	0.000000E+0
1.449584E+3	3.441849E-12
1.449588E+3	18.987382E-12
1.449592E+3	0.000000E+0
1.449596E+3	5.022609E-12
1.449600E+3	0.000000E+0
1.449604E+3	8.899233E-12
1.449608E+3	0.000000E+0
1.449612E+3	0.000000E+0
1.449616E+3	0.000000E+0
1.449620E+3	0.000000E+0
1.449624E+3	14.375437E-12
1.449628E+3	0.000000E+0
1.449632E+3	0.000000E+0
1.449636E+3	5.233646E-12
1.449640E+3	2.468661E-12
1.449644E+3	11.769066E-12
1.449648E+3	0.000000E+0
1.449652E+3	6.603369E-12
1.449656E+3	0.000000E+0
1.449660E+3	0.000000E+0
1.449664E+3	0.000000E+0
1.449668E+3	1.503538E-12
1.449672E+3	9.373182E-12
1.449676E+3	0.000000E+0
1.449680E+3	0.000000E+0
1.449684E+3	3.929737E-12
1.449688E+3	0.000000E+0
1.449692E+3	0.000000E+0
1.449696E+3	7.952442E-12
1.449700E+3	7.956474E-12
1.449704E+3	13.448838E-12
1.449708E+3	4.268884E-12
1.449712E+3	0.000000E+0
1.449716E+3	0.000000E+0
1.449720E+3	3.724614E-12
1.449724E+3	0.000000E+0
1.449728E+3	0.000000E+0
1.449732E+3	0.000000E+0
1.449736E+3	0.000000E+0
1.449740E+3	1.031442E-12
1.449744E+3	0.000000E+0
1.449748E+3	341.585942E-15
1.449752E+3	0.000000E+0
1.449756E+3	6.225564E-12
1.449760E+3	0.000000E+0
1.449764E+3	1.879475E-12
1.449768E+3	4.465388E-12
1.449772E+3	0.000000E+0
1.449776E+3	10.583749E-12
1.449780E+3	0.000000E+0
1.449784E+3	0.000000E+0
1.449788E+3	0.000000E+0
1.449792E+3	0.000000E+0
1.449796E+3	0.000000E+0
1.449800E+3	0.000000E+0
1.449804E+3	788.249960E-15
1.449808E+3	6.799398E-12
1.449812E+3	0.000000E+0
1.449816E+3	0.000000E+0
1.449820E+3	0.000000E+0
1.449824E+3	10.873378E-12
1.449828E+3	0.000000E+0
1.449832E+3	1.823033E-12
1.449836E+3	0.000000E+0
1.449840E+3	0.000000E+0
1.449844E+3	3.315628E-12
1.449848E+3	3.516314E-12
1.449852E+3	0.000000E+0
1.449856E+3	0.000000E+0
1.449860E+3	0.000000E+0
1.449864E+3	9.141075E-12
1.449868E+3	0.000000E+0
1.449872E+3	0.000000E+0
1.449876E+3	0.000000E+0
1.449880E+3	0.000000E+0
1.449884E+3	2.438527E-12
1.449888E+3	10.470414E-12
1.449892E+3	12.546946E-12
1.449896E+3	0.000000E+0
1.449900E+3	0.000000E+0
1.449904E+3	2.198810E-12
1.449908E+3	0.000000E+0
1.449912E+3	0.000000E+0
1.449916E+3	0.000000E+0
1.449920E+3	0.000000E+0
1.449924E+3	5.998412E-12
1.449928E+3	17.054605E-12
1.449932E+3	9.092990E-12
1.449936E+3	0.000000E+0
1.449940E+3	0.000000E+0
1.449944E+3	0.000000E+0
1.449948E+3	1.979811E-12
1.449952E+3	14.255960E-12
1.449956E+3	7.759577E-12
1.449960E+3	0.000000E+0
1.449964E+3	5.285427E-12
1.449968E+3	4.078458E-12
1.449972E+3	637.588829E-15
1.449976E+3	7.545004E-12
1.449980E+3	11.697812E-12
1.449984E+3	7.921053E-12
1.449988E+3	0.000000E+0
1.449992E+3	19.969573E-12
1.449996E+3	1.689857E-12
1.450000E+3	0.000000E+0
1.450004E+3	0.000000E+0
1.450008E+3	3.815584E-12
1.450012E+3	0.000000E+0
1.450016E+3	785.797070E-15
1.450020E+3	5.714947E-12
1.450024E+3	13.607916E-12
1.450028E+3	0.000000E+0
1.450032E+3	0.000000E+0
1.450036E+3	2.781278E-12
1.450040E+3	0.000000E+0
1.450044E+3	4.668551E-12
1.450048E+3	0.000000E+0
1.450052E+3	5.980314E-12
1.450056E+3	0.000000E+0
1.450060E+3	0.000000E+0
1.450064E+3	0.000000E+0
1.450068E+3	0.000000E+0
1.450072E+3	9.274772E-12
1.450076E+3	16.858702E-15
1.450080E+3	0.000000E+0
1.450084E+3	11.996008E-12
1.450088E+3	0.000000E+0
1.450092E+3	0.000000E+0
1.450096E+3	1.615332E-12
1.450100E+3	0.000000E+0
1.450104E+3	0.000000E+0
1.450108E+3	3.987400E-12
1.450112E+3	1.577358E-12
1.450116E+3	0.000000E+0
1.450120E+3	0.000000E+0
1.450124E+3	0.000000E+0
1.450128E+3	3.635050E-12
1.450132E+3	750.103611E-15
1.450136E+3	0.000000E+0
1.450140E+3	0.000000E+0
1.450144E+3	12.718440E-12
1.450148E+3	0.000000E+0
1.450152E+3	2.724234E-12
1.450156E+3	3.500457E-12
1.450160E+3	1.408147E-12
1.450164E+3	0.000000E+0
1.450168E+3	0.000000E+0
1.450172E+3	0.000000E+0
1.450176E+3	1.048237E-12
1.450180E+3	0.000000E+0
1.450184E+3	0.000000E+0
1.450188E+3	0.000000E+0
1.450192E+3	0.000000E+0
1.450196E+3	0.000000E+0
1.450200E+3	7.347648E-12
1.450204E+3	0.000000E+0
1.450208E+3	712.336047E-15
1.450212E+3	1.306180E-12
1.450216E+3	18.231062E-12
1.450220E+3	0.000000E+0
1.450224E+3	0.000000E+0
1.450228E+3	0.000000E+0
1.450232E+3	7.753125E-12
1.450236E+3	0.000000E+0
1.450240E+3	0.000000E+0
1.450244E+3	27.234789E-12
1.450248E+3	0.000000E+0
1.450252E+3	0.000000E+0
1.450256E+3	0.000000E+0
1.450260E+3	7.830798E-12
1.450264E+3	8.774194E-12
1.450268E+3	7.446183E-12
1.450272E+3	0.000000E+0
1.450276E+3	0.000000E+0
1.450280E+3	0.000000E+0
1.450284E+3	6.349949E-12
1.450288E+3	4.766499E-12
1.450292E+3	4.113631E-12
1.450296E+3	0.000000E+0
1.450300E+3	12.667739E-12
1.450304E+3	4.978090E-12
1.450308E+3	1.210176E-12
1.450312E+3	0.000000E+0
1.450316E+3	3.351189E-12
1.450320E+3	0.000000E+0
1.450324E+3	218.691642E-15
1.450328E+3	0.000000E+0
1.450332E+3	4.451898E-12
1.450336E+3	21.686791E-12
1.450340E+3	0.000000E+0
1.450344E+3	0.000000E+0
1.450348E+3	0.000000E+0
1.450352E+3	18.599773E-12
1.450356E+3	8.286460E-12
1.450360E+3	0.000000E+0
1.450364E+3	3.739702E-12
1.450368E+3	0.000000E+0
1.450372E+3	5.092358E-12
1.450376E+3	5.653322E-12
1.450380E+3	0.000000E+0
1.450384E+3	0.000000E+0
1.450388E+3	0.000000E+0
1.450392E+3	0.000000E+0
1.450396E+3	0.000000E+0
1.450400E+3	0.000000E+0
1.450404E+3	8.772172E-12
1.450408E+3	0.000000E+0
1.450412E+3	0.000000E+0
1.450416E+3	2.590238E-12
1.450420E+3	0.000000E+0
1.450424E+3	15.269392E-12
1.450428E+3	0.000000E+0
1.450432E+3	3.233761E-12
1.450436E+3	0.000000E+0
1.450440E+3	0.000000E+0
1.450444E+3	9.164616E-12
1.450448E+3	8.279089E-12
1.450452E+3	54.406361E-15
1.450456E+3	0.000000E+0
1.450460E+3	0.000000E+0
1.450464E+3	0.000000E+0
1.450468E+3	0.000000E+0
1.450472E+3	5.088502E-12
1.450476E+3	5.192857E-12
1.450480E+3	0.000000E+0
1.450484E+3	0.000000E+0
1.450488E+3	0.000000E+0
1.450492E+3	0.000000E+0
1.450496E+3	0.000000E+0
1.450500E+3	0.000000E+0
1.450504E+3	16.245102E-12
1.450508E+3	0.000000E+0
1.450512E+3	0.000000E+0
1.450516E+3	0.000000E+0
1.450520E+3	0.000000E+0
1.450524E+3	0.000000E+0
1.450528E+3	0.000000E+0
1.450532E+3	0.000000E+0
1.450536E+3	0.000000E+0
1.450540E+3	0.000000E+0
1.450544E+3	7.141014E-12
1.450548E+3	0.000000E+0
1.450552E+3	0.000000E+0
1.450556E+3	8.636676E-12
1.450560E+3	0.000000E+0
1.450564E+3	2.699636E-12
1.450568E+3	0.000000E+0
1.450572E+3	0.000000E+0
1.450576E+3	16.520308E-12
1.450580E+3	0.000000E+0
1.450584E+3	14.567680E-12
1.450588E+3	13.528084E-12
1.450592E+3	0.000000E+0
1.450596E+3	4.372697E-12
1.450600E+3	0.000000E+0
1.450604E+3	26.527534E-12
1.450608E+3	13.329205E-12
1.450612E+3	0.000000E+0
1.450616E+3	0.000000E+0
1.450620E+3	0.000000E+0
1.450624E+3	16.463985E-12
1.450628E+3	10.774377E-12
1.450632E+3	0.000000E+0
1.450636E+3	0.000000E+0
1.450640E+3	15.731746E-12
1.450644E+3	3.112071E-12
1.450648E+3	0.000000E+0
1.450652E+3	1.368336E-12
1.450656E+3	3.701300E-12
1.450660E+3	28.321652E-12
1.450664E+3	4.512474E-12
1.450668E+3	0.000000E+0
1.450672E+3	0.000000E+0
1.450676E+3	0.000000E+0
1.450680E+3	1.368337E-12
1.450684E+3	0.000000E+0
1.450688E+3	0.000000E+0
1.450692E+3	0.000000E+0
1.450696E+3	0.000000E+0
1.450700E+3	0.000000E+0
1.450704E+3	14.687381E-12
1.450708E+3	8.125883E-12
1.450712E+3	0.000000E+0
1.450716E+3	25.470257E-12
1.450720E+3	0.000000E+0
1.450724E+3	13.950014E-12
1.450728E+3	0.000000E+0
1.450732E+3	0.000000E+0
1.450736E+3	0.000000E+0
1.450740E+3	0.000000E+0
1.450744E+3	6.416250E-12
1.450748E+3	0.000000E+0
1.450752E+3	2.830479E-12
1.450756E+3	0.000000E+0
1.450760E+3	0.000000E+0
1.450764E+3	0.000000E+0
1.450768E+3	0.000000E+0
1.450772E+3	1.649522E-12
1.450776E+3	4.305002E-12
1.450780E+3	6.044391E-12
1.450784E+3	0.000000E+0
1.450788E+3	1.946312E-12
1.450792E+3	0.000000E+0
1.450796E+3	11.898791E-12
1.450800E+3	0.000000E+0
1.450804E+3	0.000000E+0
1.450808E+3	0.000000E+0
1.450812E+3	0.000000E+0
1.450816E+3	0.000000E+0
1.450820E+3	0.000000E+0
1.450824E+3	3.199466E-12
1.450828E+3	0.000000E+0
1.450832E+3	0.000000E+0
1.450836E+3	7.281313E-12
1.450840E+3	14.126086E-12
1.450844E+3	10.185999E-12
1.450848E+3	0.000000E+0
1.450852E+3	0.000000E+0
1.450856E+3	0.000000E+0
1.450860E+3	3.506611E-12
1.450864E+3	0.000000E+0
1.450868E+3	14.088561E-12
1.450872E+3	7.827307E-12
1.450876E+3	9.770976E-12
1.450880E+3	0.000000E+0
1.450884E+3	5.583079E-12
1.450888E+3	0.000000E+0
1.450892E+3	0.000000E+0
1.450896E+3	1.404908E-12
1.450900E+3	0.000000E+0
1.450904E+3	0.000000E+0
1.450908E+3	12.438632E-12
1.450912E+3	2.984749E-12
1.450916E+3	16.815868E-15
1.450920E+3	0.000000E+0
1.450924E+3	0.000000E+0
1.450928E+3	7.869719E-12
1.450932E+3	0.000000E+0
1.450936E+3	0.000000E+0
1.450940E+3	2.663778E-12
1.450944E+3	354.460020E-15
1.450948E+3	0.000000E+0
1.450952E+3	0.000000E+0
1.450956E+3	0.000000E+0
1.450960E+3	0.000000E+0
1.450964E+3	0.000000E+0
1.450968E+3	0.000000E+0
1.450972E+3	0.000000E+0
1.450976E+3	0.000000E+0
1.450980E+3	0.000000E+0
1.450984E+3	768.348254E-15
1.450988E+3	0.000000E+0
1.450992E+3	0.000000E+0
1.450996E+3	0.000000E+0
1.451000E+3	0.000000E+0
1.451004E+3	9.383455E-12
1.451008E+3	11.721967E-12
1.451012E+3	17.341222E-12
1.451016E+3	14.456599E-12
1.451020E+3	0.000000E+0
1.451024E+3	6.584442E-12
1.451028E+3	4.366661E-12
1.451032E+3	0.000000E+0
1.451036E+3	0.000000E+0
1.451040E+3	23.866001E-12
1.451044E+3	0.000000E+0
1.451048E+3	0.000000E+0
1.451052E+3	0.000000E+0
1.451056E+3	0.000000E+0
1.451060E+3	22.671400E-12
1.451064E+3	0.000000E+0
1.451068E+3	13.328856E-12
1.451072E+3	0.000000E+0
1.451076E+3	0.000000E+0
1.451080E+3	1.010525E-12
1.451084E+3	0.000000E+0
1.451088E+3	0.000000E+0
1.451092E+3	0.000000E+0
1.451096E+3	11.472670E-12
1.451100E+3	0.000000E+0
1.451104E+3	0.000000E+0
1.451108E+3	9.033172E-12
1.451112E+3	18.943751E-12
1.451116E+3	17.131034E-12
1.451120E+3	7.717002E-12
1.451124E+3	0.000000E+0
1.451128E+3	16.868602E-12
1.451132E+3	0.000000E+0
1.451136E+3	0.000000E+0
1.451140E+3	0.000000E+0
1.451144E+3	8.618699E-12
1.451148E+3	0.000000E+0
1.451152E+3	10.589012E-12
1.451156E+3	241.744547E-15
1.451160E+3	13.933962E-12
1.451164E+3	0.000000E+0
1.451168E+3	11.199962E-12
1.451172E+3	0.000000E+0
1.451176E+3	0.000000E+0
1.451180E+3	0.000000E+0
1.451184E+3	13.322721E-12
1.451188E+3	5.684831E-12
1.451192E+3	6.551962E-12
1.451196E+3	0.000000E+0
1.451200E+3	12.449543E-12
1.451204E+3	0.000000E+0
1.451208E+3	7.379827E-12
1.451212E+3	8.274772E-12
1.451216E+3	0.000000E+0
1.451220E+3	0.000000E+0
1.451224E+3	2.734207E-12
1.451228E+3	0.000000E+0
1.451232E+3	2.621762E-12
1.451236E+3	14.327781E-12
1.451240E+3	34.846749E-15
1.451244E+3	3.071539E-12
1.451248E+3	0.000000E+0
1.451252E+3	0.000000E+0
1.451256E+3	0.000000E+0
1.451260E+3	0.000000E+0
1.451264E+3	0.000000E+0
1.451268E+3	0.000000E+0
1.451272E+3	21.039059E-12
1.451276E+3	1.805777E-12
1.451280E+3	6.108809E-12
1.451284E+3	0.000000E+0
1.451288E+3	0.000000E+0
1.451292E+3	0.000000E+0
1.451296E+3	0.000000E+0
1.451300E+3	0.000000E+0
1.451304E+3	2.089847E-12
1.451308E+3	0.000000E+0
1.451312E+3	29.189402E-12
1.451316E+3	18.141158E-12
1.451320E+3	13.825538E-12
1.451324E+3	131.891394E-15
1.451328E+3	0.000000E+0
1.451332E+3	0.000000E+0
1.451336E+3	1.011908E-12
1.451340E+3	0.000000E+0
1.451344E+3	0.000000E+0
1.451348E+3	9.040118E-12
1.451352E+3	7.322315E-12
1.451356E+3	7.239061E-12
1.451360E+3	18.299329E-12
1.451364E+3	0.000000E+0
1.451368E+3	0.000000E+0
1.451372E+3	599.569191E-15
1.451376E+3	12.156537E-12
1.451380E+3	8.277650E-12
1.451384E+3	0.000000E+0
1.451388E+3	18.954953E-12
1.451392E+3	0.000000E+0
1.451396E+3	9.315945E-12
1.451400E+3	0.000000E+0
1.451404E+3	0.000000E+0
1.451408E+3	0.000000E+0
1.451412E+3	0.000000E+0
1.451416E+3	0.000000E+0
1.451420E+3	0.000000E+0
1.451424E+3	0.000000E+0
1.451428E+3	2.882141E-12
1.451432E+3	4.139677E-12
1.451436E+3	18.070379E-12
1.451440E+3	12.683467E-12
1.451444E+3	0.000000E+0
1.451448E+3	0.000000E+0
1.451452E+3	0.000000E+0
1.451456E+3	18.015090E-12
1.451460E+3	1.779876E-12
1.451464E+3	0.000000E+0
1.451468E+3	0.000000E+0
1.451472E+3	0.000000E+0
1.451476E+3	0.000000E+0
1.451480E+3	2.461112E-12
1.451484E+3	0.000000E+0
1.451488E+3	0.000000E+0
1.451492E+3	0.000000E+0
1.451496E+3	0.000000E+0
1.451500E+3	0.000000E+0
1.451504E+3	0.000000E+0
1.451508E+3	0.000000E+0
1.451512E+3	0.000000E+0
1.451516E+3	0.000000E+0
1.451520E+3	0.000000E+0
1.451524E+3	0.000000E+0
1.451528E+3	9.061563E-12
1.451532E+3	0.000000E+0
1.451536E+3	13.722373E-12
1.451540E+3	12.392313E-12
1.451544E+3	4.360632E-12
1.451548E+3	0.000000E+0
1.451552E+3	20.762399E-12
1.451556E+3	8.196866E-12
1.451560E+3	1.667224E-12
1.451564E+3	316.360489E-15
1.451568E+3	4.205864E-12
1.451572E+3	12.446310E-12
1.451576E+3	0.000000E+0
1.451580E+3	0.000000E+0
1.451584E+3	0.000000E+0
1.451588E+3	6.573838E-12
1.451592E+3	0.000000E+0
1.451596E+3	5.159698E-12
1.451600E+3	0.000000E+0
1.451604E+3	2.225642E-12
1.451608E+3	6.837492E-12
1.451612E+3	9.750749E-12
1.451616E+3	8.683064E-12
1.451620E+3	10.068975E-12
1.451624E+3	2.279126E-12
1.451628E+3	0.000000E+0
1.451632E+3	18.998018E-12
1.451636E+3	19.553947E-15
1.451640E+3	0.000000E+0
1.451644E+3	3.941122E-12
1.451648E+3	0.000000E+0
1.451652E+3	0.000000E+0
1.451656E+3	0.000000E+0
1.451660E+3	0.000000E+0
1.451664E+3	0.000000E+0
1.451668E+3	2.703399E-12
1.451672E+3	0.000000E+0
1.451676E+3	4.851895E-12
1.451680E+3	0.000000E+0
1.451684E+3	9.954369E-12
1.451688E+3	27.228185E-12
1.451692E+3	0.000000E+0
1.451696E+3	3.822578E-12
1.451700E+3	0.000000E+0
1.451704E+3	6.881665E-12
1.451708E+3	578.223299E-15
1.451712E+3	2.627153E-12
1.451716E+3	5.704758E-12
1.451720E+3	7.053564E-12
1.451724E+3	0.000000E+0
1.451728E+3	3.122724E-12
1.451732E+3	0.000000E+0
1.451736E+3	12.583583E-12
1.451740E+3	0.000000E+0
1.451744E+3	0.000000E+0
1.451748E+3	0.000000E+0
1.451752E+3	587.445464E-15
1.451756E+3	3.983410E-12
1.451760E+3	8.011523E-12
1.451764E+3	5.645183E-12
1.451768E+3	0.000000E+0
1.451772E+3	1.984054E-12
1.451776E+3	19.494457E-12
1.451780E+3	0.000000E+0
1.451784E+3	11.026894E-12
1.451788E+3	0.000000E+0
1.451792E+3	0.000000E+0
1.451796E+3	54.193955E-15
1.451800E+3	0.000000E+0
1.451804E+3	0.000000E+0
1.451808E+3	1.999631E-12
1.451812E+3	5.922598E-12
1.451816E+3	8.883530E-12
1.451820E+3	0.000000E+0
1.451824E+3	14.121276E-12
1.451828E+3	0.000000E+0
1.451832E+3	0.000000E+0
1.451836E+3	0.000000E+0
1.451840E+3	0.000000E+0
1.451844E+3	0.000000E+0
1.451848E+3	3.012441E-12
1.451852E+3	0.000000E+0
1.451856E+3	0.000000E+0
1.451860E+3	0.000000E+0
1.451864E+3	0.000000E+0
1.451868E+3	0.000000E+0
1.451872E+3	0.000000E+0
1.451876E+3	0.000000E+0
1.451880E+3	0.000000E+0
1.451884E+3	0.000000E+0
1.451888E+3	0.000000E+0
1.451892E+3	0.000000E+0
1.451896E+3	8.019809E-12
1.451900E+3	0.000000E+0
1.451904E+3	1.081885E-12
1.451908E+3	5.921233E-12
1.451912E+3	1.494219E-12
1.451916E+3	0.000000E+0
1.451920E+3	10.682212E-12
1.451924E+3	7.291819E-12
1.451928E+3	0.000000E+0
1.451932E+3	12.378745E-12
1.451936E+3	9.817965E-12
1.451940E+3	0.000000E+0
1.451944E+3	0.000000E+0
1.451948E+3	0.000000E+0
1.451952E+3	19.541589E-12
1.451956E+3	0.000000E+0
1.451960E+3	0.000000E+0
1.451964E+3	0.000000E+0
1.451968E+3	0.000000E+0
1.451972E+3	0.000000E+0
1.451976E+3	0.000000E+0
1.451980E+3	0.000000E+0
1.451984E+3	0.000000E+0
1.451988E+3	3.036083E-12
1.451992E+3	8.260514E-12
1.451996E+3	0.000000E+0
1.452000E+3	0.000000E+0
1.452004E+3	4.071133E-12
1.452008E+3	7.696254E-12
1.452012E+3	0.000000E+0
1.452016E+3	0.000000E+0
1.452020E+3	0.000000E+0
1.452024E+3	1.832087E-12
1.452028E+3	0.000000E+0
1.452032E+3	0.000000E+0
1.452036E+3	3.994431E-12
1.452040E+3	0.000000E+0
1.452044E+3	0.000000E+0
1.452048E+3	5.437823E-12
1.452052E+3	3.096311E-12
1.452056E+3	0.000000E+0
1.452060E+3	0.000000E+0
1.452064E+3	0.000000E+0
1.452068E+3	1.942171E-12
1.452072E+3	0.000000E+0
1.452076E+3	4.573776E-12
1.452080E+3	0.000000E+0
1.452084E+3	0.000000E+0
1.452088E+3	0.000000E+0
1.452092E+3	0.000000E+0
1.452096E+3	9.874371E-12
1.452100E+3	3.362862E-12
1.452104E+3	0.000000E+0
1.452108E+3	0.000000E+0
1.452112E+3	0.000000E+0
1.452116E+3	0.000000E+0
1.452120E+3	5.232196E-12
1.452124E+3	425.340581E-15
1.452128E+3	0.000000E+0
1.452132E+3	0.000000E+0
1.452136E+3	0.000000E+0
1.452140E+3	0.000000E+0
1.452144E+3	0.000000E+0
1.452148E+3	0.000000E+0
1.452152E+3	8.562483E-12
1.452156E+3	0.000000E+0
1.452160E+3	0.000000E+0
1.452164E+3	15.990528E-12
1.452168E+3	4.296539E-12
1.452172E+3	3.613352E-12
1.452176E+3	9.697667E-12
1.452180E+3	1.770753E-12
1.452184E+3	0.000000E+0
1.452188E+3	0.000000E+0
1.452192E+3	0.000000E+0
1.452196E+3	0.000000E+0
1.452200E+3	0.000000E+0
1.452204E+3	0.000000E+0
1.452208E+3	1.885657E-12
1.452212E+3	0.000000E+0
1.452216E+3	0.000000E+0
1.452220E+3	13.373654E-12
1.452224E+3	0.000000E+0
1.452228E+3	5.846382E-12
1.452232E+3	7.966753E-12
1.452236E+3	0.000000E+0
1.452240E+3	3.420038E-12
1.452244E+3	7.359844E-12
1.452248E+3	8.636634E-12
1.452252E+3	0.000000E+0
1.452256E+3	0.000000E+0
1.452260E+3	0.000000E+0
1.452264E+3	0.000000E+0
1.452268E+3	1.435405E-12
1.452272E+3	0.000000E+0
1.452276E+3	0.000000E+0
1.452280E+3	0.000000E+0
1.452284E+3	2.501817E-12
1.452288E+3	0.000000E+0
1.452292E+3	19.495570E-12
1.452296E+3	0.000000E+0
1.452300E+3	0.000000E+0
1.452304E+3	27.128280E-12
1.452308E+3	0.000000E+0
1.452312E+3	0.000000E+0
1.452316E+3	1.585901E-12
1.452320E+3	3.459478E-12
1.452324E+3	0.000000E+0
1.452328E+3	5.864410E-12
1.452332E+3	0.000000E+0
1.452336E+3	782.643397E-15
1.452340E+3	0.000000E+0
1.452344E+3	11.430481E-12
1.452348E+3	3.742155E-12
1.452352E+3	0.000000E+0
1.452356E+3	0.000000E+0
1.452360E+3	0.000000E+0
1.452364E+3	0.000000E+0
1.452368E+3	0.000000E+0
1.452372E+3	10.216255E-12
1.452376E+3	5.164240E-12
1.452380E+3	7.797486E-12
1.452384E+3	0.000000E+0
1.452388E+3	4.989741E-12
1.452392E+3	0.000000E+0
1.452396E+3	2.454887E-12
1.452400E+3	9.913217E-12
1.452404E+3	0.000000E+0
1.452408E+3	12.149550E-12
1.452412E+3	3.527853E-12
1.452416E+3	16.028401E-12
1.452420E+3	2.200514E-12
1.452424E+3	0.000000E+0
1.452428E+3	4.600001E-12
1.452432E+3	3.154330E-12
1.452436E+3	14.293596E-12
1.452440E+3	0.000000E+0
1.452444E+3	3.286397E-12
1.452448E+3	10.443549E-12
1.452452E+3	0.000000E+0
1.452456E+3	0.000000E+0
1.452460E+3	0.000000E+0
1.452464E+3	0.000000E+0
1.452468E+3	0.000000E+0
1.452472E+3	2.706104E-12
1.452476E+3	0.000000E+0
1.452480E+3	0.000000E+0
1.452484E+3	8.216892E-12
1.452488E+3	12.117484E-12
1.452492E+3	0.000000E+0
1.452496E+3	5.706307E-12
1.452500E+3	3.701310E-12
1.452504E+3	0.000000E+0
1.452508E+3	2.225546E-12
1.452512E+3	2.630793E-12
1.452516E+3	4.136542E-12
1.452520E+3	9.782099E-12
1.452524E+3	369.427569E-15
1.452528E+3	4.477228E-12
1.452532E+3	1.566499E-12
1.452536E+3	0.000000E+0
1.452540E+3	0.000000E+0
1.452544E+3	0.000000E+0
1.452548E+3	0.000000E+0
1.452552E+3	0.000000E+0
1.452556E+3	0.000000E+0
1.452560E+3	2.593449E-12
1.452564E+3	0.000000E+0
1.452568E+3	0.000000E+0
1.452572E+3	1.657191E-12
1.452576E+3	3.579598E-12
1.452580E+3	3.527041E-12
1.452584E+3	15.868915E-12
1.452588E+3	12.467967E-12
1.452592E+3	0.000000E+0
1.452596E+3	0.000000E+0
1.452600E+3	0.000000E+0
1.452604E+3	7.731259E-12
1.452608E+3	18.049557E-12
1.452612E+3	5.338311E-12
1.452616E+3	0.000000E+0
1.452620E+3	5.766330E-12
1.452624E+3	6.772993E-12
1.452628E+3	0.000000E+0
1.452632E+3	15.898793E-12
1.452636E+3	0.000000E+0
1.452640E+3	0.000000E+0
1.452644E+3	0.000000E+0
1.452648E+3	0.000000E+0
1.452652E+3	9.562502E-12
1.452656E+3	0.000000E+0
1.452660E+3	0.000000E+0
1.452664E+3	0.000000E+0
1.452668E+3	2.910200E-12
1.452672E+3	0.000000E+0
1.452676E+3	0.000000E+0
1.452680E+3	18.663361E-12
1.452684E+3	3.328119E-12
1.452688E+3	14.070135E-12
1.452692E+3	0.000000E+0
1.452696E+3	0.000000E+0
1.452700E+3	0.000000E+0
1.452704E+3	2.888202E-12
1.452708E+3	0.000000E+0
1.452712E+3	0.000000E+0
1.452716E+3	0.000000E+0
1.452720E+3	5.234434E-12
1.452724E+3	7.242853E-12
1.452728E+3	12.633067E-12
1.452732E+3	13.553787E-12
1.452736E+3	0.000000E+0
1.452740E+3	0.000000E+0
1.452744E+3	0.000000E+0
1.452748E+3	19.286851E-12
1.452752E+3	12.109117E-12
1.452756E+3	11.401295E-12
1.452760E+3	0.000000E+0
1.452764E+3	0.000000E+0
1.452768E+3	0.000000E+0
1.452772E+3	0.000000E+0
1.452776E+3	0.000000E+0
1.452780E+3	14.061395E-15
1.452784E+3	0.000000E+0
1.452788E+3	0.000000E+0
1.452792E+3	9.558099E-12
1.452796E+3	9.961933E-12
1.452800E+3	7.028336E-12
1.452804E+3	0.000000E+0
1.452808E+3	0.000000E+0
1.452812E+3	12.079723E-12
1.452816E+3	0.000000E+0
1.452820E+3	0.000000E+0
1.452824E+3	0.000000E+0
1.452828E+3	0.000000E+0
1.452832E+3	5.409156E-12
1.452836E+3	0.000000E+0
1.452840E+3	0.000000E+0
1.452844E+3	0.000000E+0
1.452848E+3	12.349583E-12
1.452852E+3	0.000000E+0
1.452856E+3	0.000000E+0
1.452860E+3	0.000000E+0
1.452864E+3	18.522115E-12
1.452868E+3	8.090179E-12
1.452872E+3	7.313348E-12
1.452876E+3	0.000000E+0
1.452880E+3	0.000000E+0
1.452884E+3	18.671349E-12
1.452888E+3	18.188996E-12
1.452892E+3	0.000000E+0
1.452896E+3	3.652303E-12
