#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:33
# A_WL(nm) A_I(mW) 	
1.563924E+3	866.815689E-12
1.563928E+3	892.595286E-12
1.563932E+3	948.901996E-12
1.563936E+3	1.041023E-9
1.563940E+3	1.057281E-9
1.563944E+3	1.111871E-9
1.563948E+3	1.136975E-9
1.563952E+3	1.184440E-9
1.563956E+3	1.202508E-9
1.563960E+3	1.224681E-9
1.563964E+3	1.247649E-9
1.563968E+3	1.252495E-9
1.563972E+3	1.273463E-9
1.563976E+3	1.254719E-9
1.563980E+3	1.274591E-9
1.563984E+3	1.243251E-9
1.563988E+3	1.237934E-9
1.563992E+3	1.212709E-9
1.563996E+3	1.209971E-9
1.564000E+3	1.183407E-9
1.564004E+3	1.127923E-9
1.564008E+3	1.087840E-9
1.564012E+3	1.061618E-9
1.564016E+3	995.873842E-12
1.564020E+3	963.001578E-12
1.564024E+3	898.757102E-12
1.564028E+3	832.417068E-12
1.564032E+3	756.259958E-12
1.564036E+3	710.095530E-12
1.564040E+3	651.690036E-12
1.564044E+3	607.631790E-12
1.564048E+3	556.377978E-12
1.564052E+3	495.172571E-12
1.564056E+3	450.584952E-12
1.564060E+3	358.469556E-12
1.564064E+3	314.149803E-12
1.564068E+3	268.400520E-12
1.564072E+3	236.604855E-12
1.564076E+3	166.281360E-12
1.564080E+3	144.102737E-12
1.564084E+3	116.361539E-12
1.564088E+3	103.687790E-12
1.564092E+3	62.167368E-12
1.564096E+3	51.908880E-12
1.564100E+3	38.598751E-12
1.564104E+3	5.678915E-12
1.564108E+3	7.754428E-12
1.564112E+3	26.977143E-12
1.564116E+3	27.487377E-12
1.564120E+3	39.296137E-12
1.564124E+3	63.315164E-12
1.564128E+3	90.389303E-12
1.564132E+3	113.295504E-12
1.564136E+3	153.648517E-12
1.564140E+3	164.634259E-12
1.564144E+3	204.620721E-12
1.564148E+3	272.923816E-12
1.564152E+3	288.942957E-12
1.564156E+3	349.102532E-12
1.564160E+3	411.905536E-12
1.564164E+3	443.144981E-12
1.564168E+3	515.069151E-12
1.564172E+3	558.857971E-12
1.564176E+3	595.142110E-12
1.564180E+3	674.795876E-12
1.564184E+3	726.735008E-12
1.564188E+3	754.591006E-12
1.564192E+3	821.018630E-12
1.564196E+3	857.243847E-12
1.564200E+3	895.108657E-12
1.564204E+3	939.948137E-12
1.564208E+3	990.735439E-12
1.564212E+3	1.025675E-9
1.564216E+3	1.032019E-9
1.564220E+3	1.064173E-9
1.564224E+3	1.075218E-9
1.564228E+3	1.097058E-9
1.564232E+3	1.122242E-9
1.564236E+3	1.115685E-9
1.564240E+3	1.119359E-9
1.564244E+3	1.090981E-9
1.564248E+3	1.075989E-9
1.564252E+3	1.060817E-9
1.564256E+3	1.056741E-9
1.564260E+3	1.022333E-9
1.564264E+3	998.640106E-12
1.564268E+3	969.424039E-12
1.564272E+3	911.298984E-12
1.564276E+3	861.462603E-12
1.564280E+3	829.833437E-12
1.564284E+3	781.855551E-12
1.564288E+3	737.252919E-12
1.564292E+3	682.676272E-12
1.564296E+3	628.816639E-12
1.564300E+3	546.530127E-12
1.564304E+3	551.650852E-12
1.564308E+3	484.791227E-12
1.564312E+3	441.915913E-12
1.564316E+3	385.912066E-12
1.564320E+3	337.784160E-12
1.564324E+3	303.070116E-12
1.564328E+3	272.144242E-12
1.564332E+3	224.480578E-12
1.564336E+3	173.378816E-12
1.564340E+3	167.557099E-12
1.564344E+3	124.967080E-12
1.564348E+3	126.821759E-12
1.564352E+3	119.882416E-12
1.564356E+3	114.443714E-12
1.564360E+3	133.732341E-12
1.564364E+3	124.067253E-12
1.564368E+3	123.736684E-12
1.564372E+3	149.381311E-12
1.564376E+3	172.341254E-12
1.564380E+3	237.815803E-12
1.564384E+3	262.654369E-12
1.564388E+3	317.794896E-12
1.564392E+3	352.115781E-12
1.564396E+3	420.798757E-12
1.564400E+3	491.865303E-12
1.564404E+3	559.310598E-12
1.564408E+3	630.565404E-12
1.564412E+3	726.637095E-12
1.564416E+3	824.354087E-12
1.564420E+3	892.505933E-12
1.564424E+3	995.942359E-12
1.564428E+3	1.069453E-9
1.564432E+3	1.173619E-9
1.564436E+3	1.267939E-9
1.564440E+3	1.364558E-9
1.564444E+3	1.431436E-9
1.564448E+3	1.533068E-9
1.564452E+3	1.651150E-9
1.564456E+3	1.725053E-9
1.564460E+3	1.846320E-9
1.564464E+3	1.929097E-9
1.564468E+3	1.970458E-9
1.564472E+3	2.059149E-9
1.564476E+3	2.147968E-9
1.564480E+3	2.208054E-9
1.564484E+3	2.301645E-9
1.564488E+3	2.371706E-9
1.564492E+3	2.415585E-9
1.564496E+3	2.449423E-9
1.564500E+3	2.509279E-9
1.564504E+3	2.554791E-9
1.564508E+3	2.612671E-9
1.564512E+3	2.607105E-9
1.564516E+3	2.617858E-9
1.564520E+3	2.633767E-9
1.564524E+3	2.646266E-9
1.564528E+3	2.650294E-9
1.564532E+3	2.650963E-9
1.564536E+3	2.623671E-9
1.564540E+3	2.605832E-9
1.564544E+3	2.595825E-9
1.564548E+3	2.543020E-9
1.564552E+3	2.503897E-9
1.564556E+3	2.483779E-9
1.564560E+3	2.435031E-9
1.564564E+3	2.365317E-9
1.564568E+3	2.337748E-9
1.564572E+3	2.267332E-9
1.564576E+3	2.204200E-9
1.564580E+3	2.156424E-9
1.564584E+3	2.104996E-9
1.564588E+3	2.046102E-9
1.564592E+3	1.973863E-9
1.564596E+3	1.937470E-9
1.564600E+3	1.867657E-9
1.564604E+3	1.817406E-9
1.564608E+3	1.759163E-9
1.564612E+3	1.728335E-9
1.564616E+3	1.652483E-9
1.564620E+3	1.601135E-9
1.564624E+3	1.572148E-9
1.564628E+3	1.542607E-9
1.564632E+3	1.493366E-9
1.564636E+3	1.467548E-9
1.564640E+3	1.436098E-9
1.564644E+3	1.410438E-9
1.564648E+3	1.382278E-9
1.564652E+3	1.400267E-9
1.564656E+3	1.407989E-9
1.564660E+3	1.402528E-9
1.564664E+3	1.404781E-9
1.564668E+3	1.408942E-9
1.564672E+3	1.435035E-9
1.564676E+3	1.447532E-9
1.564680E+3	1.471038E-9
1.564684E+3	1.510806E-9
1.564688E+3	1.539204E-9
1.564692E+3	1.589274E-9
1.564696E+3	1.627125E-9
1.564700E+3	1.676658E-9
1.564704E+3	1.754114E-9
1.564708E+3	1.806439E-9
1.564712E+3	1.830211E-9
1.564716E+3	1.908974E-9
1.564720E+3	1.988202E-9
1.564724E+3	2.045173E-9
1.564728E+3	2.122554E-9
1.564732E+3	2.175613E-9
1.564736E+3	2.255053E-9
1.564740E+3	2.315948E-9
1.564744E+3	2.388512E-9
1.564748E+3	2.451588E-9
1.564752E+3	2.518806E-9
1.564756E+3	2.542990E-9
1.564760E+3	2.609648E-9
1.564764E+3	2.680786E-9
1.564768E+3	2.719188E-9
1.564772E+3	2.800515E-9
1.564776E+3	2.836282E-9
1.564780E+3	2.866578E-9
1.564784E+3	2.905407E-9
1.564788E+3	2.930115E-9
1.564792E+3	2.964739E-9
1.564796E+3	2.998242E-9
1.564800E+3	3.011112E-9
1.564804E+3	3.035855E-9
1.564808E+3	3.040945E-9
1.564812E+3	3.045157E-9
1.564816E+3	3.064611E-9
1.564820E+3	3.049216E-9
1.564824E+3	3.043852E-9
1.564828E+3	3.070218E-9
1.564832E+3	3.056881E-9
1.564836E+3	3.015420E-9
1.564840E+3	3.015771E-9
1.564844E+3	3.010331E-9
1.564848E+3	3.005688E-9
1.564852E+3	2.970912E-9
1.564856E+3	2.941732E-9
1.564860E+3	2.935161E-9
1.564864E+3	2.899421E-9
1.564868E+3	2.879660E-9
1.564872E+3	2.865207E-9
1.564876E+3	2.852440E-9
1.564880E+3	2.817520E-9
1.564884E+3	2.816376E-9
1.564888E+3	2.797301E-9
1.564892E+3	2.785438E-9
1.564896E+3	2.776970E-9
1.564900E+3	2.750769E-9
1.564904E+3	2.712776E-9
1.564908E+3	2.735520E-9
1.564912E+3	2.703577E-9
1.564916E+3	2.729144E-9
1.564920E+3	2.748316E-9
1.564924E+3	2.741343E-9
1.564928E+3	2.723825E-9
1.564932E+3	2.753202E-9
1.564936E+3	2.746679E-9
1.564940E+3	2.766030E-9
1.564944E+3	2.759500E-9
1.564948E+3	2.778293E-9
1.564952E+3	2.796563E-9
1.564956E+3	2.835886E-9
1.564960E+3	2.861605E-9
1.564964E+3	2.866144E-9
1.564968E+3	2.897899E-9
1.564972E+3	2.909231E-9
1.564976E+3	2.927472E-9
1.564980E+3	2.940209E-9
1.564984E+3	2.952077E-9
1.564988E+3	2.971289E-9
1.564992E+3	2.978696E-9
1.564996E+3	2.968336E-9
1.565000E+3	2.991941E-9
1.565004E+3	3.000066E-9
1.565008E+3	3.012373E-9
1.565012E+3	3.011276E-9
1.565016E+3	3.002234E-9
1.565020E+3	2.976164E-9
1.565024E+3	3.006924E-9
1.565028E+3	2.966245E-9
1.565032E+3	2.964590E-9
1.565036E+3	2.949181E-9
1.565040E+3	2.940117E-9
1.565044E+3	2.902756E-9
1.565048E+3	2.882541E-9
1.565052E+3	2.838409E-9
1.565056E+3	2.788126E-9
1.565060E+3	2.752459E-9
1.565064E+3	2.703035E-9
1.565068E+3	2.662583E-9
1.565072E+3	2.599509E-9
1.565076E+3	2.564103E-9
1.565080E+3	2.509152E-9
1.565084E+3	2.424891E-9
1.565088E+3	2.379524E-9
1.565092E+3	2.328479E-9
1.565096E+3	2.257037E-9
1.565100E+3	2.214006E-9
1.565104E+3	2.163718E-9
1.565108E+3	2.073696E-9
1.565112E+3	2.009707E-9
1.565116E+3	1.966390E-9
1.565120E+3	1.915111E-9
1.565124E+3	1.852060E-9
1.565128E+3	1.798604E-9
1.565132E+3	1.756405E-9
1.565136E+3	1.716779E-9
1.565140E+3	1.668270E-9
1.565144E+3	1.610809E-9
1.565148E+3	1.608496E-9
1.565152E+3	1.589278E-9
1.565156E+3	1.556769E-9
1.565160E+3	1.550251E-9
1.565164E+3	1.529160E-9
1.565168E+3	1.494884E-9
1.565172E+3	1.520024E-9
1.565176E+3	1.501708E-9
1.565180E+3	1.541484E-9
1.565184E+3	1.551077E-9
1.565188E+3	1.545872E-9
1.565192E+3	1.603879E-9
1.565196E+3	1.603932E-9
1.565200E+3	1.641413E-9
1.565204E+3	1.681543E-9
1.565208E+3	1.739551E-9
1.565212E+3	1.774936E-9
1.565216E+3	1.827961E-9
1.565220E+3	1.905224E-9
1.565224E+3	1.968347E-9
1.565228E+3	1.986249E-9
1.565232E+3	2.072776E-9
1.565236E+3	2.132354E-9
1.565240E+3	2.168052E-9
1.565244E+3	2.256805E-9
1.565248E+3	2.305082E-9
1.565252E+3	2.354760E-9
1.565256E+3	2.424052E-9
1.565260E+3	2.504057E-9
1.565264E+3	2.543822E-9
1.565268E+3	2.579157E-9
1.565272E+3	2.637524E-9
1.565276E+3	2.677650E-9
1.565280E+3	2.719799E-9
1.565284E+3	2.730856E-9
1.565288E+3	2.767831E-9
1.565292E+3	2.780027E-9
1.565296E+3	2.792364E-9
1.565300E+3	2.819884E-9
1.565304E+3	2.826116E-9
1.565308E+3	2.830329E-9
1.565312E+3	2.831860E-9
1.565316E+3	2.797019E-9
1.565320E+3	2.802903E-9
1.565324E+3	2.800785E-9
1.565328E+3	2.713766E-9
1.565332E+3	2.714998E-9
1.565336E+3	2.642409E-9
1.565340E+3	2.612575E-9
1.565344E+3	2.566084E-9
1.565348E+3	2.501765E-9
1.565352E+3	2.422664E-9
1.565356E+3	2.338863E-9
1.565360E+3	2.274415E-9
1.565364E+3	2.196439E-9
1.565368E+3	2.134567E-9
1.565372E+3	2.024475E-9
1.565376E+3	1.922677E-9
1.565380E+3	1.826309E-9
1.565384E+3	1.732450E-9
1.565388E+3	1.658055E-9
1.565392E+3	1.570780E-9
1.565396E+3	1.443417E-9
1.565400E+3	1.382390E-9
1.565404E+3	1.264517E-9
1.565408E+3	1.186008E-9
1.565412E+3	1.111922E-9
1.565416E+3	1.001478E-9
1.565420E+3	908.770410E-12
1.565424E+3	822.605763E-12
1.565428E+3	781.168388E-12
1.565432E+3	709.640351E-12
1.565436E+3	628.178813E-12
1.565440E+3	562.451980E-12
1.565444E+3	504.510836E-12
1.565448E+3	459.241424E-12
1.565452E+3	403.478521E-12
1.565456E+3	350.083225E-12
1.565460E+3	297.425771E-12
1.565464E+3	282.687653E-12
1.565468E+3	258.888366E-12
1.565472E+3	224.844947E-12
1.565476E+3	192.909938E-12
1.565480E+3	191.347647E-12
1.565484E+3	194.801597E-12
1.565488E+3	151.459363E-12
1.565492E+3	202.512273E-12
1.565496E+3	210.063699E-12
1.565500E+3	224.844748E-12
1.565504E+3	241.431585E-12
1.565508E+3	256.836807E-12
1.565512E+3	284.579515E-12
1.565516E+3	337.934544E-12
1.565520E+3	374.547695E-12
1.565524E+3	373.689184E-12
1.565528E+3	432.814975E-12
1.565532E+3	467.134261E-12
1.565536E+3	487.805988E-12
1.565540E+3	545.912729E-12
1.565544E+3	583.774663E-12
1.565548E+3	618.346119E-12
1.565552E+3	666.263012E-12
1.565556E+3	716.099237E-12
1.565560E+3	762.081561E-12
1.565564E+3	785.280706E-12
1.565568E+3	832.186876E-12
1.565572E+3	833.403948E-12
1.565576E+3	856.934917E-12
1.565580E+3	926.012107E-12
1.565584E+3	927.555285E-12
1.565588E+3	960.832227E-12
1.565592E+3	979.348675E-12
1.565596E+3	1.013511E-9
1.565600E+3	1.001496E-9
1.565604E+3	1.011059E-9
1.565608E+3	1.019354E-9
1.565612E+3	1.032501E-9
1.565616E+3	1.012262E-9
1.565620E+3	1.004607E-9
1.565624E+3	990.547698E-12
1.565628E+3	997.357334E-12
1.565632E+3	980.056250E-12
1.565636E+3	962.296029E-12
1.565640E+3	933.981898E-12
1.565644E+3	917.086251E-12
1.565648E+3	902.439735E-12
1.565652E+3	878.876700E-12
1.565656E+3	855.207466E-12
1.565660E+3	839.062806E-12
1.565664E+3	798.782522E-12
1.565668E+3	775.009609E-12
1.565672E+3	759.312397E-12
1.565676E+3	719.185243E-12
1.565680E+3	663.192436E-12
1.565684E+3	678.482759E-12
1.565688E+3	657.021173E-12
1.565692E+3	615.804703E-12
1.565696E+3	590.353235E-12
1.565700E+3	582.387434E-12
1.565704E+3	546.991622E-12
1.565708E+3	552.181728E-12
1.565712E+3	527.055345E-12
1.565716E+3	508.222746E-12
1.565720E+3	522.515296E-12
1.565724E+3	539.490565E-12
1.565728E+3	539.952441E-12
1.565732E+3	520.661443E-12
1.565736E+3	494.174379E-12
1.565740E+3	535.769017E-12
1.565744E+3	540.818823E-12
1.565748E+3	553.737924E-12
1.565752E+3	565.388507E-12
1.565756E+3	581.777774E-12
1.565760E+3	604.212927E-12
1.565764E+3	613.461798E-12
1.565768E+3	636.379581E-12
1.565772E+3	635.951367E-12
1.565776E+3	651.160884E-12
1.565780E+3	702.692667E-12
1.565784E+3	725.394696E-12
1.565788E+3	734.689218E-12
1.565792E+3	755.150122E-12
1.565796E+3	756.537348E-12
1.565800E+3	801.204987E-12
1.565804E+3	786.222499E-12
1.565808E+3	826.425297E-12
1.565812E+3	820.059241E-12
1.565816E+3	815.798638E-12
1.565820E+3	832.801777E-12
1.565824E+3	852.615009E-12
1.565828E+3	891.490171E-12
1.565832E+3	857.815481E-12
1.565836E+3	877.914379E-12
1.565840E+3	859.213318E-12
1.565844E+3	834.158793E-12
1.565848E+3	836.519397E-12
1.565852E+3	816.560209E-12
1.565856E+3	801.281168E-12
1.565860E+3	803.724734E-12
1.565864E+3	760.065847E-12
1.565868E+3	757.490882E-12
1.565872E+3	709.589209E-12
1.565876E+3	699.685699E-12
1.565880E+3	641.424555E-12
1.565884E+3	610.668347E-12
1.565888E+3	608.159526E-12
1.565892E+3	548.454687E-12
1.565896E+3	539.238210E-12
1.565900E+3	482.314081E-12
1.565904E+3	429.185017E-12
1.565908E+3	395.277248E-12
1.565912E+3	378.031870E-12
1.565916E+3	332.649905E-12
1.565920E+3	299.840126E-12
1.565924E+3	259.789344E-12
1.565928E+3	223.435654E-12
1.565932E+3	219.096661E-12
1.565936E+3	156.675005E-12
1.565940E+3	131.505616E-12
1.565944E+3	98.873764E-12
1.565948E+3	95.070454E-12
1.565952E+3	70.043704E-12
1.565956E+3	30.133905E-12
1.565960E+3	35.294901E-12
1.565964E+3	27.051593E-12
1.565968E+3	12.799948E-12
1.565972E+3	23.516204E-12
1.565976E+3	6.454325E-12
1.565980E+3	24.915927E-12
1.565984E+3	21.459657E-12
1.565988E+3	24.260945E-12
1.565992E+3	43.938226E-12
1.565996E+3	67.975915E-12
1.566000E+3	74.563146E-12
1.566004E+3	103.836550E-12
1.566008E+3	144.351951E-12
1.566012E+3	163.111206E-12
1.566016E+3	187.956940E-12
1.566020E+3	207.579253E-12
1.566024E+3	223.855409E-12
1.566028E+3	271.286515E-12
1.566032E+3	306.135689E-12
1.566036E+3	328.260453E-12
1.566040E+3	352.163001E-12
1.566044E+3	375.405607E-12
1.566048E+3	430.245352E-12
1.566052E+3	466.282658E-12
1.566056E+3	505.278976E-12
1.566060E+3	539.087994E-12
1.566064E+3	586.628876E-12
1.566068E+3	571.873908E-12
1.566072E+3	618.195731E-12
1.566076E+3	648.488348E-12
1.566080E+3	673.655109E-12
1.566084E+3	703.639693E-12
1.566088E+3	715.084365E-12
1.566092E+3	726.750309E-12
1.566096E+3	751.662878E-12
1.566100E+3	740.498579E-12
1.566104E+3	763.123554E-12
1.566108E+3	764.388449E-12
1.566112E+3	776.663524E-12
1.566116E+3	762.578915E-12
1.566120E+3	769.238521E-12
1.566124E+3	761.388097E-12
1.566128E+3	756.915997E-12
1.566132E+3	751.791959E-12
1.566136E+3	722.247803E-12
1.566140E+3	692.859420E-12
1.566144E+3	692.853556E-12
1.566148E+3	711.051410E-12
1.566152E+3	652.222674E-12
1.566156E+3	651.874029E-12
1.566160E+3	613.376136E-12
1.566164E+3	600.959623E-12
1.566168E+3	555.346705E-12
1.566172E+3	530.088021E-12
1.566176E+3	497.780990E-12
1.566180E+3	456.602301E-12
1.566184E+3	471.374713E-12
1.566188E+3	452.729312E-12
1.566192E+3	414.401462E-12
1.566196E+3	390.257372E-12
1.566200E+3	377.363488E-12
1.566204E+3	343.597159E-12
1.566208E+3	313.521488E-12
1.566212E+3	295.461418E-12
1.566216E+3	246.561243E-12
1.566220E+3	224.547786E-12
1.566224E+3	230.065798E-12
1.566228E+3	181.914352E-12
1.566232E+3	187.230946E-12
1.566236E+3	145.790599E-12
1.566240E+3	150.450943E-12
1.566244E+3	128.051587E-12
1.566248E+3	136.276874E-12
1.566252E+3	132.979021E-12
1.566256E+3	111.712230E-12
1.566260E+3	100.770036E-12
1.566264E+3	107.165882E-12
1.566268E+3	98.071785E-12
1.566272E+3	89.407520E-12
1.566276E+3	78.416223E-12
1.566280E+3	83.296452E-12
1.566284E+3	66.850222E-12
1.566288E+3	67.937379E-12
1.566292E+3	90.367218E-12
1.566296E+3	86.851245E-12
1.566300E+3	105.639065E-12
1.566304E+3	102.654388E-12
1.566308E+3	72.158296E-12
1.566312E+3	69.448196E-12
1.566316E+3	83.319244E-12
1.566320E+3	105.814241E-12
1.566324E+3	93.339800E-12
1.566328E+3	87.514669E-12
1.566332E+3	89.419130E-12
1.566336E+3	105.943939E-12
1.566340E+3	97.331554E-12
1.566344E+3	96.302287E-12
1.566348E+3	91.724799E-12
1.566352E+3	117.802812E-12
1.566356E+3	102.813150E-12
1.566360E+3	109.488532E-12
1.566364E+3	115.551700E-12
1.566368E+3	100.636834E-12
1.566372E+3	120.734031E-12
1.566376E+3	87.637164E-12
1.566380E+3	104.105278E-12
1.566384E+3	102.826328E-12
1.566388E+3	93.495457E-12
1.566392E+3	105.889059E-12
1.566396E+3	90.787500E-12
1.566400E+3	75.938054E-12
1.566404E+3	79.484035E-12
1.566408E+3	61.188766E-12
1.566412E+3	66.086407E-12
1.566416E+3	68.271746E-12
1.566420E+3	61.714631E-12
1.566424E+3	65.967463E-12
1.566428E+3	71.092942E-12
1.566432E+3	54.997456E-12
1.566436E+3	59.121865E-12
1.566440E+3	58.173687E-12
1.566444E+3	55.341849E-12
1.566448E+3	48.187992E-12
1.566452E+3	41.040020E-12
1.566456E+3	65.605908E-12
1.566460E+3	54.366548E-12
1.566464E+3	26.991158E-12
1.566468E+3	48.092568E-12
1.566472E+3	49.361097E-12
1.566476E+3	32.982480E-12
1.566480E+3	22.503119E-12
1.566484E+3	34.871017E-12
1.566488E+3	16.748288E-12
1.566492E+3	25.656636E-12
1.566496E+3	44.007978E-12
1.566500E+3	32.012792E-12
1.566504E+3	31.518255E-12
1.566508E+3	26.324504E-12
1.566512E+3	32.566167E-12
1.566516E+3	9.981185E-12
1.566520E+3	28.604834E-12
1.566524E+3	29.273060E-12
1.566528E+3	8.468404E-12
1.566532E+3	7.731074E-12
1.566536E+3	19.140246E-12
1.566540E+3	18.681534E-12
1.566544E+3	17.257289E-12
1.566548E+3	25.094824E-12
1.566552E+3	17.104397E-12
1.566556E+3	12.850150E-12
1.566560E+3	17.720600E-12
1.566564E+3	21.643543E-12
1.566568E+3	26.263732E-12
1.566572E+3	31.672871E-12
1.566576E+3	1.692747E-12
1.566580E+3	23.233165E-12
1.566584E+3	22.617903E-12
1.566588E+3	0.000000E+0
1.566592E+3	3.921894E-12
1.566596E+3	10.189982E-12
1.566600E+3	32.027538E-12
1.566604E+3	16.602206E-12
1.566608E+3	5.855727E-12
1.566612E+3	0.000000E+0
1.566616E+3	9.874702E-12
1.566620E+3	21.126923E-12
1.566624E+3	33.541558E-12
1.566628E+3	6.765096E-12
1.566632E+3	4.476556E-12
1.566636E+3	905.336623E-15
1.566640E+3	9.485798E-12
1.566644E+3	22.711926E-12
1.566648E+3	4.360537E-12
1.566652E+3	5.932321E-12
1.566656E+3	0.000000E+0
1.566660E+3	15.316537E-12
1.566664E+3	30.512310E-12
1.566668E+3	35.137780E-12
1.566672E+3	8.128097E-12
1.566676E+3	18.126163E-12
1.566680E+3	5.295003E-12
1.566684E+3	26.909034E-12
1.566688E+3	17.975640E-12
1.566692E+3	20.369394E-12
1.566696E+3	14.787324E-12
1.566700E+3	22.089972E-12
1.566704E+3	24.670173E-12
1.566708E+3	0.000000E+0
1.566712E+3	7.521151E-12
1.566716E+3	11.499657E-12
1.566720E+3	10.752944E-12
1.566724E+3	6.567613E-12
1.566728E+3	7.639175E-12
1.566732E+3	0.000000E+0
1.566736E+3	0.000000E+0
1.566740E+3	5.142717E-12
1.566744E+3	13.390810E-12
1.566748E+3	0.000000E+0
1.566752E+3	7.944336E-12
1.566756E+3	0.000000E+0
1.566760E+3	2.395252E-12
1.566764E+3	11.583685E-12
1.566768E+3	8.556125E-12
1.566772E+3	9.609235E-12
1.566776E+3	28.607362E-12
1.566780E+3	15.096831E-12
1.566784E+3	17.603369E-12
1.566788E+3	7.017291E-12
1.566792E+3	91.521964E-15
1.566796E+3	0.000000E+0
1.566800E+3	0.000000E+0
1.566804E+3	14.973971E-12
1.566808E+3	2.598858E-12
1.566812E+3	5.936016E-12
1.566816E+3	10.072052E-12
1.566820E+3	24.746934E-12
1.566824E+3	6.929974E-12
1.566828E+3	0.000000E+0
1.566832E+3	10.384971E-12
1.566836E+3	568.642291E-15
1.566840E+3	0.000000E+0
1.566844E+3	0.000000E+0
1.566848E+3	0.000000E+0
1.566852E+3	0.000000E+0
1.566856E+3	0.000000E+0
1.566860E+3	0.000000E+0
1.566864E+3	0.000000E+0
1.566868E+3	9.914129E-12
1.566872E+3	15.111015E-12
1.566876E+3	7.271686E-12
1.566880E+3	0.000000E+0
1.566884E+3	0.000000E+0
1.566888E+3	6.444332E-12
1.566892E+3	0.000000E+0
1.566896E+3	0.000000E+0
1.566900E+3	6.469453E-12
1.566904E+3	5.949279E-12
1.566908E+3	4.007490E-12
1.566912E+3	0.000000E+0
1.566916E+3	95.116578E-15
1.566920E+3	17.351310E-12
1.566924E+3	0.000000E+0
1.566928E+3	0.000000E+0
1.566932E+3	641.277928E-15
1.566936E+3	6.198726E-12
1.566940E+3	4.363898E-12
1.566944E+3	1.118708E-12
1.566948E+3	20.193930E-12
1.566952E+3	20.547281E-12
1.566956E+3	0.000000E+0
1.566960E+3	0.000000E+0
1.566964E+3	0.000000E+0
1.566968E+3	0.000000E+0
1.566972E+3	0.000000E+0
1.566976E+3	0.000000E+0
1.566980E+3	0.000000E+0
1.566984E+3	0.000000E+0
1.566988E+3	18.540858E-12
1.566992E+3	8.848555E-12
1.566996E+3	1.012571E-12
1.567000E+3	2.049383E-12
1.567004E+3	9.254793E-12
1.567008E+3	0.000000E+0
1.567012E+3	0.000000E+0
1.567016E+3	19.973805E-12
1.567020E+3	0.000000E+0
1.567024E+3	7.348939E-12
1.567028E+3	657.251543E-15
1.567032E+3	1.622385E-12
1.567036E+3	7.303727E-12
1.567040E+3	0.000000E+0
1.567044E+3	5.625715E-12
1.567048E+3	3.821450E-12
1.567052E+3	0.000000E+0
1.567056E+3	0.000000E+0
1.567060E+3	0.000000E+0
1.567064E+3	0.000000E+0
1.567068E+3	0.000000E+0
1.567072E+3	20.259666E-12
1.567076E+3	0.000000E+0
1.567080E+3	0.000000E+0
1.567084E+3	0.000000E+0
1.567088E+3	0.000000E+0
1.567092E+3	4.706322E-12
1.567096E+3	22.352347E-12
1.567100E+3	9.008137E-12
1.567104E+3	0.000000E+0
1.567108E+3	5.269823E-12
1.567112E+3	0.000000E+0
1.567116E+3	0.000000E+0
1.567120E+3	0.000000E+0
1.567124E+3	5.015603E-12
1.567128E+3	0.000000E+0
1.567132E+3	6.067851E-12
1.567136E+3	0.000000E+0
1.567140E+3	14.016091E-12
1.567144E+3	0.000000E+0
1.567148E+3	4.089442E-12
1.567152E+3	8.338777E-12
1.567156E+3	9.741408E-12
1.567160E+3	10.080464E-12
1.567164E+3	4.754201E-12
1.567168E+3	11.128386E-12
1.567172E+3	7.635353E-12
1.567176E+3	8.563494E-12
1.567180E+3	0.000000E+0
1.567184E+3	0.000000E+0
1.567188E+3	3.231697E-12
1.567192E+3	12.647642E-12
1.567196E+3	2.483324E-12
1.567200E+3	347.236519E-15
1.567204E+3	0.000000E+0
1.567208E+3	0.000000E+0
1.567212E+3	11.744283E-12
1.567216E+3	0.000000E+0
1.567220E+3	6.060096E-12
1.567224E+3	4.166848E-12
1.567228E+3	0.000000E+0
1.567232E+3	15.366803E-12
1.567236E+3	0.000000E+0
1.567240E+3	16.952580E-12
1.567244E+3	0.000000E+0
1.567248E+3	8.763157E-12
1.567252E+3	0.000000E+0
1.567256E+3	0.000000E+0
1.567260E+3	0.000000E+0
1.567264E+3	0.000000E+0
1.567268E+3	10.591146E-12
1.567272E+3	0.000000E+0
1.567276E+3	0.000000E+0
1.567280E+3	0.000000E+0
1.567284E+3	0.000000E+0
1.567288E+3	0.000000E+0
1.567292E+3	14.726865E-12
1.567296E+3	0.000000E+0
1.567300E+3	15.149774E-12
1.567304E+3	0.000000E+0
1.567308E+3	3.122054E-12
1.567312E+3	16.689950E-12
1.567316E+3	2.349063E-12
1.567320E+3	0.000000E+0
1.567324E+3	7.391103E-12
1.567328E+3	8.875976E-12
1.567332E+3	6.865228E-12
1.567336E+3	27.135022E-12
1.567340E+3	17.541612E-12
1.567344E+3	0.000000E+0
1.567348E+3	6.643850E-12
1.567352E+3	0.000000E+0
1.567356E+3	1.161243E-12
1.567360E+3	4.009869E-12
1.567364E+3	844.630761E-15
1.567368E+3	0.000000E+0
1.567372E+3	1.165527E-12
1.567376E+3	0.000000E+0
1.567380E+3	0.000000E+0
1.567384E+3	0.000000E+0
1.567388E+3	0.000000E+0
1.567392E+3	1.517899E-12
1.567396E+3	0.000000E+0
1.567400E+3	8.811137E-12
1.567404E+3	6.602274E-12
