#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:38
# A_WL(nm) A_I(mW) 	
1.563924E+3	3.157206E-9
1.563928E+3	3.228035E-9
1.563932E+3	3.312850E-9
1.563936E+3	3.367642E-9
1.563940E+3	3.455015E-9
1.563944E+3	3.527620E-9
1.563948E+3	3.563877E-9
1.563952E+3	3.611302E-9
1.563956E+3	3.679938E-9
1.563960E+3	3.733507E-9
1.563964E+3	3.751867E-9
1.563968E+3	3.784793E-9
1.563972E+3	3.811183E-9
1.563976E+3	3.830493E-9
1.563980E+3	3.854204E-9
1.563984E+3	3.845388E-9
1.563988E+3	3.853627E-9
1.563992E+3	3.840640E-9
1.563996E+3	3.805316E-9
1.564000E+3	3.770719E-9
1.564004E+3	3.766253E-9
1.564008E+3	3.702141E-9
1.564012E+3	3.671831E-9
1.564016E+3	3.616771E-9
1.564020E+3	3.586769E-9
1.564024E+3	3.518480E-9
1.564028E+3	3.441454E-9
1.564032E+3	3.379265E-9
1.564036E+3	3.303208E-9
1.564040E+3	3.193464E-9
1.564044E+3	3.109141E-9
1.564048E+3	3.057101E-9
1.564052E+3	2.955369E-9
1.564056E+3	2.852183E-9
1.564060E+3	2.783636E-9
1.564064E+3	2.684453E-9
1.564068E+3	2.593623E-9
1.564072E+3	2.525965E-9
1.564076E+3	2.415640E-9
1.564080E+3	2.334663E-9
1.564084E+3	2.257076E-9
1.564088E+3	2.186375E-9
1.564092E+3	2.101689E-9
1.564096E+3	2.029186E-9
1.564100E+3	1.943995E-9
1.564104E+3	1.889383E-9
1.564108E+3	1.836068E-9
1.564112E+3	1.771269E-9
1.564116E+3	1.728585E-9
1.564120E+3	1.665160E-9
1.564124E+3	1.625274E-9
1.564128E+3	1.610635E-9
1.564132E+3	1.567340E-9
1.564136E+3	1.562637E-9
1.564140E+3	1.549577E-9
1.564144E+3	1.524991E-9
1.564148E+3	1.527604E-9
1.564152E+3	1.552236E-9
1.564156E+3	1.569354E-9
1.564160E+3	1.588530E-9
1.564164E+3	1.620684E-9
1.564168E+3	1.677652E-9
1.564172E+3	1.742695E-9
1.564176E+3	1.751979E-9
1.564180E+3	1.806757E-9
1.564184E+3	1.848903E-9
1.564188E+3	1.923580E-9
1.564192E+3	1.978484E-9
1.564196E+3	2.052210E-9
1.564200E+3	2.097977E-9
1.564204E+3	2.171719E-9
1.564208E+3	2.260326E-9
1.564212E+3	2.345341E-9
1.564216E+3	2.438554E-9
1.564220E+3	2.523549E-9
1.564224E+3	2.584236E-9
1.564228E+3	2.675750E-9
1.564232E+3	2.773974E-9
1.564236E+3	2.839979E-9
1.564240E+3	2.902539E-9
1.564244E+3	2.979494E-9
1.564248E+3	3.064194E-9
1.564252E+3	3.131520E-9
1.564256E+3	3.171137E-9
1.564260E+3	3.237124E-9
1.564264E+3	3.301057E-9
1.564268E+3	3.325310E-9
1.564272E+3	3.376558E-9
1.564276E+3	3.431972E-9
1.564280E+3	3.430755E-9
1.564284E+3	3.464218E-9
1.564288E+3	3.499541E-9
1.564292E+3	3.500945E-9
1.564296E+3	3.510165E-9
1.564300E+3	3.515477E-9
1.564304E+3	3.487899E-9
1.564308E+3	3.490261E-9
1.564312E+3	3.475474E-9
1.564316E+3	3.445922E-9
1.564320E+3	3.389052E-9
1.564324E+3	3.343908E-9
1.564328E+3	3.301212E-9
1.564332E+3	3.243007E-9
1.564336E+3	3.183014E-9
1.564340E+3	3.129249E-9
1.564344E+3	3.041758E-9
1.564348E+3	2.959908E-9
1.564352E+3	2.914420E-9
1.564356E+3	2.815971E-9
1.564360E+3	2.731489E-9
1.564364E+3	2.679231E-9
1.564368E+3	2.579847E-9
1.564372E+3	2.508658E-9
1.564376E+3	2.397312E-9
1.564380E+3	2.305687E-9
1.564384E+3	2.196621E-9
1.564388E+3	2.133684E-9
1.564392E+3	2.050974E-9
1.564396E+3	1.950727E-9
1.564400E+3	1.868467E-9
1.564404E+3	1.811341E-9
1.564408E+3	1.733472E-9
1.564412E+3	1.634837E-9
1.564416E+3	1.577410E-9
1.564420E+3	1.548296E-9
1.564424E+3	1.477387E-9
1.564428E+3	1.453919E-9
1.564432E+3	1.402293E-9
1.564436E+3	1.369073E-9
1.564440E+3	1.307235E-9
1.564444E+3	1.295626E-9
1.564448E+3	1.265868E-9
1.564452E+3	1.254555E-9
1.564456E+3	1.250890E-9
1.564460E+3	1.238137E-9
1.564464E+3	1.247500E-9
1.564468E+3	1.267052E-9
1.564472E+3	1.305987E-9
1.564476E+3	1.330485E-9
1.564480E+3	1.336622E-9
1.564484E+3	1.390155E-9
1.564488E+3	1.435030E-9
1.564492E+3	1.486104E-9
1.564496E+3	1.544663E-9
1.564500E+3	1.576830E-9
1.564504E+3	1.667187E-9
1.564508E+3	1.732931E-9
1.564512E+3	1.797559E-9
1.564516E+3	1.892906E-9
1.564520E+3	1.975623E-9
1.564524E+3	2.015669E-9
1.564528E+3	2.104342E-9
1.564532E+3	2.185338E-9
1.564536E+3	2.279782E-9
1.564540E+3	2.376857E-9
1.564544E+3	2.444842E-9
1.564548E+3	2.506745E-9
1.564552E+3	2.619841E-9
1.564556E+3	2.703190E-9
1.564560E+3	2.788199E-9
1.564564E+3	2.859231E-9
1.564568E+3	2.931038E-9
1.564572E+3	2.979006E-9
1.564576E+3	3.063383E-9
1.564580E+3	3.126403E-9
1.564584E+3	3.159523E-9
1.564588E+3	3.217247E-9
1.564592E+3	3.253466E-9
1.564596E+3	3.333860E-9
1.564600E+3	3.346146E-9
1.564604E+3	3.419806E-9
1.564608E+3	3.445046E-9
1.564612E+3	3.452278E-9
1.564616E+3	3.466241E-9
1.564620E+3	3.464845E-9
1.564624E+3	3.479198E-9
1.564628E+3	3.478675E-9
1.564632E+3	3.435646E-9
1.564636E+3	3.400264E-9
1.564640E+3	3.383772E-9
1.564644E+3	3.347636E-9
1.564648E+3	3.329135E-9
1.564652E+3	3.314108E-9
1.564656E+3	3.245727E-9
1.564660E+3	3.193877E-9
1.564664E+3	3.149604E-9
1.564668E+3	3.080292E-9
1.564672E+3	2.980559E-9
1.564676E+3	2.937922E-9
1.564680E+3	2.856493E-9
1.564684E+3	2.758040E-9
1.564688E+3	2.691674E-9
1.564692E+3	2.591932E-9
1.564696E+3	2.515183E-9
1.564700E+3	2.455804E-9
1.564704E+3	2.328560E-9
1.564708E+3	2.247956E-9
1.564712E+3	2.160157E-9
1.564716E+3	2.049554E-9
1.564720E+3	1.991716E-9
1.564724E+3	1.906253E-9
1.564728E+3	1.814845E-9
1.564732E+3	1.735677E-9
1.564736E+3	1.676476E-9
1.564740E+3	1.581653E-9
1.564744E+3	1.537538E-9
1.564748E+3	1.449971E-9
1.564752E+3	1.380308E-9
1.564756E+3	1.360286E-9
1.564760E+3	1.298266E-9
1.564764E+3	1.270517E-9
1.564768E+3	1.209092E-9
1.564772E+3	1.191983E-9
1.564776E+3	1.165731E-9
1.564780E+3	1.160079E-9
1.564784E+3	1.140382E-9
1.564788E+3	1.119292E-9
1.564792E+3	1.135922E-9
1.564796E+3	1.150859E-9
1.564800E+3	1.166321E-9
1.564804E+3	1.172852E-9
1.564808E+3	1.199921E-9
1.564812E+3	1.215122E-9
1.564816E+3	1.242483E-9
1.564820E+3	1.312222E-9
1.564824E+3	1.379429E-9
1.564828E+3	1.449278E-9
1.564832E+3	1.494157E-9
1.564836E+3	1.546426E-9
1.564840E+3	1.614207E-9
1.564844E+3	1.712929E-9
1.564848E+3	1.773629E-9
1.564852E+3	1.829486E-9
1.564856E+3	1.941008E-9
1.564860E+3	2.011127E-9
1.564864E+3	2.106754E-9
1.564868E+3	2.198155E-9
1.564872E+3	2.308066E-9
1.564876E+3	2.363436E-9
1.564880E+3	2.465638E-9
1.564884E+3	2.511014E-9
1.564888E+3	2.603109E-9
1.564892E+3	2.729639E-9
1.564896E+3	2.753627E-9
1.564900E+3	2.823196E-9
1.564904E+3	2.920856E-9
1.564908E+3	2.943093E-9
1.564912E+3	3.021205E-9
1.564916E+3	3.064209E-9
1.564920E+3	3.092862E-9
1.564924E+3	3.140191E-9
1.564928E+3	3.183997E-9
1.564932E+3	3.200968E-9
1.564936E+3	3.240189E-9
1.564940E+3	3.255521E-9
1.564944E+3	3.275779E-9
1.564948E+3	3.272536E-9
1.564952E+3	3.277713E-9
1.564956E+3	3.283500E-9
1.564960E+3	3.265256E-9
1.564964E+3	3.244149E-9
1.564968E+3	3.215462E-9
1.564972E+3	3.206467E-9
1.564976E+3	3.129674E-9
1.564980E+3	3.088100E-9
1.564984E+3	3.014595E-9
1.564988E+3	2.960751E-9
1.564992E+3	2.880720E-9
1.564996E+3	2.832811E-9
1.565000E+3	2.758160E-9
1.565004E+3	2.674054E-9
1.565008E+3	2.593296E-9
1.565012E+3	2.530601E-9
1.565016E+3	2.439976E-9
1.565020E+3	2.342841E-9
1.565024E+3	2.274947E-9
1.565028E+3	2.163555E-9
1.565032E+3	2.071281E-9
1.565036E+3	1.992480E-9
1.565040E+3	1.894798E-9
1.565044E+3	1.811521E-9
1.565048E+3	1.746344E-9
1.565052E+3	1.645572E-9
1.565056E+3	1.571271E-9
1.565060E+3	1.498964E-9
1.565064E+3	1.413752E-9
1.565068E+3	1.342188E-9
1.565072E+3	1.264737E-9
1.565076E+3	1.211833E-9
1.565080E+3	1.132268E-9
1.565084E+3	1.089271E-9
1.565088E+3	1.015082E-9
1.565092E+3	992.550152E-12
1.565096E+3	971.827495E-12
1.565100E+3	964.168924E-12
1.565104E+3	929.615528E-12
1.565108E+3	909.687560E-12
1.565112E+3	927.149900E-12
1.565116E+3	911.027349E-12
1.565120E+3	943.486712E-12
1.565124E+3	924.186867E-12
1.565128E+3	975.607233E-12
1.565132E+3	1.020619E-9
1.565136E+3	1.064479E-9
1.565140E+3	1.089772E-9
1.565144E+3	1.155758E-9
1.565148E+3	1.182036E-9
1.565152E+3	1.247769E-9
1.565156E+3	1.309607E-9
1.565160E+3	1.386157E-9
1.565164E+3	1.491320E-9
1.565168E+3	1.564934E-9
1.565172E+3	1.641215E-9
1.565176E+3	1.722629E-9
1.565180E+3	1.800026E-9
1.565184E+3	1.895354E-9
1.565188E+3	2.028955E-9
1.565192E+3	2.115302E-9
1.565196E+3	2.204388E-9
1.565200E+3	2.337962E-9
1.565204E+3	2.392640E-9
1.565208E+3	2.501235E-9
1.565212E+3	2.606750E-9
1.565216E+3	2.703821E-9
1.565220E+3	2.777528E-9
1.565224E+3	2.863333E-9
1.565228E+3	2.916454E-9
1.565232E+3	3.017542E-9
1.565236E+3	3.056968E-9
1.565240E+3	3.115616E-9
1.565244E+3	3.192045E-9
1.565248E+3	3.264963E-9
1.565252E+3	3.281600E-9
1.565256E+3	3.326791E-9
1.565260E+3	3.323959E-9
1.565264E+3	3.390545E-9
1.565268E+3	3.381053E-9
1.565272E+3	3.403870E-9
1.565276E+3	3.394552E-9
1.565280E+3	3.408453E-9
1.565284E+3	3.363671E-9
1.565288E+3	3.356396E-9
1.565292E+3	3.348776E-9
1.565296E+3	3.318174E-9
1.565300E+3	3.245638E-9
1.565304E+3	3.194283E-9
1.565308E+3	3.173094E-9
1.565312E+3	3.103979E-9
1.565316E+3	3.055898E-9
1.565320E+3	2.945691E-9
1.565324E+3	2.903623E-9
1.565328E+3	2.806910E-9
1.565332E+3	2.717832E-9
1.565336E+3	2.626675E-9
1.565340E+3	2.557516E-9
1.565344E+3	2.462141E-9
1.565348E+3	2.368351E-9
1.565352E+3	2.261514E-9
1.565356E+3	2.153698E-9
1.565360E+3	2.071131E-9
1.565364E+3	1.989457E-9
1.565368E+3	1.887284E-9
1.565372E+3	1.782823E-9
1.565376E+3	1.692245E-9
1.565380E+3	1.603294E-9
1.565384E+3	1.501422E-9
1.565388E+3	1.462167E-9
1.565392E+3	1.371219E-9
1.565396E+3	1.303388E-9
1.565400E+3	1.230868E-9
1.565404E+3	1.158045E-9
1.565408E+3	1.092612E-9
1.565412E+3	1.046381E-9
1.565416E+3	986.495977E-12
1.565420E+3	959.726731E-12
1.565424E+3	893.843279E-12
1.565428E+3	881.116186E-12
1.565432E+3	843.852413E-12
1.565436E+3	847.200887E-12
1.565440E+3	828.269225E-12
1.565444E+3	827.979307E-12
1.565448E+3	830.648872E-12
1.565452E+3	863.135838E-12
1.565456E+3	882.033223E-12
1.565460E+3	919.431352E-12
1.565464E+3	943.580262E-12
1.565468E+3	1.000556E-9
1.565472E+3	1.042904E-9
1.565476E+3	1.122861E-9
1.565480E+3	1.136090E-9
1.565484E+3	1.215389E-9
1.565488E+3	1.308493E-9
1.565492E+3	1.355395E-9
1.565496E+3	1.428560E-9
1.565500E+3	1.522590E-9
1.565504E+3	1.584010E-9
1.565508E+3	1.677132E-9
1.565512E+3	1.719455E-9
1.565516E+3	1.838489E-9
1.565520E+3	1.934952E-9
1.565524E+3	1.988144E-9
1.565528E+3	2.098368E-9
1.565532E+3	2.176305E-9
1.565536E+3	2.256051E-9
1.565540E+3	2.343220E-9
1.565544E+3	2.397837E-9
1.565548E+3	2.478117E-9
1.565552E+3	2.551110E-9
1.565556E+3	2.599037E-9
1.565560E+3	2.652181E-9
1.565564E+3	2.717184E-9
1.565568E+3	2.783279E-9
1.565572E+3	2.806701E-9
1.565576E+3	2.863499E-9
1.565580E+3	2.860717E-9
1.565584E+3	2.885505E-9
1.565588E+3	2.884164E-9
1.565592E+3	2.902484E-9
1.565596E+3	2.873565E-9
1.565600E+3	2.873372E-9
1.565604E+3	2.865950E-9
1.565608E+3	2.835291E-9
1.565612E+3	2.809919E-9
1.565616E+3	2.766389E-9
1.565620E+3	2.717001E-9
1.565624E+3	2.630641E-9
1.565628E+3	2.592207E-9
1.565632E+3	2.538277E-9
1.565636E+3	2.462937E-9
1.565640E+3	2.373823E-9
1.565644E+3	2.272483E-9
1.565648E+3	2.205412E-9
1.565652E+3	2.120595E-9
1.565656E+3	2.026457E-9
1.565660E+3	1.939789E-9
1.565664E+3	1.840756E-9
1.565668E+3	1.731310E-9
1.565672E+3	1.656425E-9
1.565676E+3	1.544202E-9
1.565680E+3	1.429544E-9
1.565684E+3	1.331056E-9
1.565688E+3	1.233138E-9
1.565692E+3	1.135645E-9
1.565696E+3	1.056369E-9
1.565700E+3	944.299589E-12
1.565704E+3	851.743727E-12
1.565708E+3	787.521624E-12
1.565712E+3	716.899958E-12
1.565716E+3	632.468766E-12
1.565720E+3	570.437959E-12
1.565724E+3	497.051048E-12
1.565728E+3	487.994828E-12
1.565732E+3	429.730722E-12
1.565736E+3	388.686840E-12
1.565740E+3	342.580683E-12
1.565744E+3	311.219994E-12
1.565748E+3	288.857504E-12
1.565752E+3	289.261522E-12
1.565756E+3	302.427215E-12
1.565760E+3	300.143393E-12
1.565764E+3	290.275531E-12
1.565768E+3	311.235892E-12
1.565772E+3	347.015443E-12
1.565776E+3	371.022756E-12
1.565780E+3	420.349257E-12
1.565784E+3	494.415353E-12
1.565788E+3	533.191834E-12
1.565792E+3	601.783602E-12
1.565796E+3	635.260356E-12
1.565800E+3	702.497996E-12
1.565804E+3	766.496958E-12
1.565808E+3	836.849065E-12
1.565812E+3	894.979417E-12
1.565816E+3	987.510601E-12
1.565820E+3	1.035417E-9
1.565824E+3	1.156390E-9
1.565828E+3	1.212986E-9
1.565832E+3	1.255438E-9
1.565836E+3	1.358669E-9
1.565840E+3	1.472946E-9
1.565844E+3	1.517380E-9
1.565848E+3	1.600730E-9
1.565852E+3	1.674613E-9
1.565856E+3	1.749627E-9
1.565860E+3	1.830731E-9
1.565864E+3	1.878134E-9
1.565868E+3	1.943730E-9
1.565872E+3	1.988510E-9
1.565876E+3	2.035473E-9
1.565880E+3	2.080131E-9
1.565884E+3	2.147860E-9
1.565888E+3	2.165897E-9
1.565892E+3	2.185308E-9
1.565896E+3	2.182418E-9
1.565900E+3	2.209182E-9
1.565904E+3	2.245497E-9
1.565908E+3	2.225161E-9
1.565912E+3	2.219712E-9
1.565916E+3	2.217753E-9
1.565920E+3	2.203039E-9
1.565924E+3	2.196230E-9
1.565928E+3	2.136194E-9
1.565932E+3	2.127665E-9
1.565936E+3	2.057894E-9
1.565940E+3	2.018662E-9
1.565944E+3	1.992424E-9
1.565948E+3	1.914641E-9
1.565952E+3	1.852943E-9
1.565956E+3	1.790074E-9
1.565960E+3	1.742703E-9
1.565964E+3	1.661775E-9
1.565968E+3	1.609698E-9
1.565972E+3	1.511214E-9
1.565976E+3	1.437528E-9
1.565980E+3	1.373565E-9
1.565984E+3	1.289482E-9
1.565988E+3	1.220251E-9
1.565992E+3	1.142320E-9
1.565996E+3	1.078273E-9
1.566000E+3	1.019475E-9
1.566004E+3	925.633886E-12
1.566008E+3	866.296391E-12
1.566012E+3	795.224574E-12
1.566016E+3	713.181899E-12
1.566020E+3	641.869631E-12
1.566024E+3	606.228409E-12
1.566028E+3	535.771270E-12
1.566032E+3	463.886105E-12
1.566036E+3	401.051653E-12
1.566040E+3	348.283406E-12
1.566044E+3	298.523712E-12
1.566048E+3	275.141439E-12
1.566052E+3	231.911103E-12
1.566056E+3	198.867148E-12
1.566060E+3	167.794782E-12
1.566064E+3	126.132900E-12
1.566068E+3	115.935002E-12
1.566072E+3	89.816302E-12
1.566076E+3	74.214413E-12
1.566080E+3	78.078546E-12
1.566084E+3	68.715071E-12
1.566088E+3	78.804559E-12
1.566092E+3	60.627893E-12
1.566096E+3	78.082139E-12
1.566100E+3	77.305192E-12
1.566104E+3	77.975495E-12
1.566108E+3	86.076459E-12
1.566112E+3	96.039967E-12
1.566116E+3	110.066284E-12
1.566120E+3	118.589974E-12
1.566124E+3	162.054456E-12
1.566128E+3	172.880174E-12
1.566132E+3	185.501991E-12
1.566136E+3	183.623203E-12
1.566140E+3	216.177636E-12
1.566144E+3	251.139225E-12
1.566148E+3	271.769766E-12
1.566152E+3	300.029727E-12
1.566156E+3	290.702631E-12
1.566160E+3	332.281056E-12
1.566164E+3	350.550656E-12
1.566168E+3	358.372784E-12
1.566172E+3	381.533418E-12
1.566176E+3	385.051912E-12
1.566180E+3	389.723931E-12
1.566184E+3	417.093239E-12
1.566188E+3	435.503714E-12
1.566192E+3	430.318221E-12
1.566196E+3	441.377516E-12
1.566200E+3	417.974275E-12
1.566204E+3	465.229541E-12
1.566208E+3	465.587018E-12
1.566212E+3	459.201999E-12
1.566216E+3	429.844822E-12
1.566220E+3	428.857192E-12
1.566224E+3	435.766305E-12
1.566228E+3	445.390726E-12
1.566232E+3	434.928931E-12
1.566236E+3	423.942196E-12
1.566240E+3	425.961957E-12
1.566244E+3	410.766870E-12
1.566248E+3	407.939076E-12
1.566252E+3	398.085624E-12
1.566256E+3	362.022932E-12
1.566260E+3	364.027485E-12
1.566264E+3	352.243968E-12
1.566268E+3	342.082352E-12
1.566272E+3	338.666440E-12
1.566276E+3	317.818924E-12
1.566280E+3	306.431504E-12
1.566284E+3	282.844246E-12
1.566288E+3	284.794965E-12
1.566292E+3	273.196896E-12
1.566296E+3	252.029845E-12
1.566300E+3	257.033914E-12
1.566304E+3	232.165420E-12
1.566308E+3	226.276960E-12
1.566312E+3	224.545515E-12
1.566316E+3	208.882558E-12
1.566320E+3	208.137131E-12
1.566324E+3	230.211367E-12
1.566328E+3	205.888227E-12
1.566332E+3	222.151607E-12
1.566336E+3	206.446535E-12
1.566340E+3	236.268403E-12
1.566344E+3	202.265547E-12
1.566348E+3	208.772125E-12
1.566352E+3	220.149265E-12
1.566356E+3	195.488742E-12
1.566360E+3	228.099842E-12
1.566364E+3	216.019024E-12
1.566368E+3	235.708372E-12
1.566372E+3	224.834574E-12
1.566376E+3	244.809791E-12
1.566380E+3	236.184072E-12
1.566384E+3	251.110685E-12
1.566388E+3	256.801797E-12
1.566392E+3	236.045281E-12
1.566396E+3	237.622654E-12
1.566400E+3	260.191414E-12
1.566404E+3	262.401131E-12
1.566408E+3	245.842805E-12
1.566412E+3	251.404002E-12
1.566416E+3	263.930679E-12
1.566420E+3	285.458007E-12
1.566424E+3	259.353615E-12
1.566428E+3	254.638877E-12
1.566432E+3	244.672101E-12
1.566436E+3	241.250041E-12
1.566440E+3	255.467355E-12
1.566444E+3	220.827378E-12
1.566448E+3	258.616653E-12
1.566452E+3	239.637618E-12
1.566456E+3	239.247380E-12
1.566460E+3	237.268055E-12
1.566464E+3	226.913782E-12
1.566468E+3	199.020719E-12
1.566472E+3	214.301476E-12
1.566476E+3	217.922004E-12
1.566480E+3	217.584829E-12
1.566484E+3	181.059819E-12
1.566488E+3	194.522703E-12
1.566492E+3	168.933408E-12
1.566496E+3	197.843349E-12
1.566500E+3	204.340322E-12
1.566504E+3	175.010059E-12
1.566508E+3	161.841036E-12
1.566512E+3	158.418481E-12
1.566516E+3	152.324696E-12
1.566520E+3	134.251614E-12
1.566524E+3	123.285380E-12
1.566528E+3	147.911550E-12
1.566532E+3	122.348806E-12
1.566536E+3	129.385590E-12
1.566540E+3	123.114165E-12
1.566544E+3	116.010659E-12
1.566548E+3	125.089087E-12
1.566552E+3	132.302446E-12
1.566556E+3	100.038426E-12
1.566560E+3	92.299824E-12
1.566564E+3	132.202200E-12
1.566568E+3	92.537931E-12
1.566572E+3	103.122596E-12
1.566576E+3	87.357195E-12
1.566580E+3	87.200508E-12
1.566584E+3	112.312562E-12
1.566588E+3	124.497246E-12
1.566592E+3	111.394183E-12
1.566596E+3	80.470533E-12
1.566600E+3	54.013996E-12
1.566604E+3	77.110229E-12
1.566608E+3	71.178321E-12
1.566612E+3	103.221075E-12
1.566616E+3	74.843959E-12
1.566620E+3	50.510795E-12
1.566624E+3	59.309083E-12
1.566628E+3	52.999843E-12
1.566632E+3	58.163954E-12
1.566636E+3	54.088085E-12
1.566640E+3	46.642750E-12
1.566644E+3	40.971345E-12
1.566648E+3	46.484748E-12
1.566652E+3	42.349582E-12
1.566656E+3	57.430346E-12
1.566660E+3	46.348420E-12
1.566664E+3	38.387945E-12
1.566668E+3	45.621900E-12
1.566672E+3	37.582917E-12
1.566676E+3	34.809287E-12
1.566680E+3	31.213424E-12
1.566684E+3	40.688864E-12
1.566688E+3	15.140762E-12
1.566692E+3	29.406088E-12
1.566696E+3	26.998252E-12
1.566700E+3	17.549151E-12
1.566704E+3	15.656530E-12
1.566708E+3	37.677922E-12
1.566712E+3	24.208117E-12
1.566716E+3	3.336769E-12
1.566720E+3	0.000000E+0
1.566724E+3	32.809847E-12
1.566728E+3	29.346248E-12
1.566732E+3	18.506736E-12
1.566736E+3	11.514103E-12
1.566740E+3	5.099375E-12
1.566744E+3	1.844035E-12
1.566748E+3	15.635267E-12
1.566752E+3	31.537353E-12
1.566756E+3	0.000000E+0
1.566760E+3	0.000000E+0
1.566764E+3	4.606176E-12
1.566768E+3	22.107470E-12
1.566772E+3	2.109209E-12
1.566776E+3	0.000000E+0
1.566780E+3	4.724027E-12
1.566784E+3	12.202157E-12
1.566788E+3	11.586354E-12
1.566792E+3	21.476572E-12
1.566796E+3	3.153376E-12
1.566800E+3	1.820610E-12
1.566804E+3	4.812638E-12
1.566808E+3	0.000000E+0
1.566812E+3	0.000000E+0
1.566816E+3	0.000000E+0
1.566820E+3	0.000000E+0
1.566824E+3	0.000000E+0
1.566828E+3	21.199702E-12
1.566832E+3	0.000000E+0
1.566836E+3	0.000000E+0
1.566840E+3	0.000000E+0
1.566844E+3	2.499588E-12
1.566848E+3	2.733762E-12
1.566852E+3	0.000000E+0
1.566856E+3	5.181802E-12
1.566860E+3	11.688461E-12
1.566864E+3	0.000000E+0
1.566868E+3	7.965524E-12
1.566872E+3	0.000000E+0
1.566876E+3	0.000000E+0
1.566880E+3	18.905935E-12
1.566884E+3	965.500773E-15
1.566888E+3	6.067501E-12
1.566892E+3	8.285572E-12
1.566896E+3	751.515654E-15
1.566900E+3	0.000000E+0
1.566904E+3	6.218996E-12
1.566908E+3	2.399676E-12
1.566912E+3	0.000000E+0
1.566916E+3	0.000000E+0
1.566920E+3	11.546773E-12
1.566924E+3	0.000000E+0
1.566928E+3	8.347159E-12
1.566932E+3	8.028871E-12
1.566936E+3	3.413720E-12
1.566940E+3	0.000000E+0
1.566944E+3	17.677973E-12
1.566948E+3	0.000000E+0
1.566952E+3	5.567622E-12
1.566956E+3	14.915246E-12
1.566960E+3	2.690961E-12
1.566964E+3	0.000000E+0
1.566968E+3	0.000000E+0
1.566972E+3	0.000000E+0
1.566976E+3	13.585258E-12
1.566980E+3	0.000000E+0
1.566984E+3	0.000000E+0
1.566988E+3	9.440379E-12
1.566992E+3	13.923579E-12
1.566996E+3	2.981065E-12
1.567000E+3	0.000000E+0
1.567004E+3	0.000000E+0
1.567008E+3	0.000000E+0
1.567012E+3	0.000000E+0
1.567016E+3	14.661765E-12
1.567020E+3	26.595372E-12
1.567024E+3	0.000000E+0
1.567028E+3	0.000000E+0
1.567032E+3	0.000000E+0
1.567036E+3	0.000000E+0
1.567040E+3	0.000000E+0
1.567044E+3	0.000000E+0
1.567048E+3	0.000000E+0
1.567052E+3	18.067367E-12
1.567056E+3	5.567278E-12
1.567060E+3	8.412774E-12
1.567064E+3	0.000000E+0
1.567068E+3	21.683658E-12
1.567072E+3	0.000000E+0
1.567076E+3	0.000000E+0
1.567080E+3	0.000000E+0
1.567084E+3	21.944784E-12
1.567088E+3	0.000000E+0
1.567092E+3	0.000000E+0
1.567096E+3	9.597842E-12
1.567100E+3	15.387056E-12
1.567104E+3	910.602814E-15
1.567108E+3	22.427820E-12
1.567112E+3	0.000000E+0
1.567116E+3	0.000000E+0
1.567120E+3	0.000000E+0
1.567124E+3	11.102812E-12
1.567128E+3	0.000000E+0
1.567132E+3	0.000000E+0
1.567136E+3	0.000000E+0
1.567140E+3	11.688551E-12
1.567144E+3	0.000000E+0
1.567148E+3	0.000000E+0
1.567152E+3	0.000000E+0
1.567156E+3	9.966393E-12
1.567160E+3	0.000000E+0
1.567164E+3	4.654576E-12
1.567168E+3	0.000000E+0
1.567172E+3	0.000000E+0
1.567176E+3	11.867422E-12
1.567180E+3	793.321991E-15
1.567184E+3	0.000000E+0
1.567188E+3	23.794281E-12
1.567192E+3	0.000000E+0
1.567196E+3	0.000000E+0
1.567200E+3	4.840450E-12
1.567204E+3	1.203845E-12
1.567208E+3	0.000000E+0
1.567212E+3	0.000000E+0
1.567216E+3	9.199591E-12
1.567220E+3	0.000000E+0
1.567224E+3	0.000000E+0
1.567228E+3	4.476282E-12
1.567232E+3	12.380301E-12
1.567236E+3	0.000000E+0
1.567240E+3	3.087357E-12
1.567244E+3	18.948465E-12
1.567248E+3	0.000000E+0
1.567252E+3	0.000000E+0
1.567256E+3	0.000000E+0
1.567260E+3	0.000000E+0
1.567264E+3	6.827731E-12
1.567268E+3	0.000000E+0
1.567272E+3	0.000000E+0
1.567276E+3	11.833397E-12
1.567280E+3	0.000000E+0
1.567284E+3	21.924755E-12
1.567288E+3	15.628303E-12
1.567292E+3	0.000000E+0
1.567296E+3	1.043440E-12
1.567300E+3	0.000000E+0
1.567304E+3	17.961078E-12
1.567308E+3	5.796807E-12
1.567312E+3	0.000000E+0
1.567316E+3	24.238540E-12
1.567320E+3	12.004313E-12
1.567324E+3	0.000000E+0
1.567328E+3	9.992802E-12
1.567332E+3	0.000000E+0
1.567336E+3	0.000000E+0
1.567340E+3	0.000000E+0
1.567344E+3	0.000000E+0
1.567348E+3	3.408658E-12
1.567352E+3	17.290972E-12
1.567356E+3	0.000000E+0
1.567360E+3	6.614836E-12
1.567364E+3	0.000000E+0
1.567368E+3	0.000000E+0
1.567372E+3	4.178841E-12
1.567376E+3	7.296845E-12
1.567380E+3	2.480743E-12
1.567384E+3	0.000000E+0
1.567388E+3	0.000000E+0
1.567392E+3	7.922343E-12
1.567396E+3	14.252927E-12
1.567400E+3	0.000000E+0
1.567404E+3	0.000000E+0
