#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:35
# A_WL(nm) A_I(mW) 	
1.567408E+3	4.398478E-12
1.567412E+3	1.000858E-12
1.567416E+3	0.000000E+0
1.567420E+3	0.000000E+0
1.567424E+3	9.956592E-12
1.567428E+3	0.000000E+0
1.567432E+3	0.000000E+0
1.567436E+3	1.969044E-12
1.567440E+3	5.281805E-12
1.567444E+3	0.000000E+0
1.567448E+3	33.069742E-12
1.567452E+3	2.706908E-12
1.567456E+3	0.000000E+0
1.567460E+3	0.000000E+0
1.567464E+3	0.000000E+0
1.567468E+3	0.000000E+0
1.567472E+3	0.000000E+0
1.567476E+3	0.000000E+0
1.567480E+3	0.000000E+0
1.567484E+3	15.977778E-12
1.567488E+3	0.000000E+0
1.567492E+3	3.241368E-12
1.567496E+3	10.654127E-12
1.567500E+3	2.970617E-12
1.567504E+3	0.000000E+0
1.567508E+3	0.000000E+0
1.567512E+3	1.756409E-12
1.567516E+3	0.000000E+0
1.567520E+3	0.000000E+0
1.567524E+3	63.584756E-15
1.567528E+3	1.689639E-12
1.567532E+3	0.000000E+0
1.567536E+3	0.000000E+0
1.567540E+3	0.000000E+0
1.567544E+3	13.347208E-12
1.567548E+3	27.333349E-12
1.567552E+3	17.209394E-12
1.567556E+3	0.000000E+0
1.567560E+3	11.078520E-12
1.567564E+3	7.960523E-12
1.567568E+3	1.686033E-12
1.567572E+3	3.867359E-12
1.567576E+3	536.895789E-15
1.567580E+3	0.000000E+0
1.567584E+3	0.000000E+0
1.567588E+3	3.167165E-12
1.567592E+3	18.154033E-12
1.567596E+3	15.547535E-12
1.567600E+3	15.130727E-12
1.567604E+3	10.161986E-12
1.567608E+3	17.640426E-12
1.567612E+3	6.221696E-12
1.567616E+3	0.000000E+0
1.567620E+3	4.115063E-12
1.567624E+3	0.000000E+0
1.567628E+3	0.000000E+0
1.567632E+3	0.000000E+0
1.567636E+3	0.000000E+0
1.567640E+3	0.000000E+0
1.567644E+3	23.944314E-12
1.567648E+3	14.900704E-12
1.567652E+3	0.000000E+0
1.567656E+3	6.248375E-12
1.567660E+3	0.000000E+0
1.567664E+3	17.485914E-12
1.567668E+3	18.462236E-12
1.567672E+3	0.000000E+0
1.567676E+3	0.000000E+0
1.567680E+3	5.089381E-12
1.567684E+3	7.326366E-12
1.567688E+3	8.331648E-12
1.567692E+3	0.000000E+0
1.567696E+3	0.000000E+0
1.567700E+3	0.000000E+0
1.567704E+3	0.000000E+0
1.567708E+3	0.000000E+0
1.567712E+3	0.000000E+0
1.567716E+3	2.398642E-12
1.567720E+3	10.013056E-12
1.567724E+3	0.000000E+0
1.567728E+3	18.298117E-12
1.567732E+3	3.491842E-12
1.567736E+3	11.671241E-12
1.567740E+3	0.000000E+0
1.567744E+3	0.000000E+0
1.567748E+3	9.147790E-12
1.567752E+3	15.851987E-12
1.567756E+3	8.918502E-12
1.567760E+3	0.000000E+0
1.567764E+3	0.000000E+0
1.567768E+3	5.037594E-12
1.567772E+3	6.026728E-12
1.567776E+3	0.000000E+0
1.567780E+3	7.520551E-12
1.567784E+3	11.964501E-12
1.567788E+3	0.000000E+0
1.567792E+3	6.576659E-12
1.567796E+3	0.000000E+0
1.567800E+3	6.633138E-12
1.567804E+3	0.000000E+0
1.567808E+3	0.000000E+0
1.567812E+3	1.090702E-12
1.567816E+3	1.478987E-12
1.567820E+3	0.000000E+0
1.567824E+3	7.100729E-12
1.567828E+3	0.000000E+0
1.567832E+3	0.000000E+0
1.567836E+3	12.194709E-12
1.567840E+3	14.160835E-12
1.567844E+3	0.000000E+0
1.567848E+3	2.566314E-12
1.567852E+3	0.000000E+0
1.567856E+3	0.000000E+0
1.567860E+3	0.000000E+0
1.567864E+3	1.935111E-12
1.567868E+3	0.000000E+0
1.567872E+3	10.278441E-12
1.567876E+3	4.221129E-12
1.567880E+3	17.054966E-12
1.567884E+3	6.077248E-12
1.567888E+3	0.000000E+0
1.567892E+3	0.000000E+0
1.567896E+3	0.000000E+0
1.567900E+3	14.804641E-12
1.567904E+3	13.843826E-12
1.567908E+3	0.000000E+0
1.567912E+3	0.000000E+0
1.567916E+3	0.000000E+0
1.567920E+3	0.000000E+0
1.567924E+3	3.629693E-12
1.567928E+3	15.099272E-12
1.567932E+3	3.857307E-12
1.567936E+3	0.000000E+0
1.567940E+3	335.989945E-15
1.567944E+3	0.000000E+0
1.567948E+3	0.000000E+0
1.567952E+3	816.696315E-15
1.567956E+3	3.605233E-12
1.567960E+3	0.000000E+0
1.567964E+3	23.637541E-12
1.567968E+3	14.457313E-12
1.567972E+3	0.000000E+0
1.567976E+3	0.000000E+0
1.567980E+3	2.675596E-12
1.567984E+3	4.139638E-12
1.567988E+3	38.092754E-12
1.567992E+3	25.491277E-12
1.567996E+3	17.276838E-12
1.568000E+3	15.169099E-12
1.568004E+3	420.981551E-15
1.568008E+3	0.000000E+0
1.568012E+3	0.000000E+0
1.568016E+3	0.000000E+0
1.568020E+3	0.000000E+0
1.568024E+3	0.000000E+0
1.568028E+3	2.010197E-12
1.568032E+3	6.088468E-12
1.568036E+3	0.000000E+0
1.568040E+3	2.417980E-12
1.568044E+3	3.438965E-12
1.568048E+3	6.922284E-12
1.568052E+3	0.000000E+0
1.568056E+3	26.077990E-12
1.568060E+3	32.412499E-12
1.568064E+3	0.000000E+0
1.568068E+3	0.000000E+0
1.568072E+3	1.228520E-12
1.568076E+3	0.000000E+0
1.568080E+3	1.865773E-12
1.568084E+3	2.510266E-12
1.568088E+3	0.000000E+0
1.568092E+3	9.450608E-12
1.568096E+3	12.903794E-12
1.568100E+3	11.646910E-12
1.568104E+3	0.000000E+0
1.568108E+3	20.226425E-12
1.568112E+3	10.164855E-12
1.568116E+3	16.123828E-12
1.568120E+3	10.402427E-12
1.568124E+3	22.098882E-12
1.568128E+3	13.897881E-12
1.568132E+3	0.000000E+0
1.568136E+3	0.000000E+0
1.568140E+3	0.000000E+0
1.568144E+3	0.000000E+0
1.568148E+3	0.000000E+0
1.568152E+3	10.745895E-12
1.568156E+3	1.497986E-12
1.568160E+3	36.152115E-12
1.568164E+3	10.351737E-12
1.568168E+3	1.914349E-12
1.568172E+3	14.681641E-12
1.568176E+3	6.245904E-12
1.568180E+3	9.341517E-12
1.568184E+3	9.333974E-12
1.568188E+3	0.000000E+0
1.568192E+3	0.000000E+0
1.568196E+3	13.867533E-12
1.568200E+3	0.000000E+0
1.568204E+3	0.000000E+0
1.568208E+3	9.796927E-12
1.568212E+3	0.000000E+0
1.568216E+3	16.308738E-12
1.568220E+3	9.954471E-12
1.568224E+3	8.805856E-12
1.568228E+3	4.585272E-12
1.568232E+3	10.442524E-12
1.568236E+3	0.000000E+0
1.568240E+3	539.746770E-15
1.568244E+3	13.254370E-12
1.568248E+3	0.000000E+0
1.568252E+3	0.000000E+0
1.568256E+3	815.599909E-15
1.568260E+3	2.818743E-12
1.568264E+3	24.877824E-12
1.568268E+3	0.000000E+0
1.568272E+3	18.815997E-12
1.568276E+3	7.575826E-12
1.568280E+3	2.237510E-12
1.568284E+3	0.000000E+0
1.568288E+3	6.923402E-12
1.568292E+3	0.000000E+0
1.568296E+3	0.000000E+0
1.568300E+3	0.000000E+0
1.568304E+3	0.000000E+0
1.568308E+3	0.000000E+0
1.568312E+3	2.748686E-12
1.568316E+3	0.000000E+0
1.568320E+3	6.846190E-12
1.568324E+3	0.000000E+0
1.568328E+3	0.000000E+0
1.568332E+3	0.000000E+0
1.568336E+3	1.685196E-12
1.568340E+3	11.466562E-12
1.568344E+3	0.000000E+0
1.568348E+3	0.000000E+0
1.568352E+3	333.838665E-15
1.568356E+3	628.098028E-15
1.568360E+3	7.354194E-12
1.568364E+3	0.000000E+0
1.568368E+3	6.313489E-12
1.568372E+3	29.021486E-12
1.568376E+3	20.576717E-12
1.568380E+3	8.093967E-12
1.568384E+3	13.307509E-12
1.568388E+3	0.000000E+0
1.568392E+3	0.000000E+0
1.568396E+3	0.000000E+0
1.568400E+3	0.000000E+0
1.568404E+3	0.000000E+0
1.568408E+3	4.037723E-12
1.568412E+3	13.745136E-12
1.568416E+3	0.000000E+0
1.568420E+3	5.076574E-12
1.568424E+3	0.000000E+0
1.568428E+3	0.000000E+0
1.568432E+3	19.599191E-12
1.568436E+3	0.000000E+0
1.568440E+3	5.648512E-12
1.568444E+3	1.182499E-12
1.568448E+3	0.000000E+0
1.568452E+3	0.000000E+0
1.568456E+3	3.572693E-12
1.568460E+3	52.432229E-15
1.568464E+3	0.000000E+0
1.568468E+3	0.000000E+0
1.568472E+3	22.357443E-12
1.568476E+3	0.000000E+0
1.568480E+3	10.944135E-12
1.568484E+3	13.213188E-12
1.568488E+3	2.200266E-12
1.568492E+3	0.000000E+0
1.568496E+3	17.110994E-12
1.568500E+3	8.966855E-12
1.568504E+3	0.000000E+0
1.568508E+3	0.000000E+0
1.568512E+3	0.000000E+0
1.568516E+3	4.446934E-12
1.568520E+3	10.698994E-12
1.568524E+3	9.075989E-12
1.568528E+3	13.402811E-12
1.568532E+3	6.172966E-12
1.568536E+3	0.000000E+0
1.568540E+3	5.866315E-12
1.568544E+3	11.757555E-12
1.568548E+3	992.251790E-15
1.568552E+3	16.732663E-12
1.568556E+3	0.000000E+0
1.568560E+3	0.000000E+0
1.568564E+3	0.000000E+0
1.568568E+3	0.000000E+0
1.568572E+3	0.000000E+0
1.568576E+3	1.584339E-12
1.568580E+3	3.197982E-12
1.568584E+3	12.437657E-12
1.568588E+3	40.222824E-12
1.568592E+3	21.005279E-12
1.568596E+3	3.708750E-12
1.568600E+3	0.000000E+0
1.568604E+3	0.000000E+0
1.568608E+3	0.000000E+0
1.568612E+3	9.303745E-12
1.568616E+3	0.000000E+0
1.568620E+3	9.449416E-12
1.568624E+3	2.155187E-12
1.568628E+3	9.998115E-12
1.568632E+3	14.045846E-12
1.568636E+3	0.000000E+0
1.568640E+3	0.000000E+0
1.568644E+3	0.000000E+0
1.568648E+3	0.000000E+0
1.568652E+3	0.000000E+0
1.568656E+3	17.411266E-12
1.568660E+3	0.000000E+0
1.568664E+3	4.026886E-12
1.568668E+3	0.000000E+0
1.568672E+3	0.000000E+0
1.568676E+3	7.928830E-12
1.568680E+3	25.394634E-12
1.568684E+3	5.018415E-12
1.568688E+3	19.971286E-12
1.568692E+3	25.276221E-12
1.568696E+3	0.000000E+0
1.568700E+3	0.000000E+0
1.568704E+3	2.211710E-12
1.568708E+3	0.000000E+0
1.568712E+3	33.093085E-12
1.568716E+3	0.000000E+0
1.568720E+3	5.112280E-12
1.568724E+3	1.102123E-12
1.568728E+3	14.760300E-12
1.568732E+3	13.146245E-12
1.568736E+3	17.192388E-12
1.568740E+3	0.000000E+0
1.568744E+3	0.000000E+0
1.568748E+3	0.000000E+0
1.568752E+3	0.000000E+0
1.568756E+3	0.000000E+0
1.568760E+3	0.000000E+0
1.568764E+3	1.033549E-12
1.568768E+3	0.000000E+0
1.568772E+3	13.586789E-12
1.568776E+3	0.000000E+0
1.568780E+3	880.711104E-15
1.568784E+3	12.693070E-12
1.568788E+3	0.000000E+0
1.568792E+3	0.000000E+0
1.568796E+3	4.325916E-12
1.568800E+3	11.466853E-12
1.568804E+3	5.288663E-12
1.568808E+3	1.620953E-12
1.568812E+3	0.000000E+0
1.568816E+3	7.160123E-12
1.568820E+3	11.691767E-12
1.568824E+3	10.380701E-12
1.568828E+3	10.529344E-12
1.568832E+3	0.000000E+0
1.568836E+3	0.000000E+0
1.568840E+3	0.000000E+0
1.568844E+3	11.752717E-12
1.568848E+3	0.000000E+0
1.568852E+3	0.000000E+0
1.568856E+3	3.677638E-12
1.568860E+3	0.000000E+0
1.568864E+3	719.794752E-15
1.568868E+3	0.000000E+0
1.568872E+3	0.000000E+0
1.568876E+3	0.000000E+0
1.568880E+3	0.000000E+0
1.568884E+3	0.000000E+0
1.568888E+3	219.955712E-15
1.568892E+3	0.000000E+0
1.568896E+3	6.765975E-12
1.568900E+3	4.675881E-12
1.568904E+3	0.000000E+0
1.568908E+3	0.000000E+0
1.568912E+3	0.000000E+0
1.568916E+3	18.478066E-12
1.568920E+3	87.620656E-15
1.568924E+3	0.000000E+0
1.568928E+3	0.000000E+0
1.568932E+3	0.000000E+0
1.568936E+3	0.000000E+0
1.568940E+3	3.252624E-12
1.568944E+3	0.000000E+0
1.568948E+3	0.000000E+0
1.568952E+3	0.000000E+0
1.568956E+3	0.000000E+0
1.568960E+3	1.199054E-12
1.568964E+3	8.209699E-12
1.568968E+3	3.618057E-12
1.568972E+3	0.000000E+0
1.568976E+3	0.000000E+0
1.568980E+3	234.876444E-15
1.568984E+3	0.000000E+0
1.568988E+3	19.647675E-12
1.568992E+3	0.000000E+0
1.568996E+3	0.000000E+0
1.569000E+3	16.609197E-12
1.569004E+3	0.000000E+0
1.569008E+3	0.000000E+0
1.569012E+3	25.687649E-12
1.569016E+3	8.746820E-12
1.569020E+3	0.000000E+0
1.569024E+3	0.000000E+0
1.569028E+3	0.000000E+0
1.569032E+3	14.068115E-12
1.569036E+3	0.000000E+0
1.569040E+3	0.000000E+0
1.569044E+3	0.000000E+0
1.569048E+3	0.000000E+0
1.569052E+3	21.298578E-12
1.569056E+3	7.604265E-12
1.569060E+3	704.228374E-15
1.569064E+3	0.000000E+0
1.569068E+3	6.629277E-12
1.569072E+3	0.000000E+0
1.569076E+3	4.081384E-12
1.569080E+3	5.490661E-12
1.569084E+3	0.000000E+0
1.569088E+3	0.000000E+0
1.569092E+3	24.789315E-12
1.569096E+3	21.205233E-12
1.569100E+3	0.000000E+0
1.569104E+3	0.000000E+0
1.569108E+3	9.329738E-12
1.569112E+3	0.000000E+0
1.569116E+3	0.000000E+0
1.569120E+3	0.000000E+0
1.569124E+3	0.000000E+0
1.569128E+3	4.894146E-12
1.569132E+3	932.615366E-15
1.569136E+3	0.000000E+0
1.569140E+3	8.992789E-12
1.569144E+3	0.000000E+0
1.569148E+3	0.000000E+0
1.569152E+3	0.000000E+0
1.569156E+3	8.001299E-12
1.569160E+3	3.494335E-12
1.569164E+3	0.000000E+0
1.569168E+3	1.400624E-12
1.569172E+3	4.496595E-12
1.569176E+3	0.000000E+0
1.569180E+3	0.000000E+0
1.569184E+3	11.031883E-12
1.569188E+3	742.570465E-15
1.569192E+3	10.326818E-12
1.569196E+3	9.238165E-12
1.569200E+3	3.275944E-12
1.569204E+3	0.000000E+0
1.569208E+3	0.000000E+0
1.569212E+3	4.794924E-12
1.569216E+3	5.395731E-12
1.569220E+3	0.000000E+0
1.569224E+3	12.649137E-12
1.569228E+3	11.722735E-12
1.569232E+3	0.000000E+0
1.569236E+3	0.000000E+0
1.569240E+3	8.313105E-12
1.569244E+3	0.000000E+0
1.569248E+3	15.574589E-12
1.569252E+3	4.649929E-12
1.569256E+3	20.732264E-12
1.569260E+3	0.000000E+0
1.569264E+3	0.000000E+0
1.569268E+3	14.911481E-12
1.569272E+3	0.000000E+0
1.569276E+3	12.401397E-12
1.569280E+3	11.443867E-12
1.569284E+3	5.566562E-12
1.569288E+3	0.000000E+0
1.569292E+3	0.000000E+0
1.569296E+3	1.039517E-12
1.569300E+3	0.000000E+0
1.569304E+3	13.647307E-12
1.569308E+3	8.708790E-12
1.569312E+3	0.000000E+0
1.569316E+3	0.000000E+0
1.569320E+3	0.000000E+0
1.569324E+3	312.221409E-15
1.569328E+3	0.000000E+0
1.569332E+3	9.884951E-12
1.569336E+3	0.000000E+0
1.569340E+3	13.443018E-12
1.569344E+3	4.491664E-12
1.569348E+3	11.716989E-12
1.569352E+3	10.354560E-12
1.569356E+3	0.000000E+0
1.569360E+3	0.000000E+0
1.569364E+3	8.793885E-12
1.569368E+3	2.715318E-12
1.569372E+3	22.693298E-12
1.569376E+3	0.000000E+0
1.569380E+3	15.856491E-12
1.569384E+3	0.000000E+0
1.569388E+3	16.096652E-12
1.569392E+3	0.000000E+0
1.569396E+3	17.089799E-12
1.569400E+3	23.694600E-12
1.569404E+3	26.834850E-12
1.569408E+3	0.000000E+0
1.569412E+3	3.018350E-12
1.569416E+3	10.947779E-12
1.569420E+3	0.000000E+0
1.569424E+3	9.916677E-12
1.569428E+3	7.365242E-12
1.569432E+3	1.118023E-12
1.569436E+3	0.000000E+0
1.569440E+3	1.426298E-12
1.569444E+3	0.000000E+0
1.569448E+3	1.360875E-12
1.569452E+3	4.047557E-12
1.569456E+3	0.000000E+0
1.569460E+3	0.000000E+0
1.569464E+3	0.000000E+0
1.569468E+3	0.000000E+0
1.569472E+3	0.000000E+0
1.569476E+3	0.000000E+0
1.569480E+3	0.000000E+0
1.569484E+3	0.000000E+0
1.569488E+3	8.774419E-12
1.569492E+3	9.447946E-12
1.569496E+3	4.876339E-12
1.569500E+3	12.164596E-12
1.569504E+3	3.458155E-12
1.569508E+3	0.000000E+0
1.569512E+3	0.000000E+0
1.569516E+3	12.201429E-12
1.569520E+3	0.000000E+0
1.569524E+3	0.000000E+0
1.569528E+3	5.732425E-12
1.569532E+3	0.000000E+0
1.569536E+3	0.000000E+0
1.569540E+3	0.000000E+0
1.569544E+3	0.000000E+0
1.569548E+3	0.000000E+0
1.569552E+3	0.000000E+0
1.569556E+3	0.000000E+0
1.569560E+3	0.000000E+0
1.569564E+3	0.000000E+0
1.569568E+3	7.690165E-12
1.569572E+3	0.000000E+0
1.569576E+3	17.021547E-12
1.569580E+3	7.549346E-12
1.569584E+3	1.066024E-12
1.569588E+3	0.000000E+0
1.569592E+3	0.000000E+0
1.569596E+3	2.097602E-12
1.569600E+3	4.087329E-12
1.569604E+3	0.000000E+0
1.569608E+3	9.819144E-12
1.569612E+3	13.962022E-12
1.569616E+3	90.609256E-15
1.569620E+3	0.000000E+0
1.569624E+3	0.000000E+0
1.569628E+3	5.625330E-12
1.569632E+3	0.000000E+0
1.569636E+3	12.089345E-12
1.569640E+3	7.310923E-12
1.569644E+3	0.000000E+0
1.569648E+3	0.000000E+0
1.569652E+3	0.000000E+0
1.569656E+3	0.000000E+0
1.569660E+3	0.000000E+0
1.569664E+3	9.519215E-12
1.569668E+3	8.229141E-12
1.569672E+3	0.000000E+0
1.569676E+3	13.842141E-12
1.569680E+3	683.028428E-15
1.569684E+3	12.679281E-12
1.569688E+3	1.378722E-12
1.569692E+3	17.245093E-12
1.569696E+3	0.000000E+0
1.569700E+3	0.000000E+0
1.569704E+3	19.747532E-12
1.569708E+3	12.046377E-12
1.569712E+3	10.945930E-12
1.569716E+3	6.404267E-12
1.569720E+3	0.000000E+0
1.569724E+3	7.070217E-12
1.569728E+3	0.000000E+0
1.569732E+3	0.000000E+0
1.569736E+3	0.000000E+0
1.569740E+3	4.291644E-12
1.569744E+3	0.000000E+0
1.569748E+3	15.565138E-12
1.569752E+3	1.942932E-12
1.569756E+3	1.067990E-12
1.569760E+3	0.000000E+0
1.569764E+3	0.000000E+0
1.569768E+3	3.382048E-12
1.569772E+3	14.658918E-12
1.569776E+3	4.666418E-12
1.569780E+3	6.516541E-12
1.569784E+3	12.868195E-12
1.569788E+3	2.300414E-12
1.569792E+3	23.941267E-12
1.569796E+3	7.403406E-12
1.569800E+3	0.000000E+0
1.569804E+3	26.835294E-12
1.569808E+3	0.000000E+0
1.569812E+3	21.103409E-12
1.569816E+3	5.770467E-12
1.569820E+3	0.000000E+0
1.569824E+3	4.811522E-12
1.569828E+3	9.727215E-12
1.569832E+3	0.000000E+0
1.569836E+3	1.258096E-12
1.569840E+3	16.132731E-12
1.569844E+3	8.270116E-12
1.569848E+3	6.079084E-12
1.569852E+3	5.793110E-12
1.569856E+3	10.050464E-12
1.569860E+3	13.135328E-12
1.569864E+3	7.781666E-12
1.569868E+3	727.459191E-15
1.569872E+3	19.643217E-12
1.569876E+3	0.000000E+0
1.569880E+3	0.000000E+0
1.569884E+3	14.340220E-12
1.569888E+3	0.000000E+0
1.569892E+3	184.266739E-15
1.569896E+3	8.377180E-12
1.569900E+3	2.570592E-12
1.569904E+3	14.214422E-12
1.569908E+3	27.259957E-12
1.569912E+3	18.682037E-12
1.569916E+3	0.000000E+0
1.569920E+3	0.000000E+0
1.569924E+3	0.000000E+0
1.569928E+3	0.000000E+0
1.569932E+3	0.000000E+0
1.569936E+3	3.112554E-12
1.569940E+3	0.000000E+0
1.569944E+3	7.414848E-12
1.569948E+3	0.000000E+0
1.569952E+3	0.000000E+0
1.569956E+3	0.000000E+0
1.569960E+3	14.368426E-12
1.569964E+3	22.293814E-12
1.569968E+3	917.774463E-15
1.569972E+3	973.755743E-15
1.569976E+3	848.620055E-15
1.569980E+3	9.754306E-12
1.569984E+3	4.402747E-12
1.569988E+3	29.831574E-12
1.569992E+3	0.000000E+0
1.569996E+3	8.927201E-12
1.570000E+3	0.000000E+0
