#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:43
# A_WL(nm) A_I(mW) 	
1.449472E+3	0.000000E+0
1.449476E+3	10.390910E-12
1.449480E+3	0.000000E+0
1.449484E+3	99.661874E-15
1.449488E+3	4.883219E-12
1.449492E+3	0.000000E+0
1.449496E+3	482.979204E-15
1.449500E+3	3.162883E-12
1.449504E+3	2.338899E-12
1.449508E+3	0.000000E+0
1.449512E+3	0.000000E+0
1.449516E+3	0.000000E+0
1.449520E+3	0.000000E+0
1.449524E+3	0.000000E+0
1.449528E+3	3.388707E-12
1.449532E+3	2.568356E-12
1.449536E+3	0.000000E+0
1.449540E+3	6.757230E-12
1.449544E+3	8.889105E-12
1.449548E+3	0.000000E+0
1.449552E+3	0.000000E+0
1.449556E+3	1.676217E-12
1.449560E+3	452.312919E-15
1.449564E+3	9.909341E-12
1.449568E+3	14.228203E-12
1.449572E+3	11.461872E-12
1.449576E+3	490.647188E-15
1.449580E+3	0.000000E+0
1.449584E+3	0.000000E+0
1.449588E+3	0.000000E+0
1.449592E+3	0.000000E+0
1.449596E+3	26.535542E-12
1.449600E+3	0.000000E+0
1.449604E+3	5.552843E-12
1.449608E+3	0.000000E+0
1.449612E+3	0.000000E+0
1.449616E+3	0.000000E+0
1.449620E+3	0.000000E+0
1.449624E+3	10.182211E-12
1.449628E+3	0.000000E+0
1.449632E+3	0.000000E+0
1.449636E+3	10.940527E-12
1.449640E+3	0.000000E+0
1.449644E+3	4.645518E-12
1.449648E+3	728.318722E-15
1.449652E+3	13.908286E-12
1.449656E+3	8.487144E-12
1.449660E+3	1.657398E-12
1.449664E+3	1.540454E-12
1.449668E+3	0.000000E+0
1.449672E+3	0.000000E+0
1.449676E+3	11.816737E-12
1.449680E+3	1.224571E-12
1.449684E+3	0.000000E+0
1.449688E+3	0.000000E+0
1.449692E+3	13.114886E-12
1.449696E+3	5.220970E-12
1.449700E+3	0.000000E+0
1.449704E+3	6.277653E-12
1.449708E+3	17.141134E-12
1.449712E+3	8.347220E-12
1.449716E+3	960.890253E-15
1.449720E+3	0.000000E+0
1.449724E+3	0.000000E+0
1.449728E+3	0.000000E+0
1.449732E+3	4.759972E-12
1.449736E+3	6.567532E-12
1.449740E+3	4.747927E-12
1.449744E+3	0.000000E+0
1.449748E+3	0.000000E+0
1.449752E+3	3.535753E-12
1.449756E+3	5.014014E-12
1.449760E+3	0.000000E+0
1.449764E+3	0.000000E+0
1.449768E+3	3.855495E-12
1.449772E+3	0.000000E+0
1.449776E+3	7.334884E-12
1.449780E+3	4.821293E-12
1.449784E+3	6.887375E-12
1.449788E+3	11.321262E-12
1.449792E+3	12.926744E-12
1.449796E+3	2.175752E-12
1.449800E+3	0.000000E+0
1.449804E+3	7.978599E-12
1.449808E+3	0.000000E+0
1.449812E+3	10.838362E-12
1.449816E+3	7.246188E-12
1.449820E+3	13.133700E-12
1.449824E+3	0.000000E+0
1.449828E+3	10.542711E-12
1.449832E+3	3.575173E-12
1.449836E+3	0.000000E+0
1.449840E+3	0.000000E+0
1.449844E+3	5.495818E-12
1.449848E+3	0.000000E+0
1.449852E+3	0.000000E+0
1.449856E+3	2.521774E-12
1.449860E+3	1.412432E-12
1.449864E+3	0.000000E+0
1.449868E+3	5.062394E-12
1.449872E+3	1.894882E-12
1.449876E+3	0.000000E+0
1.449880E+3	0.000000E+0
1.449884E+3	2.690406E-12
1.449888E+3	0.000000E+0
1.449892E+3	2.470836E-12
1.449896E+3	21.632754E-12
1.449900E+3	0.000000E+0
1.449904E+3	0.000000E+0
1.449908E+3	3.808628E-12
1.449912E+3	6.254313E-12
1.449916E+3	0.000000E+0
1.449920E+3	0.000000E+0
1.449924E+3	6.453161E-12
1.449928E+3	11.973867E-12
1.449932E+3	11.809108E-12
1.449936E+3	8.183671E-12
1.449940E+3	4.896815E-12
1.449944E+3	0.000000E+0
1.449948E+3	23.073056E-12
1.449952E+3	678.520407E-15
1.449956E+3	1.402353E-12
1.449960E+3	0.000000E+0
1.449964E+3	0.000000E+0
1.449968E+3	0.000000E+0
1.449972E+3	6.152203E-12
1.449976E+3	9.111628E-12
1.449980E+3	0.000000E+0
1.449984E+3	0.000000E+0
1.449988E+3	4.126107E-12
1.449992E+3	0.000000E+0
1.449996E+3	0.000000E+0
1.450000E+3	5.022452E-12
1.450004E+3	0.000000E+0
1.450008E+3	0.000000E+0
1.450012E+3	0.000000E+0
1.450016E+3	0.000000E+0
1.450020E+3	0.000000E+0
1.450024E+3	5.233343E-12
1.450028E+3	0.000000E+0
1.450032E+3	38.278943E-15
1.450036E+3	1.478646E-12
1.450040E+3	6.489286E-12
1.450044E+3	298.223069E-15
1.450048E+3	0.000000E+0
1.450052E+3	17.077523E-12
1.450056E+3	10.062346E-12
1.450060E+3	0.000000E+0
1.450064E+3	4.908275E-12
1.450068E+3	0.000000E+0
1.450072E+3	0.000000E+0
1.450076E+3	0.000000E+0
1.450080E+3	4.006950E-12
1.450084E+3	0.000000E+0
1.450088E+3	9.606983E-12
1.450092E+3	0.000000E+0
1.450096E+3	11.040236E-12
1.450100E+3	0.000000E+0
1.450104E+3	3.593228E-12
1.450108E+3	0.000000E+0
1.450112E+3	0.000000E+0
1.450116E+3	0.000000E+0
1.450120E+3	1.716306E-12
1.450124E+3	0.000000E+0
1.450128E+3	1.600862E-12
1.450132E+3	0.000000E+0
1.450136E+3	0.000000E+0
1.450140E+3	0.000000E+0
1.450144E+3	5.468496E-12
1.450148E+3	1.462986E-12
1.450152E+3	3.573600E-12
1.450156E+3	0.000000E+0
1.450160E+3	3.310382E-12
1.450164E+3	12.455844E-12
1.450168E+3	0.000000E+0
1.450172E+3	9.872017E-12
1.450176E+3	0.000000E+0
1.450180E+3	15.843651E-12
1.450184E+3	2.277132E-12
1.450188E+3	4.418637E-12
1.450192E+3	4.740274E-12
1.450196E+3	755.924474E-15
1.450200E+3	0.000000E+0
1.450204E+3	0.000000E+0
1.450208E+3	0.000000E+0
1.450212E+3	10.391878E-12
1.450216E+3	0.000000E+0
1.450220E+3	0.000000E+0
1.450224E+3	0.000000E+0
1.450228E+3	10.358463E-12
1.450232E+3	1.738338E-12
1.450236E+3	0.000000E+0
1.450240E+3	0.000000E+0
1.450244E+3	3.798340E-12
1.450248E+3	0.000000E+0
1.450252E+3	0.000000E+0
1.450256E+3	0.000000E+0
1.450260E+3	13.501578E-12
1.450264E+3	3.308858E-12
1.450268E+3	3.437622E-12
1.450272E+3	1.110125E-12
1.450276E+3	0.000000E+0
1.450280E+3	2.273874E-12
1.450284E+3	3.684709E-12
1.450288E+3	19.178849E-12
1.450292E+3	9.773507E-12
1.450296E+3	0.000000E+0
1.450300E+3	8.153868E-12
1.450304E+3	0.000000E+0
1.450308E+3	0.000000E+0
1.450312E+3	6.090159E-12
1.450316E+3	0.000000E+0
1.450320E+3	0.000000E+0
1.450324E+3	0.000000E+0
1.450328E+3	7.418865E-12
1.450332E+3	0.000000E+0
1.450336E+3	14.886436E-12
1.450340E+3	0.000000E+0
1.450344E+3	619.982909E-15
1.450348E+3	0.000000E+0
1.450352E+3	1.980840E-12
1.450356E+3	0.000000E+0
1.450360E+3	0.000000E+0
1.450364E+3	0.000000E+0
1.450368E+3	4.040839E-12
1.450372E+3	0.000000E+0
1.450376E+3	0.000000E+0
1.450380E+3	0.000000E+0
1.450384E+3	14.872619E-12
1.450388E+3	2.199588E-12
1.450392E+3	1.641309E-12
1.450396E+3	0.000000E+0
1.450400E+3	0.000000E+0
1.450404E+3	0.000000E+0
1.450408E+3	1.034717E-12
1.450412E+3	9.981953E-12
1.450416E+3	0.000000E+0
1.450420E+3	971.865029E-15
1.450424E+3	0.000000E+0
1.450428E+3	0.000000E+0
1.450432E+3	0.000000E+0
1.450436E+3	0.000000E+0
1.450440E+3	0.000000E+0
1.450444E+3	0.000000E+0
1.450448E+3	6.230920E-12
1.450452E+3	0.000000E+0
1.450456E+3	7.124647E-12
1.450460E+3	0.000000E+0
1.450464E+3	13.845121E-12
1.450468E+3	799.679421E-15
1.450472E+3	2.236649E-12
1.450476E+3	0.000000E+0
1.450480E+3	8.529268E-12
1.450484E+3	0.000000E+0
1.450488E+3	2.068936E-12
1.450492E+3	0.000000E+0
1.450496E+3	0.000000E+0
1.450500E+3	8.057814E-12
1.450504E+3	0.000000E+0
1.450508E+3	10.292588E-12
1.450512E+3	8.973991E-12
1.450516E+3	16.717302E-12
1.450520E+3	0.000000E+0
1.450524E+3	814.249669E-15
1.450528E+3	1.778270E-12
1.450532E+3	1.596287E-12
1.450536E+3	4.766514E-12
1.450540E+3	5.935718E-12
1.450544E+3	15.407349E-12
1.450548E+3	0.000000E+0
1.450552E+3	0.000000E+0
1.450556E+3	6.517886E-12
1.450560E+3	32.738396E-12
1.450564E+3	0.000000E+0
1.450568E+3	0.000000E+0
1.450572E+3	0.000000E+0
1.450576E+3	0.000000E+0
1.450580E+3	2.225885E-12
1.450584E+3	4.000498E-12
1.450588E+3	0.000000E+0
1.450592E+3	0.000000E+0
1.450596E+3	0.000000E+0
1.450600E+3	784.558215E-15
1.450604E+3	0.000000E+0
1.450608E+3	3.351409E-12
1.450612E+3	0.000000E+0
1.450616E+3	0.000000E+0
1.450620E+3	3.808721E-12
1.450624E+3	5.896802E-12
1.450628E+3	0.000000E+0
1.450632E+3	0.000000E+0
1.450636E+3	19.451862E-12
1.450640E+3	10.121240E-12
1.450644E+3	0.000000E+0
1.450648E+3	0.000000E+0
1.450652E+3	0.000000E+0
1.450656E+3	0.000000E+0
1.450660E+3	0.000000E+0
1.450664E+3	6.846060E-12
1.450668E+3	0.000000E+0
1.450672E+3	11.095002E-12
1.450676E+3	0.000000E+0
1.450680E+3	0.000000E+0
1.450684E+3	0.000000E+0
1.450688E+3	2.666838E-12
1.450692E+3	0.000000E+0
1.450696E+3	0.000000E+0
1.450700E+3	2.572983E-12
1.450704E+3	0.000000E+0
1.450708E+3	7.979021E-12
1.450712E+3	0.000000E+0
1.450716E+3	15.093215E-12
1.450720E+3	0.000000E+0
1.450724E+3	0.000000E+0
1.450728E+3	22.089699E-12
1.450732E+3	0.000000E+0
1.450736E+3	0.000000E+0
1.450740E+3	24.302822E-12
1.450744E+3	8.690316E-12
1.450748E+3	9.320042E-12
1.450752E+3	4.824388E-12
1.450756E+3	0.000000E+0
1.450760E+3	0.000000E+0
1.450764E+3	0.000000E+0
1.450768E+3	0.000000E+0
1.450772E+3	0.000000E+0
1.450776E+3	0.000000E+0
1.450780E+3	0.000000E+0
1.450784E+3	4.861921E-12
1.450788E+3	0.000000E+0
1.450792E+3	0.000000E+0
1.450796E+3	4.293559E-12
1.450800E+3	0.000000E+0
1.450804E+3	0.000000E+0
1.450808E+3	0.000000E+0
1.450812E+3	0.000000E+0
1.450816E+3	2.670971E-12
1.450820E+3	0.000000E+0
1.450824E+3	10.785526E-12
1.450828E+3	6.963571E-12
1.450832E+3	3.810111E-12
1.450836E+3	0.000000E+0
1.450840E+3	0.000000E+0
1.450844E+3	1.062474E-12
1.450848E+3	6.080352E-12
1.450852E+3	9.929408E-12
1.450856E+3	12.636443E-12
1.450860E+3	0.000000E+0
1.450864E+3	0.000000E+0
1.450868E+3	0.000000E+0
1.450872E+3	0.000000E+0
1.450876E+3	0.000000E+0
1.450880E+3	0.000000E+0
1.450884E+3	0.000000E+0
1.450888E+3	0.000000E+0
1.450892E+3	12.884088E-12
1.450896E+3	0.000000E+0
1.450900E+3	18.058369E-12
1.450904E+3	0.000000E+0
1.450908E+3	0.000000E+0
1.450912E+3	0.000000E+0
1.450916E+3	13.976071E-12
1.450920E+3	1.077513E-12
1.450924E+3	0.000000E+0
1.450928E+3	0.000000E+0
1.450932E+3	17.968843E-12
1.450936E+3	7.485803E-12
1.450940E+3	10.874749E-12
1.450944E+3	0.000000E+0
1.450948E+3	12.456673E-12
1.450952E+3	0.000000E+0
1.450956E+3	0.000000E+0
1.450960E+3	1.077265E-12
1.450964E+3	0.000000E+0
1.450968E+3	11.481293E-12
1.450972E+3	7.465326E-12
1.450976E+3	0.000000E+0
1.450980E+3	0.000000E+0
1.450984E+3	3.888929E-12
1.450988E+3	415.280661E-15
1.450992E+3	0.000000E+0
1.450996E+3	0.000000E+0
1.451000E+3	0.000000E+0
1.451004E+3	0.000000E+0
1.451008E+3	0.000000E+0
1.451012E+3	0.000000E+0
1.451016E+3	1.428395E-12
1.451020E+3	0.000000E+0
1.451024E+3	0.000000E+0
1.451028E+3	0.000000E+0
1.451032E+3	14.100883E-12
1.451036E+3	0.000000E+0
1.451040E+3	1.670053E-12
1.451044E+3	0.000000E+0
1.451048E+3	0.000000E+0
1.451052E+3	3.750538E-12
1.451056E+3	0.000000E+0
1.451060E+3	0.000000E+0
1.451064E+3	0.000000E+0
1.451068E+3	0.000000E+0
1.451072E+3	0.000000E+0
1.451076E+3	0.000000E+0
1.451080E+3	920.077931E-15
1.451084E+3	7.751543E-12
1.451088E+3	0.000000E+0
1.451092E+3	18.722252E-12
1.451096E+3	0.000000E+0
1.451100E+3	0.000000E+0
1.451104E+3	5.055653E-12
1.451108E+3	0.000000E+0
1.451112E+3	0.000000E+0
1.451116E+3	0.000000E+0
1.451120E+3	9.502423E-12
1.451124E+3	0.000000E+0
1.451128E+3	0.000000E+0
1.451132E+3	7.736124E-12
1.451136E+3	0.000000E+0
1.451140E+3	0.000000E+0
1.451144E+3	0.000000E+0
1.451148E+3	0.000000E+0
1.451152E+3	496.367125E-15
1.451156E+3	0.000000E+0
1.451160E+3	0.000000E+0
1.451164E+3	0.000000E+0
1.451168E+3	0.000000E+0
1.451172E+3	429.816954E-15
1.451176E+3	10.494124E-12
1.451180E+3	18.751760E-12
1.451184E+3	3.093580E-12
1.451188E+3	0.000000E+0
1.451192E+3	0.000000E+0
1.451196E+3	0.000000E+0
1.451200E+3	0.000000E+0
1.451204E+3	0.000000E+0
1.451208E+3	0.000000E+0
1.451212E+3	8.469492E-12
1.451216E+3	6.822985E-12
1.451220E+3	1.946925E-12
1.451224E+3	0.000000E+0
1.451228E+3	0.000000E+0
1.451232E+3	0.000000E+0
1.451236E+3	0.000000E+0
1.451240E+3	0.000000E+0
1.451244E+3	8.284762E-12
1.451248E+3	0.000000E+0
1.451252E+3	1.283761E-12
1.451256E+3	6.864483E-12
1.451260E+3	10.131765E-12
1.451264E+3	14.784391E-12
1.451268E+3	16.181595E-12
1.451272E+3	0.000000E+0
1.451276E+3	3.122012E-12
1.451280E+3	0.000000E+0
1.451284E+3	0.000000E+0
1.451288E+3	3.771393E-12
1.451292E+3	0.000000E+0
1.451296E+3	0.000000E+0
1.451300E+3	0.000000E+0
1.451304E+3	1.091540E-12
1.451308E+3	0.000000E+0
1.451312E+3	1.350380E-12
1.451316E+3	0.000000E+0
1.451320E+3	0.000000E+0
1.451324E+3	0.000000E+0
1.451328E+3	3.992216E-12
1.451332E+3	0.000000E+0
1.451336E+3	0.000000E+0
1.451340E+3	13.638331E-12
1.451344E+3	4.373967E-12
1.451348E+3	4.098140E-12
1.451352E+3	0.000000E+0
1.451356E+3	0.000000E+0
1.451360E+3	0.000000E+0
1.451364E+3	29.159216E-12
1.451368E+3	0.000000E+0
1.451372E+3	14.095532E-12
1.451376E+3	5.731301E-12
1.451380E+3	0.000000E+0
1.451384E+3	7.994615E-12
1.451388E+3	16.804058E-12
1.451392E+3	0.000000E+0
1.451396E+3	3.049340E-12
1.451400E+3	17.904790E-12
1.451404E+3	0.000000E+0
1.451408E+3	9.386143E-12
1.451412E+3	0.000000E+0
1.451416E+3	0.000000E+0
1.451420E+3	7.848303E-12
1.451424E+3	9.728019E-12
1.451428E+3	7.642297E-12
1.451432E+3	12.398462E-12
1.451436E+3	14.983591E-12
1.451440E+3	0.000000E+0
1.451444E+3	0.000000E+0
1.451448E+3	0.000000E+0
1.451452E+3	16.625395E-12
1.451456E+3	10.414009E-12
1.451460E+3	0.000000E+0
1.451464E+3	3.563106E-12
1.451468E+3	0.000000E+0
1.451472E+3	3.754942E-12
1.451476E+3	1.106297E-12
1.451480E+3	0.000000E+0
1.451484E+3	0.000000E+0
1.451488E+3	0.000000E+0
1.451492E+3	11.536359E-12
1.451496E+3	0.000000E+0
1.451500E+3	0.000000E+0
1.451504E+3	0.000000E+0
1.451508E+3	0.000000E+0
1.451512E+3	0.000000E+0
1.451516E+3	2.566474E-12
1.451520E+3	0.000000E+0
1.451524E+3	0.000000E+0
1.451528E+3	5.865968E-12
1.451532E+3	0.000000E+0
1.451536E+3	1.723918E-12
1.451540E+3	0.000000E+0
1.451544E+3	2.360516E-12
1.451548E+3	0.000000E+0
1.451552E+3	414.611333E-15
1.451556E+3	0.000000E+0
1.451560E+3	13.433028E-12
1.451564E+3	0.000000E+0
1.451568E+3	1.444070E-12
1.451572E+3	7.957004E-12
1.451576E+3	7.084830E-12
1.451580E+3	13.597715E-12
1.451584E+3	0.000000E+0
1.451588E+3	0.000000E+0
1.451592E+3	2.060466E-12
1.451596E+3	0.000000E+0
1.451600E+3	0.000000E+0
1.451604E+3	76.234004E-15
1.451608E+3	0.000000E+0
1.451612E+3	0.000000E+0
1.451616E+3	5.376532E-12
1.451620E+3	0.000000E+0
1.451624E+3	892.250137E-15
1.451628E+3	0.000000E+0
1.451632E+3	6.347155E-12
1.451636E+3	815.987928E-15
1.451640E+3	10.147147E-12
1.451644E+3	0.000000E+0
1.451648E+3	3.743636E-12
1.451652E+3	3.089309E-12
1.451656E+3	6.884960E-12
1.451660E+3	4.305775E-12
1.451664E+3	4.502281E-12
1.451668E+3	4.597588E-12
1.451672E+3	0.000000E+0
1.451676E+3	0.000000E+0
1.451680E+3	9.115493E-12
1.451684E+3	2.678919E-12
1.451688E+3	3.444891E-12
1.451692E+3	4.490845E-12
1.451696E+3	0.000000E+0
1.451700E+3	0.000000E+0
1.451704E+3	3.737645E-12
1.451708E+3	0.000000E+0
1.451712E+3	20.334708E-12
1.451716E+3	0.000000E+0
1.451720E+3	0.000000E+0
1.451724E+3	0.000000E+0
1.451728E+3	0.000000E+0
1.451732E+3	0.000000E+0
1.451736E+3	0.000000E+0
1.451740E+3	0.000000E+0
1.451744E+3	14.231771E-12
1.451748E+3	0.000000E+0
1.451752E+3	0.000000E+0
1.451756E+3	7.878498E-12
1.451760E+3	13.321932E-12
1.451764E+3	0.000000E+0
1.451768E+3	0.000000E+0
1.451772E+3	861.349101E-15
1.451776E+3	0.000000E+0
1.451780E+3	9.337920E-12
1.451784E+3	2.553613E-12
1.451788E+3	3.537651E-12
1.451792E+3	0.000000E+0
1.451796E+3	16.747300E-12
1.451800E+3	2.604196E-12
1.451804E+3	12.643313E-12
1.451808E+3	0.000000E+0
1.451812E+3	1.457771E-12
1.451816E+3	0.000000E+0
1.451820E+3	4.443050E-12
1.451824E+3	17.117570E-12
1.451828E+3	0.000000E+0
1.451832E+3	0.000000E+0
1.451836E+3	338.068889E-15
1.451840E+3	5.586209E-12
1.451844E+3	0.000000E+0
1.451848E+3	6.256862E-12
1.451852E+3	0.000000E+0
1.451856E+3	6.324067E-12
1.451860E+3	16.773929E-12
1.451864E+3	0.000000E+0
1.451868E+3	0.000000E+0
1.451872E+3	0.000000E+0
1.451876E+3	0.000000E+0
1.451880E+3	0.000000E+0
1.451884E+3	24.052047E-12
1.451888E+3	0.000000E+0
1.451892E+3	0.000000E+0
1.451896E+3	921.906744E-15
1.451900E+3	2.384815E-12
1.451904E+3	9.539343E-12
1.451908E+3	0.000000E+0
1.451912E+3	8.903481E-12
1.451916E+3	13.402333E-12
1.451920E+3	5.493492E-12
1.451924E+3	0.000000E+0
1.451928E+3	0.000000E+0
1.451932E+3	0.000000E+0
1.451936E+3	0.000000E+0
1.451940E+3	0.000000E+0
1.451944E+3	1.796741E-12
1.451948E+3	0.000000E+0
1.451952E+3	3.966166E-12
1.451956E+3	0.000000E+0
1.451960E+3	3.161255E-12
1.451964E+3	0.000000E+0
1.451968E+3	11.799559E-12
1.451972E+3	0.000000E+0
1.451976E+3	1.226397E-12
1.451980E+3	7.031665E-12
1.451984E+3	6.804623E-12
1.451988E+3	0.000000E+0
1.451992E+3	4.525140E-12
1.451996E+3	0.000000E+0
1.452000E+3	4.655993E-12
1.452004E+3	7.889939E-12
1.452008E+3	0.000000E+0
1.452012E+3	2.506260E-12
1.452016E+3	5.980550E-12
1.452020E+3	0.000000E+0
1.452024E+3	0.000000E+0
1.452028E+3	5.399572E-12
1.452032E+3	5.609353E-12
1.452036E+3	0.000000E+0
1.452040E+3	936.021565E-15
1.452044E+3	9.831967E-12
1.452048E+3	0.000000E+0
1.452052E+3	14.310058E-12
1.452056E+3	0.000000E+0
1.452060E+3	0.000000E+0
1.452064E+3	2.261862E-12
1.452068E+3	0.000000E+0
1.452072E+3	1.865842E-12
1.452076E+3	6.920556E-12
1.452080E+3	0.000000E+0
1.452084E+3	693.008273E-15
1.452088E+3	12.806283E-12
1.452092E+3	5.055230E-12
1.452096E+3	0.000000E+0
1.452100E+3	7.590845E-12
1.452104E+3	0.000000E+0
1.452108E+3	0.000000E+0
1.452112E+3	0.000000E+0
1.452116E+3	0.000000E+0
1.452120E+3	10.656551E-12
1.452124E+3	7.745239E-12
1.452128E+3	0.000000E+0
1.452132E+3	0.000000E+0
1.452136E+3	0.000000E+0
1.452140E+3	0.000000E+0
1.452144E+3	2.352711E-12
1.452148E+3	0.000000E+0
1.452152E+3	0.000000E+0
1.452156E+3	7.944188E-12
1.452160E+3	433.970959E-15
1.452164E+3	2.278746E-12
1.452168E+3	3.253245E-12
1.452172E+3	6.159735E-12
1.452176E+3	7.719921E-12
1.452180E+3	12.494620E-12
1.452184E+3	13.776497E-12
1.452188E+3	5.851020E-12
1.452192E+3	4.119169E-12
1.452196E+3	0.000000E+0
1.452200E+3	0.000000E+0
1.452204E+3	8.637017E-12
1.452208E+3	0.000000E+0
1.452212E+3	0.000000E+0
1.452216E+3	4.337207E-12
1.452220E+3	11.669617E-12
1.452224E+3	0.000000E+0
1.452228E+3	0.000000E+0
1.452232E+3	0.000000E+0
1.452236E+3	9.007390E-12
1.452240E+3	17.898644E-12
1.452244E+3	0.000000E+0
1.452248E+3	0.000000E+0
1.452252E+3	0.000000E+0
1.452256E+3	0.000000E+0
1.452260E+3	0.000000E+0
1.452264E+3	0.000000E+0
1.452268E+3	4.453162E-12
1.452272E+3	0.000000E+0
1.452276E+3	0.000000E+0
1.452280E+3	0.000000E+0
1.452284E+3	0.000000E+0
1.452288E+3	11.669613E-12
1.452292E+3	14.075101E-12
1.452296E+3	4.765958E-12
1.452300E+3	0.000000E+0
1.452304E+3	0.000000E+0
1.452308E+3	0.000000E+0
1.452312E+3	1.455758E-12
1.452316E+3	0.000000E+0
1.452320E+3	15.593971E-12
1.452324E+3	4.185767E-12
1.452328E+3	0.000000E+0
1.452332E+3	3.598669E-12
1.452336E+3	3.177025E-12
1.452340E+3	4.239040E-12
1.452344E+3	0.000000E+0
1.452348E+3	0.000000E+0
1.452352E+3	11.134883E-12
1.452356E+3	0.000000E+0
1.452360E+3	0.000000E+0
1.452364E+3	0.000000E+0
1.452368E+3	0.000000E+0
1.452372E+3	76.076300E-15
1.452376E+3	0.000000E+0
1.452380E+3	18.516417E-12
1.452384E+3	10.144821E-12
1.452388E+3	3.892218E-12
1.452392E+3	8.814063E-12
1.452396E+3	0.000000E+0
1.452400E+3	0.000000E+0
1.452404E+3	9.451469E-12
1.452408E+3	0.000000E+0
1.452412E+3	4.969201E-12
1.452416E+3	0.000000E+0
1.452420E+3	616.282845E-15
1.452424E+3	6.444614E-12
1.452428E+3	0.000000E+0
1.452432E+3	0.000000E+0
1.452436E+3	5.516342E-12
1.452440E+3	11.038940E-12
1.452444E+3	9.746828E-12
1.452448E+3	296.170287E-15
1.452452E+3	0.000000E+0
1.452456E+3	0.000000E+0
1.452460E+3	0.000000E+0
1.452464E+3	5.901673E-12
1.452468E+3	2.396739E-12
1.452472E+3	1.271329E-12
1.452476E+3	0.000000E+0
1.452480E+3	1.663528E-12
1.452484E+3	12.974583E-12
1.452488E+3	1.057589E-12
1.452492E+3	0.000000E+0
1.452496E+3	8.390533E-12
1.452500E+3	0.000000E+0
1.452504E+3	14.673400E-12
1.452508E+3	22.791241E-15
1.452512E+3	10.588274E-12
1.452516E+3	0.000000E+0
1.452520E+3	0.000000E+0
1.452524E+3	0.000000E+0
1.452528E+3	0.000000E+0
1.452532E+3	13.501078E-12
1.452536E+3	0.000000E+0
1.452540E+3	0.000000E+0
1.452544E+3	14.795657E-12
1.452548E+3	0.000000E+0
1.452552E+3	0.000000E+0
1.452556E+3	0.000000E+0
1.452560E+3	0.000000E+0
1.452564E+3	14.582659E-12
1.452568E+3	1.943223E-12
1.452572E+3	0.000000E+0
1.452576E+3	2.423355E-12
1.452580E+3	2.185956E-12
1.452584E+3	600.787937E-15
1.452588E+3	76.023425E-15
1.452592E+3	3.110534E-12
1.452596E+3	0.000000E+0
1.452600E+3	2.017445E-12
1.452604E+3	2.167477E-12
1.452608E+3	1.812103E-12
1.452612E+3	0.000000E+0
1.452616E+3	0.000000E+0
1.452620E+3	2.409463E-12
1.452624E+3	11.309030E-12
1.452628E+3	0.000000E+0
1.452632E+3	9.477785E-12
1.452636E+3	0.000000E+0
1.452640E+3	5.788284E-12
1.452644E+3	0.000000E+0
1.452648E+3	0.000000E+0
1.452652E+3	0.000000E+0
1.452656E+3	0.000000E+0
1.452660E+3	0.000000E+0
1.452664E+3	6.045629E-12
1.452668E+3	33.214426E-12
1.452672E+3	1.806769E-12
1.452676E+3	0.000000E+0
1.452680E+3	0.000000E+0
1.452684E+3	0.000000E+0
1.452688E+3	25.439324E-12
1.452692E+3	1.847631E-12
1.452696E+3	12.655015E-12
1.452700E+3	2.258220E-12
1.452704E+3	0.000000E+0
1.452708E+3	0.000000E+0
1.452712E+3	7.200518E-12
1.452716E+3	14.465349E-12
1.452720E+3	1.589109E-12
1.452724E+3	5.164400E-12
1.452728E+3	18.645911E-12
1.452732E+3	0.000000E+0
1.452736E+3	3.062121E-12
1.452740E+3	16.051031E-12
1.452744E+3	5.917595E-12
1.452748E+3	0.000000E+0
1.452752E+3	0.000000E+0
1.452756E+3	635.902423E-15
1.452760E+3	0.000000E+0
1.452764E+3	374.531491E-15
1.452768E+3	0.000000E+0
1.452772E+3	0.000000E+0
1.452776E+3	0.000000E+0
1.452780E+3	809.018374E-15
1.452784E+3	9.573380E-12
1.452788E+3	0.000000E+0
1.452792E+3	0.000000E+0
1.452796E+3	0.000000E+0
1.452800E+3	721.053841E-15
1.452804E+3	0.000000E+0
1.452808E+3	0.000000E+0
1.452812E+3	677.071574E-15
1.452816E+3	13.202098E-12
1.452820E+3	14.238111E-12
1.452824E+3	0.000000E+0
1.452828E+3	13.386710E-12
1.452832E+3	0.000000E+0
1.452836E+3	5.393781E-12
1.452840E+3	0.000000E+0
1.452844E+3	5.673665E-12
1.452848E+3	0.000000E+0
1.452852E+3	0.000000E+0
1.452856E+3	0.000000E+0
1.452860E+3	0.000000E+0
1.452864E+3	0.000000E+0
1.452868E+3	0.000000E+0
1.452872E+3	11.250093E-12
1.452876E+3	5.660368E-12
1.452880E+3	0.000000E+0
1.452884E+3	13.152866E-12
1.452888E+3	0.000000E+0
1.452892E+3	21.342247E-12
1.452896E+3	12.388025E-12
1.452900E+3	0.000000E+0
1.452904E+3	20.652025E-12
1.452908E+3	0.000000E+0
1.452912E+3	0.000000E+0
1.452916E+3	0.000000E+0
1.452920E+3	0.000000E+0
1.452924E+3	803.501397E-15
1.452928E+3	0.000000E+0
1.452932E+3	3.937478E-12
1.452936E+3	0.000000E+0
1.452940E+3	5.653704E-12
1.452944E+3	0.000000E+0
1.452948E+3	4.061796E-12
1.452952E+3	0.000000E+0
