#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:37
# A_WL(nm) A_I(mW) 	
1.563924E+3	3.528332E-9
1.563928E+3	3.516324E-9
1.563932E+3	3.460321E-9
1.563936E+3	3.426885E-9
1.563940E+3	3.383544E-9
1.563944E+3	3.368609E-9
1.563948E+3	3.361095E-9
1.563952E+3	3.280411E-9
1.563956E+3	3.279059E-9
1.563960E+3	3.236728E-9
1.563964E+3	3.197054E-9
1.563968E+3	3.158929E-9
1.563972E+3	3.120483E-9
1.563976E+3	3.094867E-9
1.563980E+3	3.060215E-9
1.563984E+3	3.018344E-9
1.563988E+3	3.019419E-9
1.563992E+3	2.970759E-9
1.563996E+3	2.953073E-9
1.564000E+3	2.918742E-9
1.564004E+3	2.911751E-9
1.564008E+3	2.893582E-9
1.564012E+3	2.906443E-9
1.564016E+3	2.877733E-9
1.564020E+3	2.903245E-9
1.564024E+3	2.895598E-9
1.564028E+3	2.880870E-9
1.564032E+3	2.878539E-9
1.564036E+3	2.885728E-9
1.564040E+3	2.903615E-9
1.564044E+3	2.898632E-9
1.564048E+3	2.936952E-9
1.564052E+3	2.953412E-9
1.564056E+3	2.961711E-9
1.564060E+3	2.992386E-9
1.564064E+3	3.015631E-9
1.564068E+3	3.010945E-9
1.564072E+3	3.053494E-9
1.564076E+3	3.086569E-9
1.564080E+3	3.093649E-9
1.564084E+3	3.123977E-9
1.564088E+3	3.138199E-9
1.564092E+3	3.142993E-9
1.564096E+3	3.193545E-9
1.564100E+3	3.183247E-9
1.564104E+3	3.194038E-9
1.564108E+3	3.211994E-9
1.564112E+3	3.228990E-9
1.564116E+3	3.222441E-9
1.564120E+3	3.226721E-9
1.564124E+3	3.210723E-9
1.564128E+3	3.199726E-9
1.564132E+3	3.210033E-9
1.564136E+3	3.189721E-9
1.564140E+3	3.195685E-9
1.564144E+3	3.172475E-9
1.564148E+3	3.145588E-9
1.564152E+3	3.132429E-9
1.564156E+3	3.086828E-9
1.564160E+3	3.078388E-9
1.564164E+3	3.050179E-9
1.564168E+3	2.999025E-9
1.564172E+3	2.973739E-9
1.564176E+3	2.940152E-9
1.564180E+3	2.894291E-9
1.564184E+3	2.882890E-9
1.564188E+3	2.819398E-9
1.564192E+3	2.793320E-9
1.564196E+3	2.751740E-9
1.564200E+3	2.703920E-9
1.564204E+3	2.678136E-9
1.564208E+3	2.635485E-9
1.564212E+3	2.611156E-9
1.564216E+3	2.586302E-9
1.564220E+3	2.530577E-9
1.564224E+3	2.548103E-9
1.564228E+3	2.511072E-9
1.564232E+3	2.479609E-9
1.564236E+3	2.488038E-9
1.564240E+3	2.454341E-9
1.564244E+3	2.454762E-9
1.564248E+3	2.430031E-9
1.564252E+3	2.452786E-9
1.564256E+3	2.433911E-9
1.564260E+3	2.426819E-9
1.564264E+3	2.445552E-9
1.564268E+3	2.453524E-9
1.564272E+3	2.482568E-9
1.564276E+3	2.475719E-9
1.564280E+3	2.540527E-9
1.564284E+3	2.555833E-9
1.564288E+3	2.577849E-9
1.564292E+3	2.616733E-9
1.564296E+3	2.664686E-9
1.564300E+3	2.697692E-9
1.564304E+3	2.731998E-9
1.564308E+3	2.792510E-9
1.564312E+3	2.826376E-9
1.564316E+3	2.843113E-9
1.564320E+3	2.876077E-9
1.564324E+3	2.934304E-9
1.564328E+3	2.932346E-9
1.564332E+3	2.979486E-9
1.564336E+3	3.017707E-9
1.564340E+3	3.035326E-9
1.564344E+3	3.082300E-9
1.564348E+3	3.112952E-9
1.564352E+3	3.126064E-9
1.564356E+3	3.143630E-9
1.564360E+3	3.141236E-9
1.564364E+3	3.163286E-9
1.564368E+3	3.182949E-9
1.564372E+3	3.177433E-9
1.564376E+3	3.164600E-9
1.564380E+3	3.155058E-9
1.564384E+3	3.130406E-9
1.564388E+3	3.102403E-9
1.564392E+3	3.051138E-9
1.564396E+3	3.031452E-9
1.564400E+3	2.984809E-9
1.564404E+3	2.923171E-9
1.564408E+3	2.890272E-9
1.564412E+3	2.814729E-9
1.564416E+3	2.735117E-9
1.564420E+3	2.677631E-9
1.564424E+3	2.574236E-9
1.564428E+3	2.506890E-9
1.564432E+3	2.445970E-9
1.564436E+3	2.334957E-9
1.564440E+3	2.254192E-9
1.564444E+3	2.173740E-9
1.564448E+3	2.075569E-9
1.564452E+3	1.977653E-9
1.564456E+3	1.917507E-9
1.564460E+3	1.807073E-9
1.564464E+3	1.692776E-9
1.564468E+3	1.621037E-9
1.564472E+3	1.519827E-9
1.564476E+3	1.424951E-9
1.564480E+3	1.364667E-9
1.564484E+3	1.267761E-9
1.564488E+3	1.189824E-9
1.564492E+3	1.105813E-9
1.564496E+3	1.022330E-9
1.564500E+3	943.823615E-12
1.564504E+3	910.550829E-12
1.564508E+3	852.770844E-12
1.564512E+3	812.491051E-12
1.564516E+3	750.916643E-12
1.564520E+3	739.010503E-12
1.564524E+3	699.348399E-12
1.564528E+3	667.531014E-12
1.564532E+3	644.943477E-12
1.564536E+3	635.744455E-12
1.564540E+3	662.463228E-12
1.564544E+3	656.188674E-12
1.564548E+3	680.432656E-12
1.564552E+3	665.322114E-12
1.564556E+3	690.517436E-12
1.564560E+3	736.234490E-12
1.564564E+3	768.636258E-12
1.564568E+3	788.915326E-12
1.564572E+3	845.665170E-12
1.564576E+3	899.932520E-12
1.564580E+3	961.068311E-12
1.564584E+3	984.007665E-12
1.564588E+3	1.040002E-9
1.564592E+3	1.132731E-9
1.564596E+3	1.177652E-9
1.564600E+3	1.206778E-9
1.564604E+3	1.310150E-9
1.564608E+3	1.348855E-9
1.564612E+3	1.428121E-9
1.564616E+3	1.493865E-9
1.564620E+3	1.531625E-9
1.564624E+3	1.602089E-9
1.564628E+3	1.629562E-9
1.564632E+3	1.720219E-9
1.564636E+3	1.757702E-9
1.564640E+3	1.796005E-9
1.564644E+3	1.851018E-9
1.564648E+3	1.875079E-9
1.564652E+3	1.901890E-9
1.564656E+3	1.916553E-9
1.564660E+3	1.945070E-9
1.564664E+3	1.957966E-9
1.564668E+3	1.953506E-9
1.564672E+3	1.933866E-9
1.564676E+3	1.958103E-9
1.564680E+3	1.931537E-9
1.564684E+3	1.908423E-9
1.564688E+3	1.910377E-9
1.564692E+3	1.845667E-9
1.564696E+3	1.835759E-9
1.564700E+3	1.793503E-9
1.564704E+3	1.731326E-9
1.564708E+3	1.694402E-9
1.564712E+3	1.624885E-9
1.564716E+3	1.562851E-9
1.564720E+3	1.490337E-9
1.564724E+3	1.440752E-9
1.564728E+3	1.336470E-9
1.564732E+3	1.262305E-9
1.564736E+3	1.196646E-9
1.564740E+3	1.112849E-9
1.564744E+3	1.020410E-9
1.564748E+3	965.763995E-12
1.564752E+3	862.897886E-12
1.564756E+3	808.286778E-12
1.564760E+3	700.633294E-12
1.564764E+3	651.107964E-12
1.564768E+3	585.542373E-12
1.564772E+3	488.096159E-12
1.564776E+3	420.568475E-12
1.564780E+3	356.586169E-12
1.564784E+3	304.164964E-12
1.564788E+3	238.919384E-12
1.564792E+3	208.066360E-12
1.564796E+3	174.352233E-12
1.564800E+3	129.360624E-12
1.564804E+3	108.018286E-12
1.564808E+3	73.488673E-12
1.564812E+3	28.328756E-12
1.564816E+3	35.667702E-12
1.564820E+3	29.138490E-12
1.564824E+3	4.743195E-12
1.564828E+3	13.324610E-12
1.564832E+3	12.065187E-12
1.564836E+3	46.771079E-12
1.564840E+3	48.537722E-12
1.564844E+3	82.203700E-12
1.564848E+3	120.548961E-12
1.564852E+3	130.649352E-12
1.564856E+3	178.973050E-12
1.564860E+3	206.732651E-12
1.564864E+3	230.597089E-12
1.564868E+3	277.535276E-12
1.564872E+3	317.016211E-12
1.564876E+3	351.106231E-12
1.564880E+3	429.713948E-12
1.564884E+3	477.437712E-12
1.564888E+3	523.784465E-12
1.564892E+3	560.353648E-12
1.564896E+3	609.620393E-12
1.564900E+3	666.483420E-12
1.564904E+3	710.083507E-12
1.564908E+3	751.714750E-12
1.564912E+3	774.759169E-12
1.564916E+3	811.101006E-12
1.564920E+3	840.962393E-12
1.564924E+3	855.237629E-12
1.564928E+3	891.386801E-12
1.564932E+3	901.627270E-12
1.564936E+3	909.024200E-12
1.564940E+3	932.112756E-12
1.564944E+3	893.701024E-12
1.564948E+3	898.878768E-12
1.564952E+3	877.140079E-12
1.564956E+3	899.970636E-12
1.564960E+3	898.959489E-12
1.564964E+3	877.982969E-12
1.564968E+3	874.929741E-12
1.564972E+3	798.151623E-12
1.564976E+3	770.969643E-12
1.564980E+3	746.644626E-12
1.564984E+3	724.791607E-12
1.564988E+3	671.498054E-12
1.564992E+3	622.879006E-12
1.564996E+3	579.708010E-12
1.565000E+3	531.582483E-12
1.565004E+3	491.352319E-12
1.565008E+3	427.296857E-12
1.565012E+3	373.355394E-12
1.565016E+3	340.830036E-12
1.565020E+3	290.820378E-12
1.565024E+3	248.670331E-12
1.565028E+3	196.463043E-12
1.565032E+3	163.021086E-12
1.565036E+3	133.323428E-12
1.565040E+3	119.556782E-12
1.565044E+3	79.175243E-12
1.565048E+3	77.405370E-12
1.565052E+3	51.896720E-12
1.565056E+3	40.049697E-12
1.565060E+3	30.922146E-12
1.565064E+3	0.000000E+0
1.565068E+3	55.010160E-12
1.565072E+3	21.922569E-12
1.565076E+3	44.217093E-12
1.565080E+3	60.727028E-12
1.565084E+3	81.386376E-12
1.565088E+3	120.622342E-12
1.565092E+3	167.228966E-12
1.565096E+3	208.553356E-12
1.565100E+3	242.695658E-12
1.565104E+3	311.307115E-12
1.565108E+3	365.182042E-12
1.565112E+3	450.989437E-12
1.565116E+3	481.954749E-12
1.565120E+3	585.720222E-12
1.565124E+3	655.861330E-12
1.565128E+3	720.136437E-12
1.565132E+3	846.352765E-12
1.565136E+3	925.924046E-12
1.565140E+3	996.040325E-12
1.565144E+3	1.091949E-9
1.565148E+3	1.171240E-9
1.565152E+3	1.280913E-9
1.565156E+3	1.351866E-9
1.565160E+3	1.439924E-9
1.565164E+3	1.536498E-9
1.565168E+3	1.609864E-9
1.565172E+3	1.658725E-9
1.565176E+3	1.740329E-9
1.565180E+3	1.817233E-9
1.565184E+3	1.891502E-9
1.565188E+3	1.939480E-9
1.565192E+3	1.982997E-9
1.565196E+3	2.043214E-9
1.565200E+3	2.102324E-9
1.565204E+3	2.136878E-9
1.565208E+3	2.153596E-9
1.565212E+3	2.194293E-9
1.565216E+3	2.202710E-9
1.565220E+3	2.216134E-9
1.565224E+3	2.231642E-9
1.565228E+3	2.210971E-9
1.565232E+3	2.195111E-9
1.565236E+3	2.198985E-9
1.565240E+3	2.185707E-9
1.565244E+3	2.157444E-9
1.565248E+3	2.120822E-9
1.565252E+3	2.066488E-9
1.565256E+3	2.035182E-9
1.565260E+3	1.986909E-9
1.565264E+3	1.927161E-9
1.565268E+3	1.860217E-9
1.565272E+3	1.815685E-9
1.565276E+3	1.767945E-9
1.565280E+3	1.689191E-9
1.565284E+3	1.605576E-9
1.565288E+3	1.549701E-9
1.565292E+3	1.481999E-9
1.565296E+3	1.415150E-9
1.565300E+3	1.341573E-9
1.565304E+3	1.288947E-9
1.565308E+3	1.218477E-9
1.565312E+3	1.152366E-9
1.565316E+3	1.076252E-9
1.565320E+3	1.063050E-9
1.565324E+3	1.004302E-9
1.565328E+3	936.672484E-12
1.565332E+3	909.276678E-12
1.565336E+3	868.311441E-12
1.565340E+3	817.945547E-12
1.565344E+3	804.342491E-12
1.565348E+3	796.639166E-12
1.565352E+3	776.334328E-12
1.565356E+3	760.202846E-12
1.565360E+3	743.146038E-12
1.565364E+3	736.487894E-12
1.565368E+3	769.983331E-12
1.565372E+3	803.216113E-12
1.565376E+3	782.659459E-12
1.565380E+3	840.483577E-12
1.565384E+3	864.205332E-12
1.565388E+3	899.972045E-12
1.565392E+3	949.297141E-12
1.565396E+3	1.019028E-9
1.565400E+3	1.047144E-9
1.565404E+3	1.120058E-9
1.565408E+3	1.181680E-9
1.565412E+3	1.214889E-9
1.565416E+3	1.313085E-9
1.565420E+3	1.377449E-9
1.565424E+3	1.449057E-9
1.565428E+3	1.553354E-9
1.565432E+3	1.639915E-9
1.565436E+3	1.723361E-9
1.565440E+3	1.798339E-9
1.565444E+3	1.878585E-9
1.565448E+3	1.992294E-9
1.565452E+3	2.070821E-9
1.565456E+3	2.142443E-9
1.565460E+3	2.223868E-9
1.565464E+3	2.338298E-9
1.565468E+3	2.417217E-9
1.565472E+3	2.500934E-9
1.565476E+3	2.572512E-9
1.565480E+3	2.634532E-9
1.565484E+3	2.728584E-9
1.565488E+3	2.813926E-9
1.565492E+3	2.850883E-9
1.565496E+3	2.907149E-9
1.565500E+3	2.975661E-9
1.565504E+3	3.023647E-9
1.565508E+3	3.081152E-9
1.565512E+3	3.112997E-9
1.565516E+3	3.132804E-9
1.565520E+3	3.195703E-9
1.565524E+3	3.175628E-9
1.565528E+3	3.203799E-9
1.565532E+3	3.220932E-9
1.565536E+3	3.228837E-9
1.565540E+3	3.226233E-9
1.565544E+3	3.227902E-9
1.565548E+3	3.235004E-9
1.565552E+3	3.218906E-9
1.565556E+3	3.215456E-9
1.565560E+3	3.187572E-9
1.565564E+3	3.157710E-9
1.565568E+3	3.148243E-9
1.565572E+3	3.134674E-9
1.565576E+3	3.102117E-9
1.565580E+3	3.066101E-9
1.565584E+3	3.038704E-9
1.565588E+3	3.001032E-9
1.565592E+3	2.989723E-9
1.565596E+3	2.915175E-9
1.565600E+3	2.888787E-9
1.565604E+3	2.857433E-9
1.565608E+3	2.833690E-9
1.565612E+3	2.792537E-9
1.565616E+3	2.763313E-9
1.565620E+3	2.734048E-9
1.565624E+3	2.667473E-9
1.565628E+3	2.665764E-9
1.565632E+3	2.629676E-9
1.565636E+3	2.560530E-9
1.565640E+3	2.564447E-9
1.565644E+3	2.520663E-9
1.565648E+3	2.492030E-9
1.565652E+3	2.461462E-9
1.565656E+3	2.446945E-9
1.565660E+3	2.426843E-9
1.565664E+3	2.392975E-9
1.565668E+3	2.364169E-9
1.565672E+3	2.339926E-9
1.565676E+3	2.305786E-9
1.565680E+3	2.285613E-9
1.565684E+3	2.293693E-9
1.565688E+3	2.269537E-9
1.565692E+3	2.233909E-9
1.565696E+3	2.196682E-9
1.565700E+3	2.175980E-9
1.565704E+3	2.200513E-9
1.565708E+3	2.160855E-9
1.565712E+3	2.166234E-9
1.565716E+3	2.161387E-9
1.565720E+3	2.128659E-9
1.565724E+3	2.118963E-9
1.565728E+3	2.117305E-9
1.565732E+3	2.078866E-9
1.565736E+3	2.054927E-9
1.565740E+3	2.028133E-9
1.565744E+3	2.024849E-9
1.565748E+3	2.000912E-9
1.565752E+3	1.994410E-9
1.565756E+3	1.974599E-9
1.565760E+3	1.941561E-9
1.565764E+3	1.920102E-9
1.565768E+3	1.908379E-9
1.565772E+3	1.886811E-9
1.565776E+3	1.891403E-9
1.565780E+3	1.856067E-9
1.565784E+3	1.828372E-9
1.565788E+3	1.834262E-9
1.565792E+3	1.797694E-9
1.565796E+3	1.804459E-9
1.565800E+3	1.787228E-9
1.565804E+3	1.754327E-9
1.565808E+3	1.753939E-9
1.565812E+3	1.721500E-9
1.565816E+3	1.721427E-9
1.565820E+3	1.720890E-9
1.565824E+3	1.703658E-9
1.565828E+3	1.679253E-9
1.565832E+3	1.665284E-9
1.565836E+3	1.676240E-9
1.565840E+3	1.674638E-9
1.565844E+3	1.673163E-9
1.565848E+3	1.665212E-9
1.565852E+3	1.651191E-9
1.565856E+3	1.643507E-9
1.565860E+3	1.671802E-9
1.565864E+3	1.659755E-9
1.565868E+3	1.684657E-9
1.565872E+3	1.716664E-9
1.565876E+3	1.712834E-9
1.565880E+3	1.736917E-9
1.565884E+3	1.729637E-9
1.565888E+3	1.755329E-9
1.565892E+3	1.737689E-9
1.565896E+3	1.743761E-9
1.565900E+3	1.768269E-9
1.565904E+3	1.799802E-9
1.565908E+3	1.796990E-9
1.565912E+3	1.811593E-9
1.565916E+3	1.848682E-9
1.565920E+3	1.846476E-9
1.565924E+3	1.829499E-9
1.565928E+3	1.889459E-9
1.565932E+3	1.883143E-9
1.565936E+3	1.861008E-9
1.565940E+3	1.875438E-9
1.565944E+3	1.873880E-9
1.565948E+3	1.885942E-9
1.565952E+3	1.878534E-9
1.565956E+3	1.895836E-9
1.565960E+3	1.860874E-9
1.565964E+3	1.864927E-9
1.565968E+3	1.847709E-9
1.565972E+3	1.822323E-9
1.565976E+3	1.797318E-9
1.565980E+3	1.762007E-9
1.565984E+3	1.746230E-9
1.565988E+3	1.699267E-9
1.565992E+3	1.668824E-9
1.565996E+3	1.630710E-9
1.566000E+3	1.591862E-9
1.566004E+3	1.560260E-9
1.566008E+3	1.502286E-9
1.566012E+3	1.444083E-9
1.566016E+3	1.429926E-9
1.566020E+3	1.357336E-9
1.566024E+3	1.334155E-9
1.566028E+3	1.261137E-9
1.566032E+3	1.183540E-9
1.566036E+3	1.158679E-9
1.566040E+3	1.095301E-9
1.566044E+3	1.044888E-9
1.566048E+3	971.437405E-12
1.566052E+3	906.136580E-12
1.566056E+3	844.235134E-12
1.566060E+3	785.782547E-12
1.566064E+3	727.350374E-12
1.566068E+3	666.356788E-12
1.566072E+3	624.647164E-12
1.566076E+3	532.039562E-12
1.566080E+3	500.136412E-12
1.566084E+3	451.384319E-12
1.566088E+3	400.542952E-12
1.566092E+3	364.360418E-12
1.566096E+3	307.150774E-12
1.566100E+3	291.961555E-12
1.566104E+3	228.535663E-12
1.566108E+3	192.531289E-12
1.566112E+3	155.923900E-12
1.566116E+3	144.740513E-12
1.566120E+3	137.236356E-12
1.566124E+3	101.602649E-12
1.566128E+3	79.697527E-12
1.566132E+3	51.203073E-12
1.566136E+3	17.761649E-12
1.566140E+3	45.476239E-12
1.566144E+3	22.658614E-12
1.566148E+3	5.968106E-12
1.566152E+3	19.146795E-12
1.566156E+3	5.488213E-12
1.566160E+3	27.550367E-12
1.566164E+3	16.588612E-12
1.566168E+3	12.500966E-12
1.566172E+3	36.056223E-12
1.566176E+3	34.164245E-12
1.566180E+3	37.736247E-12
1.566184E+3	61.118255E-12
1.566188E+3	50.217328E-12
1.566192E+3	84.723067E-12
1.566196E+3	93.066597E-12
1.566200E+3	95.188362E-12
1.566204E+3	129.538693E-12
1.566208E+3	152.428587E-12
1.566212E+3	166.128059E-12
1.566216E+3	164.493939E-12
1.566220E+3	158.771510E-12
1.566224E+3	184.938176E-12
1.566228E+3	207.879099E-12
1.566232E+3	229.026711E-12
1.566236E+3	248.718826E-12
1.566240E+3	242.213420E-12
1.566244E+3	265.644865E-12
1.566248E+3	237.392339E-12
1.566252E+3	255.417059E-12
1.566256E+3	248.161223E-12
1.566260E+3	251.300744E-12
1.566264E+3	270.309418E-12
1.566268E+3	269.909137E-12
1.566272E+3	271.251271E-12
1.566276E+3	278.515373E-12
1.566280E+3	271.374753E-12
1.566284E+3	278.450925E-12
1.566288E+3	267.382286E-12
1.566292E+3	294.627072E-12
1.566296E+3	272.222690E-12
1.566300E+3	275.126203E-12
1.566304E+3	253.596060E-12
1.566308E+3	252.980030E-12
1.566312E+3	265.157271E-12
1.566316E+3	242.827108E-12
1.566320E+3	241.143710E-12
1.566324E+3	248.179589E-12
1.566328E+3	225.931843E-12
1.566332E+3	268.431519E-12
1.566336E+3	252.873509E-12
1.566340E+3	236.542208E-12
1.566344E+3	240.120423E-12
1.566348E+3	216.532441E-12
1.566352E+3	228.601689E-12
1.566356E+3	214.842952E-12
1.566360E+3	210.126301E-12
1.566364E+3	221.301512E-12
1.566368E+3	223.856169E-12
1.566372E+3	202.521148E-12
1.566376E+3	205.974797E-12
1.566380E+3	195.787104E-12
1.566384E+3	236.476726E-12
1.566388E+3	218.222139E-12
1.566392E+3	219.575109E-12
1.566396E+3	238.574238E-12
1.566400E+3	196.186026E-12
1.566404E+3	236.348399E-12
1.566408E+3	220.751483E-12
1.566412E+3	208.405109E-12
1.566416E+3	217.975586E-12
1.566420E+3	208.080615E-12
1.566424E+3	221.489186E-12
1.566428E+3	228.652728E-12
1.566432E+3	233.350843E-12
1.566436E+3	219.319328E-12
1.566440E+3	231.470826E-12
1.566444E+3	242.668375E-12
1.566448E+3	244.303713E-12
1.566452E+3	252.276045E-12
1.566456E+3	192.424074E-12
1.566460E+3	195.574824E-12
1.566464E+3	212.085967E-12
1.566468E+3	225.240535E-12
1.566472E+3	200.829167E-12
1.566476E+3	210.731854E-12
1.566480E+3	219.270656E-12
1.566484E+3	230.032032E-12
1.566488E+3	193.345249E-12
1.566492E+3	226.033843E-12
1.566496E+3	195.881624E-12
1.566500E+3	189.310232E-12
1.566504E+3	200.197327E-12
1.566508E+3	185.045229E-12
1.566512E+3	177.304286E-12
1.566516E+3	186.296730E-12
1.566520E+3	194.041270E-12
1.566524E+3	173.535018E-12
1.566528E+3	160.550155E-12
1.566532E+3	145.026779E-12
1.566536E+3	147.085176E-12
1.566540E+3	161.492039E-12
1.566544E+3	147.867375E-12
1.566548E+3	160.558300E-12
1.566552E+3	151.799493E-12
1.566556E+3	128.893703E-12
1.566560E+3	149.879362E-12
1.566564E+3	133.580731E-12
1.566568E+3	128.333947E-12
1.566572E+3	118.085014E-12
1.566576E+3	133.360790E-12
1.566580E+3	111.175864E-12
1.566584E+3	128.003891E-12
1.566588E+3	97.936768E-12
1.566592E+3	94.266100E-12
1.566596E+3	93.418083E-12
1.566600E+3	112.928688E-12
1.566604E+3	92.328324E-12
1.566608E+3	87.327170E-12
1.566612E+3	62.306697E-12
1.566616E+3	76.273268E-12
1.566620E+3	80.026333E-12
1.566624E+3	80.649684E-12
1.566628E+3	80.951051E-12
1.566632E+3	70.777101E-12
1.566636E+3	65.522668E-12
1.566640E+3	45.227118E-12
1.566644E+3	44.206881E-12
1.566648E+3	58.707202E-12
1.566652E+3	52.261119E-12
1.566656E+3	62.769785E-12
1.566660E+3	54.918245E-12
1.566664E+3	44.532942E-12
1.566668E+3	25.487625E-12
1.566672E+3	39.545638E-12
1.566676E+3	35.436467E-12
1.566680E+3	33.318674E-12
1.566684E+3	47.636543E-12
1.566688E+3	42.109718E-12
1.566692E+3	46.665174E-12
1.566696E+3	41.746694E-12
1.566700E+3	34.984899E-12
1.566704E+3	24.530828E-12
1.566708E+3	21.166610E-12
1.566712E+3	28.459318E-12
1.566716E+3	17.957726E-12
1.566720E+3	3.676668E-12
1.566724E+3	22.022913E-12
1.566728E+3	18.745123E-12
1.566732E+3	0.000000E+0
1.566736E+3	17.374405E-12
1.566740E+3	31.177268E-12
1.566744E+3	11.572390E-12
1.566748E+3	11.318055E-12
1.566752E+3	12.701729E-12
1.566756E+3	9.450275E-12
1.566760E+3	21.274096E-12
1.566764E+3	0.000000E+0
1.566768E+3	16.543869E-12
1.566772E+3	2.730599E-12
1.566776E+3	9.333203E-12
1.566780E+3	6.193017E-12
1.566784E+3	27.202263E-12
1.566788E+3	1.971239E-12
1.566792E+3	9.412702E-12
1.566796E+3	13.394634E-12
1.566800E+3	17.937851E-12
1.566804E+3	19.787231E-12
1.566808E+3	6.113520E-12
1.566812E+3	7.608458E-12
1.566816E+3	0.000000E+0
1.566820E+3	13.321647E-12
1.566824E+3	1.860788E-12
1.566828E+3	4.178464E-12
1.566832E+3	6.617138E-12
1.566836E+3	23.191125E-12
1.566840E+3	6.722148E-12
1.566844E+3	0.000000E+0
1.566848E+3	0.000000E+0
1.566852E+3	4.235569E-12
1.566856E+3	0.000000E+0
1.566860E+3	16.979873E-12
1.566864E+3	13.148902E-12
1.566868E+3	22.997631E-12
1.566872E+3	0.000000E+0
1.566876E+3	0.000000E+0
1.566880E+3	0.000000E+0
1.566884E+3	895.306987E-15
1.566888E+3	0.000000E+0
1.566892E+3	0.000000E+0
1.566896E+3	0.000000E+0
1.566900E+3	10.723879E-12
1.566904E+3	3.832397E-12
1.566908E+3	5.967013E-12
1.566912E+3	13.715081E-12
1.566916E+3	2.847358E-12
1.566920E+3	565.894989E-15
1.566924E+3	3.572863E-12
1.566928E+3	23.046203E-12
1.566932E+3	0.000000E+0
1.566936E+3	0.000000E+0
1.566940E+3	3.142240E-12
1.566944E+3	6.898118E-12
1.566948E+3	0.000000E+0
1.566952E+3	0.000000E+0
1.566956E+3	0.000000E+0
1.566960E+3	0.000000E+0
1.566964E+3	0.000000E+0
1.566968E+3	4.150712E-12
1.566972E+3	1.710345E-12
1.566976E+3	0.000000E+0
1.566980E+3	2.638506E-12
1.566984E+3	19.355670E-12
1.566988E+3	2.024242E-12
1.566992E+3	5.226377E-12
1.566996E+3	2.517890E-12
1.567000E+3	2.401334E-12
1.567004E+3	0.000000E+0
1.567008E+3	892.968349E-15
1.567012E+3	4.728828E-12
1.567016E+3	0.000000E+0
1.567020E+3	3.583714E-12
1.567024E+3	15.001746E-12
1.567028E+3	621.909776E-15
1.567032E+3	0.000000E+0
1.567036E+3	0.000000E+0
1.567040E+3	0.000000E+0
1.567044E+3	0.000000E+0
1.567048E+3	0.000000E+0
1.567052E+3	0.000000E+0
1.567056E+3	7.538489E-12
1.567060E+3	0.000000E+0
1.567064E+3	23.982020E-12
1.567068E+3	10.724285E-12
1.567072E+3	0.000000E+0
1.567076E+3	0.000000E+0
1.567080E+3	11.308952E-12
1.567084E+3	18.573296E-12
1.567088E+3	2.082813E-12
1.567092E+3	3.533525E-12
1.567096E+3	6.151360E-12
1.567100E+3	4.951170E-12
1.567104E+3	0.000000E+0
1.567108E+3	25.849148E-12
1.567112E+3	15.034005E-12
1.567116E+3	14.830461E-12
1.567120E+3	14.789579E-12
1.567124E+3	0.000000E+0
1.567128E+3	13.575746E-12
1.567132E+3	12.123654E-12
1.567136E+3	3.905902E-12
1.567140E+3	0.000000E+0
1.567144E+3	0.000000E+0
1.567148E+3	22.659451E-12
1.567152E+3	15.410519E-12
1.567156E+3	0.000000E+0
1.567160E+3	0.000000E+0
1.567164E+3	0.000000E+0
1.567168E+3	5.158561E-12
1.567172E+3	0.000000E+0
1.567176E+3	1.057210E-12
1.567180E+3	1.271523E-12
1.567184E+3	2.422976E-12
1.567188E+3	0.000000E+0
1.567192E+3	13.956397E-12
1.567196E+3	0.000000E+0
1.567200E+3	0.000000E+0
1.567204E+3	6.632662E-12
1.567208E+3	10.159834E-12
1.567212E+3	0.000000E+0
1.567216E+3	0.000000E+0
1.567220E+3	0.000000E+0
1.567224E+3	0.000000E+0
1.567228E+3	0.000000E+0
1.567232E+3	7.552610E-12
1.567236E+3	414.729434E-15
1.567240E+3	2.244685E-12
1.567244E+3	0.000000E+0
1.567248E+3	0.000000E+0
1.567252E+3	0.000000E+0
1.567256E+3	11.218207E-12
1.567260E+3	0.000000E+0
1.567264E+3	13.670586E-12
1.567268E+3	7.664556E-12
1.567272E+3	6.736624E-12
1.567276E+3	0.000000E+0
1.567280E+3	390.898012E-15
1.567284E+3	0.000000E+0
1.567288E+3	7.845893E-12
1.567292E+3	0.000000E+0
1.567296E+3	9.294458E-12
1.567300E+3	8.576282E-12
1.567304E+3	14.969574E-12
1.567308E+3	0.000000E+0
1.567312E+3	0.000000E+0
1.567316E+3	0.000000E+0
1.567320E+3	0.000000E+0
1.567324E+3	0.000000E+0
1.567328E+3	13.444815E-12
1.567332E+3	7.495018E-12
1.567336E+3	14.909744E-12
1.567340E+3	10.979914E-12
1.567344E+3	0.000000E+0
1.567348E+3	897.990846E-15
1.567352E+3	265.091336E-15
1.567356E+3	14.215000E-12
1.567360E+3	14.347384E-12
1.567364E+3	0.000000E+0
1.567368E+3	12.539373E-12
1.567372E+3	0.000000E+0
1.567376E+3	18.638281E-12
1.567380E+3	0.000000E+0
1.567384E+3	11.955656E-12
1.567388E+3	13.639649E-12
1.567392E+3	0.000000E+0
1.567396E+3	0.000000E+0
1.567400E+3	0.000000E+0
1.567404E+3	0.000000E+0
