YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:32:01,	
A_WL(nm),	A_I(mW)
1.553412E+3,	4.986572E-12
1.553416E+3,	0.000000E+0
1.553420E+3,	9.375641E-12
1.553424E+3,	960.547532E-15
1.553428E+3,	18.939514E-12
1.553432E+3,	0.000000E+0
1.553436E+3,	0.000000E+0
1.553440E+3,	12.818679E-12
1.553444E+3,	7.981396E-12
1.553448E+3,	15.759268E-12
1.553452E+3,	0.000000E+0
1.553456E+3,	0.000000E+0
1.553460E+3,	20.528657E-12
1.553464E+3,	8.167888E-12
1.553468E+3,	0.000000E+0
1.553472E+3,	0.000000E+0
1.553476E+3,	0.000000E+0
1.553480E+3,	0.000000E+0
1.553484E+3,	9.397058E-12
1.553488E+3,	0.000000E+0
1.553492E+3,	16.947240E-12
1.553496E+3,	0.000000E+0
1.553500E+3,	0.000000E+0
1.553504E+3,	0.000000E+0
1.553508E+3,	18.704511E-12
1.553512E+3,	5.418388E-12
1.553516E+3,	0.000000E+0
1.553520E+3,	0.000000E+0
1.553524E+3,	12.746520E-12
1.553528E+3,	1.010408E-12
1.553532E+3,	0.000000E+0
1.553536E+3,	0.000000E+0
1.553540E+3,	0.000000E+0
1.553544E+3,	0.000000E+0
1.553548E+3,	999.958242E-15
1.553552E+3,	12.246875E-12
1.553556E+3,	17.779980E-12
1.553560E+3,	0.000000E+0
1.553564E+3,	1.809840E-12
1.553568E+3,	13.617460E-12
1.553572E+3,	3.107413E-12
1.553576E+3,	0.000000E+0
1.553580E+3,	0.000000E+0
1.553584E+3,	3.470279E-12
1.553588E+3,	0.000000E+0
1.553592E+3,	0.000000E+0
1.553596E+3,	0.000000E+0
1.553600E+3,	0.000000E+0
