YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 10:57:50,	
A_WL(nm),	A_I(mW)
1.560040E+3,	47.188959E-9
1.560044E+3,	47.580917E-9
1.560048E+3,	47.843853E-9
1.560052E+3,	48.136800E-9
1.560056E+3,	48.312319E-9
1.560060E+3,	48.433778E-9
1.560064E+3,	48.520393E-9
1.560068E+3,	48.583304E-9
1.560072E+3,	48.533847E-9
1.560076E+3,	48.384121E-9
1.560080E+3,	48.091211E-9
1.560084E+3,	47.764150E-9
1.560088E+3,	47.437283E-9
1.560092E+3,	47.005914E-9
1.560096E+3,	46.610511E-9
1.560100E+3,	46.262146E-9
1.560104E+3,	45.851247E-9
1.560108E+3,	45.437166E-9
1.560112E+3,	45.054050E-9
1.560116E+3,	44.525713E-9
1.560120E+3,	43.682387E-9
1.560124E+3,	42.849807E-9
1.560128E+3,	42.116174E-9
1.560132E+3,	41.157312E-9
1.560136E+3,	40.276766E-9
1.560140E+3,	39.534321E-9
1.560144E+3,	38.486859E-9
1.560148E+3,	37.481147E-9
1.560152E+3,	36.615939E-9
1.560156E+3,	35.431454E-9
1.560160E+3,	34.361196E-9
1.560164E+3,	33.523996E-9
1.560168E+3,	32.591452E-9
1.560172E+3,	31.457642E-9
1.560176E+3,	30.313453E-9
1.560180E+3,	29.349523E-9
1.560184E+3,	28.063437E-9
1.560188E+3,	26.871600E-9
1.560192E+3,	25.893407E-9
1.560196E+3,	24.516347E-9
1.560200E+3,	23.251979E-9
1.560204E+3,	22.194434E-9
1.560208E+3,	20.882876E-9
1.560212E+3,	19.745880E-9
1.560216E+3,	18.781385E-9
1.560220E+3,	17.756800E-9
1.560224E+3,	16.506279E-9
1.560228E+3,	15.390171E-9
1.560232E+3,	14.522289E-9
1.560236E+3,	13.392173E-9
1.560240E+3,	12.352193E-9
1.560244E+3,	11.546179E-9
1.560248E+3,	10.493825E-9
1.560252E+3,	9.514468E-9
1.560256E+3,	8.766628E-9
1.560260E+3,	7.781707E-9
1.560264E+3,	6.981041E-9
1.560268E+3,	6.408913E-9
1.560272E+3,	5.704954E-9
1.560276E+3,	4.918734E-9
1.560280E+3,	4.236963E-9
1.560284E+3,	3.764391E-9
1.560288E+3,	3.167128E-9
1.560292E+3,	2.678051E-9
1.560296E+3,	2.334419E-9
1.560300E+3,	1.908875E-9
1.560304E+3,	1.569606E-9
1.560308E+3,	1.333728E-9
1.560312E+3,	1.120781E-9
1.560316E+3,	951.701178E-12
1.560320E+3,	875.306610E-12
1.560324E+3,	865.561810E-12
1.560328E+3,	846.358981E-12
1.560332E+3,	921.710410E-12
1.560336E+3,	1.036046E-9
1.560340E+3,	1.231436E-9
1.560344E+3,	1.487949E-9
1.560348E+3,	1.750095E-9
1.560352E+3,	2.130407E-9
1.560356E+3,	2.562441E-9
1.560360E+3,	2.967946E-9
1.560364E+3,	3.574828E-9
1.560368E+3,	4.124607E-9
1.560372E+3,	4.613814E-9
1.560376E+3,	5.189647E-9
1.560380E+3,	5.984517E-9
1.560384E+3,	6.793439E-9
1.560388E+3,	7.439241E-9
1.560392E+3,	8.375637E-9
1.560396E+3,	9.245308E-9
1.560400E+3,	9.947839E-9
1.560404E+3,	11.085653E-9
1.560408E+3,	12.090965E-9
1.560412E+3,	12.949787E-9
1.560416E+3,	14.168497E-9
1.560420E+3,	15.243087E-9
1.560424E+3,	16.169611E-9
1.560428E+3,	17.240056E-9
1.560432E+3,	18.508909E-9
1.560436E+3,	19.716835E-9
1.560440E+3,	20.725002E-9
1.560444E+3,	22.008976E-9
1.560448E+3,	23.238251E-9
1.560452E+3,	24.288348E-9
1.560456E+3,	25.575676E-9
1.560460E+3,	26.837820E-9
1.560464E+3,	27.849121E-9
1.560468E+3,	29.204143E-9
1.560472E+3,	30.523612E-9
1.560476E+3,	31.580530E-9
1.560480E+3,	32.683392E-9
1.560484E+3,	33.994816E-9
1.560488E+3,	35.157726E-9
1.560492E+3,	36.092868E-9
1.560496E+3,	37.227773E-9
1.560500E+3,	38.214022E-9
1.560504E+3,	38.966703E-9
1.560508E+3,	39.986970E-9
1.560512E+3,	40.958144E-9
1.560516E+3,	41.772484E-9
1.560520E+3,	42.845552E-9
1.560524E+3,	43.684919E-9
1.560528E+3,	44.359592E-9
1.560532E+3,	45.108596E-9
1.560536E+3,	45.970822E-9
1.560540E+3,	46.696109E-9
1.560544E+3,	47.224574E-9
1.560548E+3,	47.913853E-9
1.560552E+3,	48.443941E-9
1.560556E+3,	48.754281E-9
1.560560E+3,	49.066211E-9
1.560564E+3,	49.331620E-9
1.560568E+3,	49.569881E-9
1.560572E+3,	49.899330E-9
1.560576E+3,	50.157801E-9
1.560580E+3,	50.340324E-9
1.560584E+3,	50.518190E-9
1.560588E+3,	50.610397E-9
1.560592E+3,	50.610952E-9
1.560596E+3,	50.504643E-9
1.560600E+3,	50.325404E-9
1.560604E+3,	50.116343E-9
1.560608E+3,	49.826084E-9
1.560612E+3,	49.380406E-9
1.560616E+3,	48.881582E-9
1.560620E+3,	48.458830E-9
1.560624E+3,	47.894816E-9
1.560628E+3,	47.393577E-9
1.560632E+3,	46.953177E-9
1.560636E+3,	46.431072E-9
1.560640E+3,	45.712601E-9
1.560644E+3,	44.972567E-9
1.560648E+3,	44.335238E-9
1.560652E+3,	43.370758E-9
1.560656E+3,	42.501450E-9
1.560660E+3,	41.762093E-9
1.560664E+3,	40.632377E-9
1.560668E+3,	39.491147E-9
1.560672E+3,	38.539376E-9
1.560676E+3,	37.272937E-9
1.560680E+3,	36.230595E-9
1.560684E+3,	35.380237E-9
1.560688E+3,	34.522444E-9
1.560692E+3,	33.389022E-9
1.560696E+3,	32.223466E-9
1.560700E+3,	31.222550E-9
1.560704E+3,	29.812613E-9
1.560708E+3,	28.622381E-9
1.560712E+3,	27.608350E-9
1.560716E+3,	26.203836E-9
1.560720E+3,	25.014575E-9
1.560724E+3,	23.925949E-9
1.560728E+3,	22.563233E-9
1.560732E+3,	21.326559E-9
1.560736E+3,	20.349997E-9
1.560740E+3,	19.288831E-9
1.560744E+3,	18.106664E-9
1.560748E+3,	17.061979E-9
1.560752E+3,	16.132011E-9
1.560756E+3,	14.899877E-9
1.560760E+3,	13.814732E-9
1.560764E+3,	12.931707E-9
1.560768E+3,	11.766841E-9
1.560772E+3,	10.714132E-9
1.560776E+3,	9.921420E-9
1.560780E+3,	8.934070E-9
1.560784E+3,	8.051488E-9
1.560788E+3,	7.356631E-9
1.560792E+3,	6.622515E-9
1.560796E+3,	5.714228E-9
1.560800E+3,	5.014974E-9
1.560804E+3,	4.459542E-9
1.560808E+3,	3.714848E-9
1.560812E+3,	3.144053E-9
1.560816E+3,	2.696038E-9
1.560820E+3,	2.184639E-9
1.560824E+3,	1.739749E-9
1.560828E+3,	1.416473E-9
1.560832E+3,	1.023150E-9
1.560836E+3,	755.745657E-12
1.560840E+3,	596.831801E-12
1.560844E+3,	470.613675E-12
1.560848E+3,	357.966838E-12
1.560852E+3,	338.016795E-12
1.560856E+3,	326.778239E-12
1.560860E+3,	434.794321E-12
1.560864E+3,	571.358129E-12
1.560868E+3,	722.858336E-12
1.560872E+3,	994.968945E-12
1.560876E+3,	1.304556E-9
1.560880E+3,	1.637210E-9
1.560884E+3,	2.097237E-9
1.560888E+3,	2.596915E-9
1.560892E+3,	3.065953E-9
1.560896E+3,	3.590177E-9
1.560900E+3,	4.313146E-9
1.560904E+3,	5.013263E-9
1.560908E+3,	5.617295E-9
1.560912E+3,	6.514488E-9
1.560916E+3,	7.312523E-9
1.560920E+3,	8.038815E-9
1.560924E+3,	8.971672E-9
1.560928E+3,	9.916753E-9
1.560932E+3,	10.732645E-9
1.560936E+3,	11.883419E-9
1.560940E+3,	12.972875E-9
1.560944E+3,	13.877346E-9
1.560948E+3,	15.121450E-9
1.560952E+3,	16.252845E-9
1.560956E+3,	17.224775E-9
1.560960E+3,	18.300317E-9
1.560964E+3,	19.621503E-9
1.560968E+3,	20.834093E-9
1.560972E+3,	21.797671E-9
1.560976E+3,	23.115491E-9
1.560980E+3,	24.280420E-9
1.560984E+3,	25.228229E-9
1.560988E+3,	26.643816E-9
1.560992E+3,	27.962267E-9
1.560996E+3,	28.987585E-9
1.561000E+3,	30.356409E-9
1.561004E+3,	31.575715E-9
1.561008E+3,	32.603834E-9
1.561012E+3,	33.785111E-9
1.561016E+3,	35.040271E-9
1.561020E+3,	36.181977E-9
1.561024E+3,	37.031097E-9
1.561028E+3,	38.078249E-9
1.561032E+3,	39.085026E-9
1.561036E+3,	39.917140E-9
1.561040E+3,	40.955813E-9
1.561044E+3,	41.970315E-9
1.561048E+3,	42.757561E-9
1.561052E+3,	43.763394E-9
1.561056E+3,	44.680636E-9
1.561060E+3,	45.328874E-9
1.561064E+3,	46.123366E-9
1.561068E+3,	46.902613E-9
1.561072E+3,	47.455572E-9
1.561076E+3,	48.149275E-9
1.561080E+3,	48.664299E-9
1.561084E+3,	49.014849E-9
1.561088E+3,	49.385475E-9
1.561092E+3,	49.758287E-9
1.561096E+3,	50.085715E-9
1.561100E+3,	50.310196E-9
1.561104E+3,	50.647287E-9
1.561108E+3,	50.901888E-9
1.561112E+3,	51.118419E-9
1.561116E+3,	51.294435E-9
1.561120E+3,	51.364908E-9
1.561124E+3,	51.338773E-9
1.561128E+3,	51.168386E-9
1.561132E+3,	50.926478E-9
1.561136E+3,	50.681329E-9
1.561140E+3,	50.233138E-9
1.561144E+3,	49.828875E-9
1.561148E+3,	49.511912E-9
1.561152E+3,	49.039445E-9
1.561156E+3,	48.672204E-9
1.561160E+3,	48.245175E-9
1.561164E+3,	47.771598E-9
1.561168E+3,	47.173054E-9
1.561172E+3,	46.525298E-9
1.561176E+3,	45.934121E-9
1.561180E+3,	45.075703E-9
1.561184E+3,	44.273893E-9
1.561188E+3,	43.547479E-9
1.561192E+3,	42.473463E-9
1.561196E+3,	41.407450E-9
1.561200E+3,	40.460769E-9
1.561204E+3,	39.247522E-9
1.561208E+3,	38.207191E-9
1.561212E+3,	37.361269E-9
1.561216E+3,	36.294243E-9
1.561220E+3,	35.240665E-9
1.561224E+3,	34.388048E-9
1.561228E+3,	33.179247E-9
1.561232E+3,	31.929366E-9
1.561236E+3,	30.932400E-9
1.561240E+3,	29.855438E-9
1.561244E+3,	28.512501E-9
1.561248E+3,	27.275344E-9
1.561252E+3,	26.259743E-9
1.561256E+3,	24.828281E-9
1.561260E+3,	23.594707E-9
1.561264E+3,	22.659707E-9
1.561268E+3,	21.338297E-9
1.561272E+3,	20.118768E-9
1.561276E+3,	19.186589E-9
1.561280E+3,	17.937067E-9
1.561284E+3,	16.783087E-9
1.561288E+3,	15.911062E-9
1.561292E+3,	14.757969E-9
1.561296E+3,	13.681063E-9
1.561300E+3,	12.780639E-9
1.561304E+3,	11.669656E-9
1.561308E+3,	10.723697E-9
1.561312E+3,	9.982516E-9
1.561316E+3,	9.192052E-9
1.561320E+3,	8.293914E-9
1.561324E+3,	7.439608E-9
1.561328E+3,	6.751890E-9
1.561332E+3,	5.961192E-9
1.561336E+3,	5.327696E-9
1.561340E+3,	4.834304E-9
1.561344E+3,	4.268573E-9
1.561348E+3,	3.796620E-9
1.561352E+3,	3.396912E-9
1.561356E+3,	2.926446E-9
1.561360E+3,	2.541015E-9
1.561364E+3,	2.306080E-9
1.561368E+3,	2.063846E-9
1.561372E+3,	1.902875E-9
1.561376E+3,	1.818943E-9
1.561380E+3,	1.736667E-9
1.561384E+3,	1.709838E-9
1.561388E+3,	1.748699E-9
1.561392E+3,	1.842762E-9
1.561396E+3,	2.011030E-9
1.561400E+3,	2.234389E-9
1.561404E+3,	2.454103E-9
1.561408E+3,	2.808050E-9
1.561412E+3,	3.208380E-9
1.561416E+3,	3.574406E-9
1.561420E+3,	4.089206E-9
1.561424E+3,	4.636909E-9
1.561428E+3,	5.143341E-9
1.561432E+3,	5.849037E-9
1.561436E+3,	6.516651E-9
1.561440E+3,	7.167764E-9
1.561444E+3,	8.028491E-9
1.561448E+3,	8.796052E-9
1.561452E+3,	9.494133E-9
1.561456E+3,	10.491801E-9
1.561460E+3,	11.451632E-9
1.561464E+3,	12.280465E-9
1.561468E+3,	13.170594E-9
1.561472E+3,	14.289659E-9
1.561476E+3,	15.367507E-9
1.561480E+3,	16.292438E-9
1.561484E+3,	17.563399E-9
1.561488E+3,	18.747258E-9
1.561492E+3,	19.652083E-9
1.561496E+3,	20.832133E-9
1.561500E+3,	21.971203E-9
1.561504E+3,	22.937844E-9
1.561508E+3,	24.310796E-9
1.561512E+3,	25.555996E-9
1.561516E+3,	26.581182E-9
1.561520E+3,	27.870340E-9
1.561524E+3,	29.048745E-9
1.561528E+3,	30.038155E-9
1.561532E+3,	31.373440E-9
1.561536E+3,	32.606452E-9
1.561540E+3,	33.658003E-9
1.561544E+3,	34.840124E-9
1.561548E+3,	36.147582E-9
1.561552E+3,	37.221070E-9
1.561556E+3,	38.093196E-9
1.561560E+3,	39.237891E-9
1.561564E+3,	40.326014E-9
1.561568E+3,	41.204212E-9
1.561572E+3,	42.381245E-9
1.561576E+3,	43.410671E-9
1.561580E+3,	44.242707E-9
1.561584E+3,	45.279946E-9
1.561588E+3,	46.191969E-9
1.561592E+3,	46.953995E-9
1.561596E+3,	47.870857E-9
1.561600E+3,	48.582905E-9
1.561604E+3,	49.189183E-9
1.561608E+3,	49.914865E-9
1.561612E+3,	50.525801E-9
1.561616E+3,	50.956279E-9
1.561620E+3,	51.384081E-9
1.561624E+3,	51.826674E-9
1.561628E+3,	52.188395E-9
1.561632E+3,	52.422862E-9
1.561636E+3,	52.767459E-9
1.561640E+3,	53.089176E-9
1.561644E+3,	53.319774E-9
1.561648E+3,	53.694598E-9
1.561652E+3,	53.888070E-9
1.561656E+3,	53.947935E-9
1.561660E+3,	53.844852E-9
1.561664E+3,	53.571700E-9
1.561668E+3,	53.250380E-9
1.561672E+3,	52.871990E-9
1.561676E+3,	52.522809E-9
1.561680E+3,	52.337844E-9
1.561684E+3,	52.033580E-9
1.561688E+3,	51.726399E-9
1.561692E+3,	51.354976E-9
1.561696E+3,	50.664229E-9
1.561700E+3,	50.075370E-9
1.561704E+3,	49.555307E-9
1.561708E+3,	48.991414E-9
1.561712E+3,	48.342829E-9
1.561716E+3,	47.600443E-9
1.561720E+3,	46.905254E-9
1.561724E+3,	45.861631E-9
1.561728E+3,	44.876744E-9
1.561732E+3,	44.049996E-9
1.561736E+3,	42.982650E-9
1.561740E+3,	41.978339E-9
1.561744E+3,	41.199518E-9
1.561748E+3,	40.115363E-9
1.561752E+3,	39.107924E-9
1.561756E+3,	38.189709E-9
1.561760E+3,	37.050834E-9
1.561764E+3,	35.940287E-9
1.561768E+3,	34.953356E-9
1.561772E+3,	33.636909E-9
1.561776E+3,	32.382068E-9
1.561780E+3,	31.415083E-9
1.561784E+3,	30.397607E-9
1.561788E+3,	29.194725E-9
1.561792E+3,	27.908271E-9
1.561796E+3,	26.879163E-9
1.561800E+3,	25.594825E-9
1.561804E+3,	24.468885E-9
1.561808E+3,	23.582572E-9
1.561812E+3,	22.369365E-9
1.561816E+3,	21.302985E-9
1.561820E+3,	20.430282E-9
1.561824E+3,	19.189114E-9
1.561828E+3,	18.021028E-9
1.561832E+3,	17.152802E-9
1.561836E+3,	16.062267E-9
1.561840E+3,	15.111608E-9
1.561844E+3,	14.335571E-9
1.561848E+3,	13.348041E-9
1.561852E+3,	12.430607E-9
1.561856E+3,	11.644767E-9
1.561860E+3,	10.894950E-9
1.561864E+3,	10.079561E-9
1.561868E+3,	9.365593E-9
1.561872E+3,	8.842531E-9
1.561876E+3,	8.137760E-9
1.561880E+3,	7.542717E-9
1.561884E+3,	7.065863E-9
1.561888E+3,	6.510296E-9
1.561892E+3,	6.035103E-9
1.561896E+3,	5.725346E-9
1.561900E+3,	5.354362E-9
1.561904E+3,	5.078653E-9
1.561908E+3,	4.881513E-9
1.561912E+3,	4.681112E-9
1.561916E+3,	4.540020E-9
1.561920E+3,	4.484016E-9
1.561924E+3,	4.431549E-9
1.561928E+3,	4.468919E-9
1.561932E+3,	4.571590E-9
1.561936E+3,	4.721232E-9
1.561940E+3,	4.933182E-9
1.561944E+3,	5.181269E-9
1.561948E+3,	5.442512E-9
1.561952E+3,	5.802891E-9
1.561956E+3,	6.226267E-9
1.561960E+3,	6.608898E-9
1.561964E+3,	7.198796E-9
1.561968E+3,	7.714305E-9
1.561972E+3,	8.182334E-9
1.561976E+3,	8.837596E-9
1.561980E+3,	9.511952E-9
1.561984E+3,	10.112430E-9
1.561988E+3,	11.010739E-9
1.561992E+3,	11.878442E-9
1.561996E+3,	12.558287E-9
1.562000E+3,	13.541496E-9
1.562004E+3,	14.476545E-9
1.562008E+3,	15.234673E-9
1.562012E+3,	16.351088E-9
1.562016E+3,	17.401873E-9
1.562020E+3,	18.270175E-9
1.562024E+3,	19.395128E-9
1.562028E+3,	20.407290E-9
1.562032E+3,	21.275168E-9
1.562036E+3,	22.313048E-9
1.562040E+3,	23.584399E-9
1.562044E+3,	24.742943E-9
1.562048E+3,	25.701426E-9
1.562052E+3,	26.953917E-9
1.562056E+3,	28.195198E-9
1.562060E+3,	29.223924E-9
1.562064E+3,	30.527127E-9
1.562068E+3,	31.675184E-9
1.562072E+3,	32.679567E-9
1.562076E+3,	33.941144E-9
1.562080E+3,	35.068722E-9
1.562084E+3,	36.014199E-9
1.562088E+3,	37.150217E-9
1.562092E+3,	38.236330E-9
1.562096E+3,	39.024088E-9
1.562100E+3,	40.157903E-9
1.562104E+3,	41.227927E-9
1.562108E+3,	42.021272E-9
1.562112E+3,	43.251193E-9
1.562116E+3,	44.359145E-9
1.562120E+3,	45.178466E-9
1.562124E+3,	46.174254E-9
1.562128E+3,	46.997202E-9
1.562132E+3,	47.639359E-9
1.562136E+3,	48.417738E-9
1.562140E+3,	49.114572E-9
1.562144E+3,	49.634411E-9
1.562148E+3,	50.336197E-9
1.562152E+3,	50.905540E-9
1.562156E+3,	51.272727E-9
1.562160E+3,	51.809759E-9
1.562164E+3,	52.280242E-9
1.562168E+3,	52.616825E-9
1.562172E+3,	53.119815E-9
1.562176E+3,	53.463632E-9
1.562180E+3,	53.754132E-9
1.562184E+3,	54.086970E-9
1.562188E+3,	54.238772E-9
1.562192E+3,	54.344988E-9
1.562196E+3,	54.311497E-9
1.562200E+3,	54.139827E-9
1.562204E+3,	54.049252E-9
1.562208E+3,	53.925950E-9
1.562212E+3,	53.774941E-9
1.562216E+3,	53.649734E-9
1.562220E+3,	53.464958E-9
1.562224E+3,	53.272245E-9
1.562228E+3,	52.988676E-9
1.562232E+3,	52.570739E-9
1.562236E+3,	52.032343E-9
1.562240E+3,	51.569362E-9
1.562244E+3,	50.944611E-9
1.562248E+3,	50.301008E-9
1.562252E+3,	49.775866E-9
1.562256E+3,	49.057628E-9
1.562260E+3,	48.338218E-9
1.562264E+3,	47.673836E-9
1.562268E+3,	46.763657E-9
1.562272E+3,	45.890712E-9
1.562276E+3,	45.198608E-9
1.562280E+3,	44.417009E-9
1.562284E+3,	43.494502E-9
1.562288E+3,	42.610686E-9
1.562292E+3,	41.861539E-9
1.562296E+3,	40.649435E-9
1.562300E+3,	39.480699E-9
1.562304E+3,	38.582163E-9
1.562308E+3,	37.328794E-9
1.562312E+3,	36.305226E-9
1.562316E+3,	35.470763E-9
1.562320E+3,	34.236857E-9
1.562324E+3,	33.091275E-9
1.562328E+3,	32.152191E-9
1.562332E+3,	30.920743E-9
1.562336E+3,	29.852487E-9
1.562340E+3,	28.933814E-9
1.562344E+3,	27.675952E-9
1.562348E+3,	26.607118E-9
1.562352E+3,	25.708599E-9
1.562356E+3,	24.457508E-9
1.562360E+3,	23.332514E-9
1.562364E+3,	22.430353E-9
1.562368E+3,	21.234996E-9
1.562372E+3,	20.168617E-9
1.562376E+3,	19.299368E-9
1.562380E+3,	18.200113E-9
1.562384E+3,	17.204024E-9
1.562388E+3,	16.438764E-9
1.562392E+3,	15.493936E-9
1.562396E+3,	14.568708E-9
1.562400E+3,	13.835023E-9
1.562404E+3,	12.936578E-9
1.562408E+3,	12.171056E-9
1.562412E+3,	11.583581E-9
1.562416E+3,	10.786906E-9
1.562420E+3,	10.130922E-9
1.562424E+3,	9.603113E-9
1.562428E+3,	8.940611E-9
1.562432E+3,	8.432152E-9
1.562436E+3,	8.038554E-9
1.562440E+3,	7.619663E-9
1.562444E+3,	7.255754E-9
1.562448E+3,	6.989946E-9
1.562452E+3,	6.634229E-9
1.562456E+3,	6.363963E-9
1.562460E+3,	6.213493E-9
1.562464E+3,	6.106364E-9
1.562468E+3,	6.046008E-9
1.562472E+3,	6.071313E-9
1.562476E+3,	6.116490E-9
1.562480E+3,	6.192072E-9
1.562484E+3,	6.320628E-9
1.562488E+3,	6.551139E-9
1.562492E+3,	6.824535E-9
1.562496E+3,	7.070447E-9
1.562500E+3,	7.489669E-9
1.562504E+3,	7.908569E-9
1.562508E+3,	8.273766E-9
1.562512E+3,	8.805055E-9
1.562516E+3,	9.328779E-9
1.562520E+3,	9.791439E-9
1.562524E+3,	10.487838E-9
1.562528E+3,	11.195340E-9
1.562532E+3,	11.850003E-9
1.562536E+3,	12.697347E-9
1.562540E+3,	13.520702E-9
1.562544E+3,	14.199625E-9
1.562548E+3,	15.025194E-9
1.562552E+3,	16.073172E-9
1.562556E+3,	17.031459E-9
1.562560E+3,	17.856833E-9
1.562564E+3,	18.943278E-9
1.562568E+3,	19.954945E-9
1.562572E+3,	20.875607E-9
1.562576E+3,	22.055628E-9
1.562580E+3,	23.206176E-9
1.562584E+3,	24.118535E-9
1.562588E+3,	25.450360E-9
1.562592E+3,	26.639624E-9
1.562596E+3,	27.611292E-9
1.562600E+3,	28.808989E-9
1.562604E+3,	29.978181E-9
1.562608E+3,	30.966670E-9
1.562612E+3,	32.292123E-9
1.562616E+3,	33.499957E-9
1.562620E+3,	34.419717E-9
1.562624E+3,	35.575677E-9
1.562628E+3,	36.643946E-9
1.562632E+3,	37.554570E-9
1.562636E+3,	38.858471E-9
1.562640E+3,	40.100567E-9
1.562644E+3,	41.077664E-9
1.562648E+3,	42.299791E-9
1.562652E+3,	43.389384E-9
1.562656E+3,	44.150510E-9
1.562660E+3,	45.268431E-9
1.562664E+3,	46.159344E-9
1.562668E+3,	46.839674E-9
1.562672E+3,	47.755388E-9
1.562676E+3,	48.559728E-9
1.562680E+3,	49.227977E-9
1.562684E+3,	50.060337E-9
1.562688E+3,	50.859582E-9
1.562692E+3,	51.518474E-9
1.562696E+3,	52.308695E-9
1.562700E+3,	52.919698E-9
1.562704E+3,	53.371702E-9
1.562708E+3,	53.988053E-9
1.562712E+3,	54.521428E-9
1.562716E+3,	54.835427E-9
1.562720E+3,	55.209413E-9
1.562724E+3,	55.463061E-9
1.562728E+3,	55.634034E-9
1.562732E+3,	55.787696E-9
1.562736E+3,	55.893319E-9
1.562740E+3,	55.944903E-9
1.562744E+3,	55.960740E-9
1.562748E+3,	56.009941E-9
1.562752E+3,	56.053484E-9
1.562756E+3,	56.038771E-9
1.562760E+3,	55.922711E-9
1.562764E+3,	55.671755E-9
1.562768E+3,	55.254942E-9
1.562772E+3,	54.797501E-9
1.562776E+3,	54.418770E-9
1.562780E+3,	53.931250E-9
1.562784E+3,	53.423436E-9
1.562788E+3,	53.035846E-9
1.562792E+3,	52.539714E-9
1.562796E+3,	51.843690E-9
1.562800E+3,	51.112604E-9
1.562804E+3,	50.504548E-9
1.562808E+3,	49.642228E-9
1.562812E+3,	48.970945E-9
1.562816E+3,	48.358976E-9
1.562820E+3,	47.492870E-9
1.562824E+3,	46.594110E-9
1.562828E+3,	45.762113E-9
1.562832E+3,	44.640237E-9
1.562836E+3,	43.631984E-9
1.562840E+3,	42.797184E-9
1.562844E+3,	41.662972E-9
1.562848E+3,	40.624464E-9
1.562852E+3,	39.718091E-9
1.562856E+3,	38.486307E-9
1.562860E+3,	37.410539E-9
1.562864E+3,	36.495390E-9
1.562868E+3,	35.284335E-9
1.562872E+3,	34.131381E-9
1.562876E+3,	33.163712E-9
1.562880E+3,	31.904628E-9
1.562884E+3,	30.708721E-9
1.562888E+3,	29.681653E-9
1.562892E+3,	28.318824E-9
1.562896E+3,	27.113920E-9
1.562900E+3,	26.089134E-9
1.562904E+3,	24.819042E-9
1.562908E+3,	23.740267E-9
1.562912E+3,	22.891135E-9
1.562916E+3,	21.767274E-9
1.562920E+3,	20.674611E-9
1.562924E+3,	19.794258E-9
1.562928E+3,	18.638263E-9
1.562932E+3,	17.673186E-9
1.562936E+3,	16.918543E-9
1.562940E+3,	15.950225E-9
1.562944E+3,	15.047689E-9
1.562948E+3,	14.380305E-9
1.562952E+3,	13.457399E-9
1.562956E+3,	12.600196E-9
1.562960E+3,	11.992129E-9
1.562964E+3,	11.230590E-9
1.562968E+3,	10.618670E-9
1.562972E+3,	10.090183E-9
1.562976E+3,	9.506938E-9
1.562980E+3,	8.983212E-9
1.562984E+3,	8.529456E-9
1.562988E+3,	8.047450E-9
1.562992E+3,	7.720470E-9
1.562996E+3,	7.453932E-9
1.563000E+3,	7.177777E-9
1.563004E+3,	6.978531E-9
1.563008E+3,	6.835014E-9
1.563012E+3,	6.709033E-9
1.563016E+3,	6.602806E-9
1.563020E+3,	6.607270E-9
1.563024E+3,	6.639760E-9
1.563028E+3,	6.729122E-9
1.563032E+3,	6.856851E-9
1.563036E+3,	7.100037E-9
1.563040E+3,	7.302558E-9
1.563044E+3,	7.547258E-9
1.563048E+3,	7.889319E-9
1.563052E+3,	8.288887E-9
1.563056E+3,	8.688572E-9
1.563060E+3,	9.213827E-9
1.563064E+3,	9.753374E-9
1.563068E+3,	10.236809E-9
1.563072E+3,	10.919944E-9
1.563076E+3,	11.605343E-9
1.563080E+3,	12.185946E-9
1.563084E+3,	13.016470E-9
1.563088E+3,	13.856044E-9
1.563092E+3,	14.529921E-9
1.563096E+3,	15.426460E-9
1.563100E+3,	16.255644E-9
1.563104E+3,	17.019455E-9
1.563108E+3,	18.067335E-9
1.563112E+3,	19.116060E-9
1.563116E+3,	19.964525E-9
1.563120E+3,	21.160505E-9
1.563124E+3,	22.179812E-9
1.563128E+3,	23.039682E-9
1.563132E+3,	24.291909E-9
1.563136E+3,	25.470569E-9
1.563140E+3,	26.424415E-9
1.563144E+3,	27.703284E-9
1.563148E+3,	28.840317E-9
1.563152E+3,	29.735963E-9
1.563156E+3,	30.944000E-9
1.563160E+3,	32.095188E-9
1.563164E+3,	33.037201E-9
1.563168E+3,	34.284826E-9
1.563172E+3,	35.473625E-9
1.563176E+3,	36.439854E-9
1.563180E+3,	37.608667E-9
1.563184E+3,	38.945574E-9
1.563188E+3,	40.110585E-9
1.563192E+3,	40.989442E-9
1.563196E+3,	42.009928E-9
1.563200E+3,	42.939751E-9
1.563204E+3,	43.693272E-9
1.563208E+3,	44.600341E-9
1.563212E+3,	45.520354E-9
1.563216E+3,	46.282584E-9
1.563220E+3,	47.294259E-9
1.563224E+3,	48.240358E-9
1.563228E+3,	48.942408E-9
1.563232E+3,	49.786562E-9
1.563236E+3,	50.526148E-9
1.563240E+3,	51.057060E-9
1.563244E+3,	51.684741E-9
1.563248E+3,	52.266063E-9
1.563252E+3,	52.626450E-9
1.563256E+3,	53.120381E-9
1.563260E+3,	53.556996E-9
1.563264E+3,	53.856604E-9
1.563268E+3,	54.229104E-9
1.563272E+3,	54.457439E-9
1.563276E+3,	54.646539E-9
1.563280E+3,	54.892293E-9
1.563284E+3,	55.094611E-9
1.563288E+3,	55.189623E-9
1.563292E+3,	55.261612E-9
1.563296E+3,	55.216590E-9
1.563300E+3,	55.032657E-9
1.563304E+3,	54.830068E-9
1.563308E+3,	54.602312E-9
1.563312E+3,	54.349258E-9
