YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:44:09,	
A_WL(nm),	A_I(mW)
1.559012E+3,	8.556672E-12
1.559016E+3,	14.754244E-12
1.559020E+3,	5.360334E-12
1.559024E+3,	10.611471E-12
1.559028E+3,	0.000000E+0
1.559032E+3,	9.729153E-12
1.559036E+3,	15.751456E-12
1.559040E+3,	6.736056E-12
1.559044E+3,	0.000000E+0
1.559048E+3,	1.442496E-12
1.559052E+3,	7.524319E-12
1.559056E+3,	0.000000E+0
1.559060E+3,	0.000000E+0
1.559064E+3,	0.000000E+0
1.559068E+3,	0.000000E+0
1.559072E+3,	11.210818E-12
1.559076E+3,	12.064333E-12
1.559080E+3,	0.000000E+0
1.559084E+3,	11.002180E-12
1.559088E+3,	15.876692E-12
1.559092E+3,	587.589177E-15
1.559096E+3,	0.000000E+0
1.559100E+3,	0.000000E+0
1.559104E+3,	0.000000E+0
1.559108E+3,	15.725589E-12
1.559112E+3,	6.812050E-12
1.559116E+3,	2.064039E-12
1.559120E+3,	15.725583E-12
1.559124E+3,	2.012299E-12
1.559128E+3,	13.546874E-12
1.559132E+3,	0.000000E+0
1.559136E+3,	18.965061E-12
1.559140E+3,	1.766079E-12
1.559144E+3,	19.411766E-12
1.559148E+3,	5.587788E-12
1.559152E+3,	20.552033E-12
1.559156E+3,	28.616711E-12
1.559160E+3,	19.660174E-12
1.559164E+3,	5.637124E-12
1.559168E+3,	0.000000E+0
1.559172E+3,	16.137390E-12
1.559176E+3,	700.604399E-15
1.559180E+3,	4.347777E-12
1.559184E+3,	8.014383E-12
1.559188E+3,	2.043195E-12
1.559192E+3,	0.000000E+0
1.559196E+3,	13.327587E-12
1.559200E+3,	0.000000E+0
