YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:41:37,	
A_WL(nm),	A_I(mW)
1.559012E+3,	13.422865E-12
1.559016E+3,	24.519082E-12
1.559020E+3,	17.804082E-12
1.559024E+3,	10.802129E-12
1.559028E+3,	0.000000E+0
1.559032E+3,	8.835890E-12
1.559036E+3,	0.000000E+0
1.559040E+3,	0.000000E+0
1.559044E+3,	0.000000E+0
1.559048E+3,	25.437268E-12
1.559052E+3,	0.000000E+0
1.559056E+3,	0.000000E+0
1.559060E+3,	8.744204E-12
1.559064E+3,	12.984820E-12
1.559068E+3,	0.000000E+0
1.559072E+3,	0.000000E+0
1.559076E+3,	16.300648E-12
1.559080E+3,	16.977518E-12
1.559084E+3,	0.000000E+0
1.559088E+3,	3.090049E-12
1.559092E+3,	0.000000E+0
1.559096E+3,	8.518561E-12
1.559100E+3,	0.000000E+0
1.559104E+3,	9.081710E-12
1.559108E+3,	816.197008E-15
1.559112E+3,	0.000000E+0
1.559116E+3,	0.000000E+0
1.559120E+3,	0.000000E+0
1.559124E+3,	1.782620E-12
1.559128E+3,	0.000000E+0
1.559132E+3,	0.000000E+0
1.559136E+3,	0.000000E+0
1.559140E+3,	1.309754E-12
1.559144E+3,	0.000000E+0
1.559148E+3,	0.000000E+0
1.559152E+3,	0.000000E+0
1.559156E+3,	0.000000E+0
1.559160E+3,	0.000000E+0
1.559164E+3,	0.000000E+0
1.559168E+3,	6.135576E-12
1.559172E+3,	20.911663E-12
1.559176E+3,	12.641163E-12
1.559180E+3,	0.000000E+0
1.559184E+3,	0.000000E+0
1.559188E+3,	7.269801E-12
1.559192E+3,	0.000000E+0
1.559196E+3,	4.386826E-12
1.559200E+3,	2.316000E-12
