YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:42:44,	
A_WL(nm),	A_I(mW)
1.559012E+3,	0.000000E+0
1.559016E+3,	8.320548E-12
1.559020E+3,	59.448193E-15
1.559024E+3,	0.000000E+0
1.559028E+3,	0.000000E+0
1.559032E+3,	4.660767E-12
1.559036E+3,	16.739946E-12
1.559040E+3,	7.584353E-12
1.559044E+3,	9.146918E-12
1.559048E+3,	16.360694E-12
1.559052E+3,	16.505501E-12
1.559056E+3,	17.007343E-12
1.559060E+3,	2.328902E-12
1.559064E+3,	0.000000E+0
1.559068E+3,	0.000000E+0
1.559072E+3,	22.699427E-12
1.559076E+3,	0.000000E+0
1.559080E+3,	14.867795E-12
1.559084E+3,	7.548612E-12
1.559088E+3,	1.968529E-12
1.559092E+3,	0.000000E+0
1.559096E+3,	26.644705E-12
1.559100E+3,	13.522529E-12
1.559104E+3,	5.753207E-12
1.559108E+3,	0.000000E+0
1.559112E+3,	3.904059E-12
1.559116E+3,	0.000000E+0
1.559120E+3,	8.000144E-12
1.559124E+3,	0.000000E+0
1.559128E+3,	3.145206E-12
1.559132E+3,	1.454524E-12
1.559136E+3,	0.000000E+0
1.559140E+3,	6.732338E-12
1.559144E+3,	0.000000E+0
1.559148E+3,	10.694467E-12
1.559152E+3,	4.360376E-12
1.559156E+3,	5.423014E-12
1.559160E+3,	7.643173E-12
1.559164E+3,	0.000000E+0
1.559168E+3,	0.000000E+0
1.559172E+3,	0.000000E+0
1.559176E+3,	5.607072E-12
1.559180E+3,	4.513221E-12
1.559184E+3,	17.735443E-12
1.559188E+3,	16.731397E-12
1.559192E+3,	0.000000E+0
1.559196E+3,	0.000000E+0
1.559200E+3,	0.000000E+0
