YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:35:21,	
A_WL(nm),	A_I(mW)
1.562212E+3,	0.000000E+0
1.562216E+3,	0.000000E+0
1.562220E+3,	11.536602E-12
1.562224E+3,	39.988709E-12
1.562228E+3,	0.000000E+0
1.562232E+3,	0.000000E+0
1.562236E+3,	0.000000E+0
1.562240E+3,	2.625856E-12
1.562244E+3,	9.418556E-12
1.562248E+3,	862.285670E-15
1.562252E+3,	0.000000E+0
1.562256E+3,	0.000000E+0
1.562260E+3,	0.000000E+0
1.562264E+3,	0.000000E+0
1.562268E+3,	12.779748E-12
1.562272E+3,	13.715342E-12
1.562276E+3,	0.000000E+0
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	0.000000E+0
1.562292E+3,	0.000000E+0
1.562296E+3,	18.067367E-12
1.562300E+3,	18.390069E-12
1.562304E+3,	0.000000E+0
1.562308E+3,	7.781574E-12
1.562312E+3,	8.757827E-12
1.562316E+3,	2.556127E-12
1.562320E+3,	12.746116E-12
1.562324E+3,	12.072013E-12
1.562328E+3,	0.000000E+0
1.562332E+3,	0.000000E+0
1.562336E+3,	0.000000E+0
1.562340E+3,	7.354600E-12
1.562344E+3,	8.687550E-12
1.562348E+3,	12.087409E-12
1.562352E+3,	4.194116E-12
1.562356E+3,	16.556402E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	0.000000E+0
1.562368E+3,	0.000000E+0
1.562372E+3,	12.084355E-12
1.562376E+3,	26.525859E-12
1.562380E+3,	17.559422E-12
1.562384E+3,	5.683054E-12
1.562388E+3,	0.000000E+0
1.562392E+3,	9.706529E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	0.000000E+0
