YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:05:32,	
A_WL(nm),	A_I(mW)
1.562212E+3,	8.583187E-12
1.562216E+3,	20.071029E-12
1.562220E+3,	2.970159E-12
1.562224E+3,	0.000000E+0
1.562228E+3,	12.688764E-12
1.562232E+3,	0.000000E+0
1.562236E+3,	17.720558E-12
1.562240E+3,	15.589372E-12
1.562244E+3,	963.476027E-15
1.562248E+3,	0.000000E+0
1.562252E+3,	6.326759E-12
1.562256E+3,	551.910655E-15
1.562260E+3,	14.862694E-12
1.562264E+3,	0.000000E+0
1.562268E+3,	0.000000E+0
1.562272E+3,	6.514860E-12
1.562276E+3,	0.000000E+0
1.562280E+3,	12.594975E-12
1.562284E+3,	2.643026E-12
1.562288E+3,	0.000000E+0
1.562292E+3,	15.109418E-12
1.562296E+3,	0.000000E+0
1.562300E+3,	0.000000E+0
1.562304E+3,	0.000000E+0
1.562308E+3,	11.228738E-12
1.562312E+3,	231.461920E-15
1.562316E+3,	11.511832E-12
1.562320E+3,	14.261790E-12
1.562324E+3,	19.068389E-12
1.562328E+3,	7.490453E-12
1.562332E+3,	0.000000E+0
1.562336E+3,	2.039886E-12
1.562340E+3,	4.298312E-12
1.562344E+3,	10.387122E-12
1.562348E+3,	769.139223E-15
1.562352E+3,	10.295667E-12
1.562356E+3,	1.250700E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	9.831356E-12
1.562368E+3,	0.000000E+0
1.562372E+3,	8.198120E-12
1.562376E+3,	10.859209E-12
1.562380E+3,	0.000000E+0
1.562384E+3,	2.626988E-12
1.562388E+3,	26.881636E-12
1.562392E+3,	0.000000E+0
1.562396E+3,	0.000000E+0
1.562400E+3,	0.000000E+0
