YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:56:13,	
A_WL(nm),	A_I(mW)
1.562212E+3,	0.000000E+0
1.562216E+3,	33.708091E-12
1.562220E+3,	5.232974E-12
1.562224E+3,	0.000000E+0
1.562228E+3,	0.000000E+0
1.562232E+3,	9.288925E-12
1.562236E+3,	0.000000E+0
1.562240E+3,	8.273646E-12
1.562244E+3,	0.000000E+0
1.562248E+3,	0.000000E+0
1.562252E+3,	0.000000E+0
1.562256E+3,	10.750055E-12
1.562260E+3,	6.870735E-12
1.562264E+3,	9.329637E-12
1.562268E+3,	0.000000E+0
1.562272E+3,	15.639735E-12
1.562276E+3,	28.700544E-12
1.562280E+3,	0.000000E+0
1.562284E+3,	12.345042E-12
1.562288E+3,	27.068263E-12
1.562292E+3,	12.876619E-12
1.562296E+3,	0.000000E+0
1.562300E+3,	5.888936E-12
1.562304E+3,	0.000000E+0
1.562308E+3,	5.381976E-12
1.562312E+3,	9.041658E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	0.000000E+0
1.562324E+3,	10.840451E-12
1.562328E+3,	25.514482E-12
1.562332E+3,	2.475162E-12
1.562336E+3,	0.000000E+0
1.562340E+3,	9.843766E-12
1.562344E+3,	11.761387E-12
1.562348E+3,	16.635063E-12
1.562352E+3,	5.623999E-12
1.562356E+3,	14.889377E-12
1.562360E+3,	7.670153E-12
1.562364E+3,	18.620158E-12
1.562368E+3,	11.614761E-12
1.562372E+3,	14.170509E-12
1.562376E+3,	12.769137E-12
1.562380E+3,	13.132907E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	0.000000E+0
1.562392E+3,	0.000000E+0
1.562396E+3,	0.000000E+0
1.562400E+3,	0.000000E+0
