YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:01:39,	
A_WL(nm),	A_I(mW)
1.565012E+3,	4.912042E-12
1.565016E+3,	0.000000E+0
1.565020E+3,	7.034714E-12
1.565024E+3,	13.394850E-12
1.565028E+3,	0.000000E+0
1.565032E+3,	0.000000E+0
1.565036E+3,	0.000000E+0
1.565040E+3,	3.357421E-12
1.565044E+3,	3.997576E-12
1.565048E+3,	4.884886E-12
1.565052E+3,	0.000000E+0
1.565056E+3,	0.000000E+0
1.565060E+3,	5.069803E-12
1.565064E+3,	11.298206E-12
1.565068E+3,	0.000000E+0
1.565072E+3,	0.000000E+0
1.565076E+3,	10.365607E-12
1.565080E+3,	0.000000E+0
1.565084E+3,	0.000000E+0
1.565088E+3,	0.000000E+0
1.565092E+3,	0.000000E+0
1.565096E+3,	1.845456E-12
1.565100E+3,	0.000000E+0
1.565104E+3,	0.000000E+0
1.565108E+3,	6.162683E-12
1.565112E+3,	0.000000E+0
1.565116E+3,	8.166414E-12
1.565120E+3,	9.415178E-12
1.565124E+3,	4.543564E-12
1.565128E+3,	0.000000E+0
1.565132E+3,	2.765708E-12
1.565136E+3,	609.458209E-15
1.565140E+3,	0.000000E+0
1.565144E+3,	7.372348E-12
1.565148E+3,	0.000000E+0
1.565152E+3,	4.241734E-12
1.565156E+3,	1.331360E-12
1.565160E+3,	0.000000E+0
1.565164E+3,	0.000000E+0
1.565168E+3,	0.000000E+0
1.565172E+3,	4.375666E-12
1.565176E+3,	0.000000E+0
1.565180E+3,	3.068514E-12
1.565184E+3,	279.131908E-15
1.565188E+3,	729.434949E-15
1.565192E+3,	0.000000E+0
1.565196E+3,	836.650576E-15
1.565200E+3,	19.922095E-12
