YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:00,	
A_WL(nm),	A_I(mW)
1.555612E+3,	10.581056E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	0.000000E+0
1.555624E+3,	10.257969E-12
1.555628E+3,	12.022138E-12
1.555632E+3,	5.359472E-12
1.555636E+3,	5.248281E-12
1.555640E+3,	3.780488E-12
1.555644E+3,	2.814184E-12
1.555648E+3,	5.144307E-12
1.555652E+3,	0.000000E+0
1.555656E+3,	0.000000E+0
1.555660E+3,	18.801426E-12
1.555664E+3,	14.300994E-12
1.555668E+3,	0.000000E+0
1.555672E+3,	9.385434E-12
1.555676E+3,	0.000000E+0
1.555680E+3,	6.848369E-12
1.555684E+3,	1.890122E-12
1.555688E+3,	29.122666E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	12.963876E-12
1.555708E+3,	10.926365E-12
1.555712E+3,	9.567346E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	1.748617E-12
1.555724E+3,	11.901549E-12
1.555728E+3,	755.031481E-15
1.555732E+3,	9.202474E-12
1.555736E+3,	15.869743E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	2.293251E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	16.490588E-12
1.555776E+3,	14.224929E-12
1.555780E+3,	19.825975E-12
1.555784E+3,	3.600241E-12
1.555788E+3,	12.799279E-12
1.555792E+3,	3.025833E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
