YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:35:41,	
A_WL(nm),	A_I(mW)
1.555612E+3,	0.000000E+0
1.555616E+3,	0.000000E+0
1.555620E+3,	14.509077E-12
1.555624E+3,	13.165746E-12
1.555628E+3,	10.393901E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	16.134010E-12
1.555640E+3,	12.645655E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	25.259707E-12
1.555652E+3,	15.358107E-12
1.555656E+3,	18.258555E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	0.000000E+0
1.555672E+3,	44.278885E-12
1.555676E+3,	3.788256E-12
1.555680E+3,	1.998875E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	755.843262E-15
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	5.163466E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	0.000000E+0
1.555716E+3,	0.000000E+0
1.555720E+3,	0.000000E+0
1.555724E+3,	6.521024E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	0.000000E+0
1.555736E+3,	0.000000E+0
1.555740E+3,	0.000000E+0
1.555744E+3,	0.000000E+0
1.555748E+3,	8.742508E-12
1.555752E+3,	17.499104E-12
1.555756E+3,	10.127599E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	2.629450E-12
1.555768E+3,	0.000000E+0
1.555772E+3,	10.929965E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	3.828338E-12
1.555784E+3,	0.000000E+0
1.555788E+3,	0.000000E+0
1.555792E+3,	6.450902E-12
1.555796E+3,	5.742632E-12
1.555800E+3,	0.000000E+0
