YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:39:43,	
A_WL(nm),	A_I(mW)
1.555612E+3,	0.000000E+0
1.555616E+3,	0.000000E+0
1.555620E+3,	5.842769E-12
1.555624E+3,	5.624443E-12
1.555628E+3,	1.691262E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	0.000000E+0
1.555640E+3,	0.000000E+0
1.555644E+3,	3.038768E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	2.278769E-12
1.555656E+3,	669.559158E-15
1.555660E+3,	14.814136E-12
1.555664E+3,	0.000000E+0
1.555668E+3,	0.000000E+0
1.555672E+3,	9.797266E-12
1.555676E+3,	1.897569E-12
1.555680E+3,	452.850765E-15
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	2.497173E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	29.339860E-12
1.555704E+3,	4.126159E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	3.691101E-12
1.555716E+3,	21.804547E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	16.753279E-12
1.555728E+3,	19.183667E-12
1.555732E+3,	0.000000E+0
1.555736E+3,	0.000000E+0
1.555740E+3,	21.472804E-12
1.555744E+3,	11.542525E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	5.943752E-12
1.555756E+3,	0.000000E+0
1.555760E+3,	0.000000E+0
1.555764E+3,	793.655993E-15
1.555768E+3,	0.000000E+0
1.555772E+3,	0.000000E+0
1.555776E+3,	0.000000E+0
1.555780E+3,	23.254039E-12
1.555784E+3,	18.568691E-12
1.555788E+3,	15.686074E-12
1.555792E+3,	8.744521E-12
1.555796E+3,	12.148408E-12
1.555800E+3,	10.606873E-12
