YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:29,	
A_WL(nm),	A_I(mW)
1.555612E+3,	2.028139E-12
1.555616E+3,	3.656375E-12
1.555620E+3,	13.795693E-12
1.555624E+3,	14.938778E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	0.000000E+0
1.555636E+3,	2.711800E-12
1.555640E+3,	10.447092E-12
1.555644E+3,	5.640204E-12
1.555648E+3,	21.623600E-12
1.555652E+3,	6.308603E-12
1.555656E+3,	6.869512E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	7.033363E-12
1.555668E+3,	3.923233E-12
1.555672E+3,	4.705518E-12
1.555676E+3,	0.000000E+0
1.555680E+3,	0.000000E+0
1.555684E+3,	10.286346E-12
1.555688E+3,	9.612281E-12
1.555692E+3,	5.522967E-12
1.555696E+3,	18.756391E-12
1.555700E+3,	26.126829E-12
1.555704E+3,	2.272486E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	0.000000E+0
1.555716E+3,	0.000000E+0
1.555720E+3,	19.877598E-12
1.555724E+3,	6.560684E-12
1.555728E+3,	18.024484E-12
1.555732E+3,	9.801778E-12
1.555736E+3,	8.621897E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	8.221112E-12
1.555748E+3,	7.161091E-12
1.555752E+3,	17.648932E-12
1.555756E+3,	122.588831E-15
1.555760E+3,	4.493838E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	29.812425E-12
1.555776E+3,	6.713157E-12
1.555780E+3,	23.254043E-12
1.555784E+3,	1.471336E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	4.428531E-12
1.555796E+3,	15.165050E-12
1.555800E+3,	0.000000E+0
