YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:06,	
A_WL(nm),	A_I(mW)
1.561966E+3,	19.108219E-9
1.561970E+3,	19.031875E-9
1.561974E+3,	18.811948E-9
1.561978E+3,	18.912170E-9
1.561982E+3,	18.420593E-9
1.561986E+3,	17.952879E-9
1.561990E+3,	18.344231E-9
1.561994E+3,	18.391957E-9
1.561998E+3,	18.136624E-9
1.562002E+3,	18.167647E-9
1.562006E+3,	18.286962E-9
1.562010E+3,	17.766749E-9
1.562014E+3,	17.851991E-9
1.562018E+3,	17.880636E-9
1.562022E+3,	17.689689E-9
1.562026E+3,	17.935533E-9
1.562030E+3,	17.293471E-9
1.562034E+3,	17.150259E-9
1.562038E+3,	17.016597E-9
1.562042E+3,	17.088202E-9
1.562046E+3,	16.462849E-9
1.562050E+3,	16.937831E-9
1.562054E+3,	16.820876E-9
1.562058E+3,	16.687212E-9
1.562062E+3,	16.501038E-9
1.562066E+3,	16.375918E-9
1.562070E+3,	16.621820E-9
1.562074E+3,	16.409342E-9
1.562078E+3,	16.075106E-9
1.562082E+3,	16.342495E-9
1.562086E+3,	16.734028E-9
1.562090E+3,	16.963218E-9
1.562094E+3,	16.557360E-9
1.562098E+3,	16.581234E-9
1.562102E+3,	16.232675E-9
1.562106E+3,	16.547811E-9
1.562110E+3,	16.707766E-9
1.562114E+3,	16.441776E-9
1.562118E+3,	16.565949E-9
1.562122E+3,	16.527742E-9
1.562126E+3,	16.031049E-9
1.562130E+3,	16.651916E-9
1.562134E+3,	17.096074E-9
1.562138E+3,	16.663855E-9
1.562142E+3,	17.100850E-9
1.562146E+3,	17.081746E-9
1.562150E+3,	17.010108E-9
1.562154E+3,	16.905038E-9
1.562158E+3,	17.502023E-9
1.562162E+3,	17.177262E-9
1.562166E+3,	17.061793E-9
1.562170E+3,	17.441565E-9
1.562174E+3,	17.482170E-9
1.562178E+3,	17.190773E-9
1.562182E+3,	17.503665E-9
1.562186E+3,	16.942369E-9
1.562190E+3,	17.200328E-9
1.562194E+3,	17.310197E-9
1.562198E+3,	17.076126E-9
1.562202E+3,	17.620703E-9
1.562206E+3,	17.224213E-9
1.562210E+3,	17.620702E-9
1.562214E+3,	17.127839E-9
1.562218E+3,	17.290293E-9
1.562222E+3,	17.529198E-9
1.562226E+3,	17.395412E-9
1.562230E+3,	17.615204E-9
1.562234E+3,	17.211455E-9
1.562238E+3,	17.084836E-9
1.562242E+3,	17.084836E-9
1.562246E+3,	16.931937E-9
1.562250E+3,	16.802928E-9
1.562254E+3,	16.657197E-9
1.562258E+3,	16.702588E-9
1.562262E+3,	16.688255E-9
1.562266E+3,	16.577397E-9
1.562270E+3,	16.195061E-9
1.562274E+3,	16.261970E-9
1.562278E+3,	16.500929E-9
1.562282E+3,	16.412515E-9
1.562286E+3,	15.994335E-9
1.562290E+3,	16.175945E-9
1.562294E+3,	15.824675E-9
1.562298E+3,	15.573766E-9
1.562302E+3,	15.755376E-9
1.562306E+3,	15.416054E-9
1.562310E+3,	15.124522E-9
1.562314E+3,	15.151907E-9
1.562318E+3,	15.034790E-9
1.562322E+3,	14.903332E-9
1.562326E+3,	15.300097E-9
1.562330E+3,	15.065861E-9
1.562334E+3,	15.247513E-9
1.562338E+3,	15.080203E-9
1.562342E+3,	14.649976E-9
1.562346E+3,	14.554371E-9
1.562350E+3,	15.037179E-9
1.562354E+3,	14.898552E-9
1.562358E+3,	14.898552E-9
1.562362E+3,	14.439644E-9
1.562366E+3,	14.579239E-9
1.562370E+3,	14.677257E-9
1.562374E+3,	14.858950E-9
1.562378E+3,	14.163257E-9
1.562382E+3,	14.151304E-9
1.562386E+3,	13.979174E-9
1.562390E+3,	14.132178E-9
1.562394E+3,	14.129788E-9
1.562398E+3,	14.753759E-9
1.562402E+3,	14.959360E-9
1.562406E+3,	14.899593E-9
1.562410E+3,	14.897201E-9
1.562414E+3,	14.709332E-9
1.562418E+3,	14.800199E-9
1.562422E+3,	14.264560E-9
1.562426E+3,	14.360209E-9
1.562430E+3,	14.628029E-9
1.562434E+3,	14.642377E-9
1.562438E+3,	15.197146E-9
1.562442E+3,	15.192363E-9
1.562446E+3,	14.518032E-9
1.562450E+3,	14.738027E-9
1.562454E+3,	14.931718E-9
1.562458E+3,	14.958022E-9
1.562462E+3,	15.178017E-9
1.562466E+3,	14.533334E-9
1.562470E+3,	14.808391E-9
1.562474E+3,	14.253494E-9
1.562478E+3,	14.911238E-9
1.562482E+3,	14.736637E-9
1.562486E+3,	14.664884E-9
1.562490E+3,	14.557252E-9
1.562494E+3,	14.157822E-9
1.562498E+3,	14.095635E-9
1.562502E+3,	14.377867E-9
1.562506E+3,	14.597913E-9
1.562510E+3,	14.241535E-9
1.562514E+3,	14.070173E-9
1.562518E+3,	13.893140E-9
1.562522E+3,	14.082136E-9
1.562526E+3,	13.940985E-9
1.562530E+3,	13.318976E-9
1.562534E+3,	13.280699E-9
1.562538E+3,	13.374000E-9
1.562542E+3,	12.840506E-9
1.562546E+3,	13.347685E-9
1.562550E+3,	13.122804E-9
1.562554E+3,	13.223282E-9
1.562558E+3,	12.964908E-9
1.562562E+3,	13.206536E-9
1.562566E+3,	13.010966E-9
1.562570E+3,	12.948751E-9
1.562574E+3,	12.738176E-9
1.562578E+3,	12.690318E-9
1.562582E+3,	12.824320E-9
1.562586E+3,	13.121040E-9
1.562590E+3,	12.369669E-9
1.562594E+3,	12.625709E-9
1.562598E+3,	12.321811E-9
1.562602E+3,	12.360098E-9
1.562606E+3,	12.503671E-9
1.562610E+3,	12.336169E-9
1.562614E+3,	12.315075E-9
1.562618E+3,	12.774617E-9
1.562622E+3,	12.429960E-9
1.562626E+3,	12.391666E-9
1.562630E+3,	12.836847E-9
1.562634E+3,	13.219799E-9
1.562638E+3,	12.595109E-9
1.562642E+3,	12.128385E-9
1.562646E+3,	11.932122E-9
1.562650E+3,	12.451502E-9
1.562654E+3,	12.626223E-9
1.562658E+3,	12.587928E-9
1.562662E+3,	12.494584E-9
1.562666E+3,	13.471820E-9
1.562670E+3,	13.376060E-9
1.562674E+3,	13.100749E-9
1.562678E+3,	13.131872E-9
1.562682E+3,	13.725583E-9
1.562686E+3,	13.510123E-9
1.562690E+3,	12.902047E-9
1.562694E+3,	13.239602E-9
1.562698E+3,	13.304240E-9
1.562702E+3,	13.419151E-9
1.562706E+3,	13.036111E-9
1.562710E+3,	13.105538E-9
1.562714E+3,	13.177997E-9
1.562718E+3,	13.039113E-9
1.562722E+3,	12.881073E-9
1.562726E+3,	12.770923E-9
1.562730E+3,	12.991223E-9
1.562734E+3,	13.221099E-9
1.562738E+3,	13.254623E-9
1.562742E+3,	13.561126E-9
1.562746E+3,	13.051087E-9
1.562750E+3,	12.756556E-9
1.562754E+3,	12.967278E-9
1.562758E+3,	13.328854E-9
1.562762E+3,	12.881073E-9
1.562766E+3,	13.214563E-9
1.562770E+3,	12.826556E-9
1.562774E+3,	12.462500E-9
1.562778E+3,	12.553515E-9
1.562782E+3,	12.232571E-9
1.562786E+3,	12.084074E-9
1.562790E+3,	12.352326E-9
1.562794E+3,	12.189459E-9
1.562798E+3,	12.361906E-9
1.562802E+3,	11.868514E-9
1.562806E+3,	11.506854E-9
1.562810E+3,	11.322431E-9
1.562814E+3,	11.593352E-9
1.562818E+3,	11.492734E-9
1.562822E+3,	11.483152E-9
1.562826E+3,	11.181299E-9
1.562830E+3,	11.492734E-9
1.562834E+3,	11.075891E-9
1.562838E+3,	11.353787E-9
1.562842E+3,	11.392117E-9
1.562846E+3,	11.037559E-9
1.562850E+3,	11.483152E-9
1.562854E+3,	11.147760E-9
1.562858E+3,	11.650847E-9
1.562862E+3,	11.468779E-9
1.562866E+3,	11.147931E-9
1.562870E+3,	11.859605E-9
1.562874E+3,	11.102404E-9
1.562878E+3,	11.116780E-9
1.562882E+3,	11.509758E-9
1.562886E+3,	11.284514E-9
1.562890E+3,	11.495382E-9
1.562894E+3,	11.449853E-9
1.562898E+3,	11.337231E-9
1.562902E+3,	11.701454E-9
1.562906E+3,	11.727813E-9
1.562910E+3,	11.763757E-9
1.562914E+3,	11.330255E-9
1.562918E+3,	11.476457E-9
1.562922E+3,	11.723324E-9
1.562926E+3,	11.598692E-9
1.562930E+3,	11.327858E-9
1.562934E+3,	11.857542E-9
1.562938E+3,	11.747291E-9
1.562942E+3,	11.450094E-9
1.562946E+3,	11.852748E-9
1.562950E+3,	11.946222E-9
1.562954E+3,	11.713737E-9
1.562958E+3,	12.193089E-9
1.562962E+3,	11.883906E-9
1.562966E+3,	12.234254E-9
1.562970E+3,	12.152744E-9
1.562974E+3,	12.157539E-9
1.562978E+3,	11.723626E-9
1.562982E+3,	11.821917E-9
1.562986E+3,	11.754790E-9
1.562990E+3,	12.294186E-9
1.562994E+3,	11.668488E-9
1.562998E+3,	11.721229E-9
1.563002E+3,	11.491087E-9
1.563006E+3,	11.989728E-9
1.563010E+3,	12.306173E-9
1.563014E+3,	11.301700E-9
1.563018E+3,	11.287517E-9
1.563022E+3,	11.474550E-9
1.563026E+3,	11.690358E-9
1.563030E+3,	11.345065E-9
1.563034E+3,	11.066914E-9
1.563038E+3,	10.788762E-9
1.563042E+3,	10.635298E-9
1.563046E+3,	11.124462E-9
1.563050E+3,	10.927837E-9
1.563054E+3,	10.831923E-9
1.563058E+3,	10.750395E-9
1.563062E+3,	10.733611E-9
1.563066E+3,	10.812741E-9
1.563070E+3,	10.513030E-9
1.563074E+3,	10.035745E-9
1.563078E+3,	10.196439E-9
1.563082E+3,	10.349937E-9
1.563086E+3,	9.908629E-9
1.563090E+3,	9.524882E-9
1.563094E+3,	9.798302E-9
1.563098E+3,	10.203634E-9
1.563102E+3,	10.090908E-9
1.563106E+3,	9.735943E-9
1.563110E+3,	9.515288E-9
1.563114E+3,	9.409759E-9
1.563118E+3,	9.500898E-9
1.563122E+3,	9.483895E-9
1.563126E+3,	9.220008E-9
1.563130E+3,	9.143242E-9
1.563134E+3,	9.097661E-9
1.563138E+3,	9.469501E-9
1.563142E+3,	9.517480E-9
1.563146E+3,	8.927334E-9
1.563150E+3,	9.551065E-9
1.563154E+3,	9.541470E-9
1.563158E+3,	9.505485E-9
1.563162E+3,	9.512682E-9
1.563166E+3,	9.157635E-9
1.563170E+3,	9.289578E-9
1.563174E+3,	9.615652E-9
1.563178E+3,	9.913193E-9
1.563182E+3,	9.980380E-9
1.563186E+3,	10.066762E-9
1.563190E+3,	9.313313E-9
1.563194E+3,	9.817212E-9
1.563198E+3,	9.303714E-9
1.563202E+3,	10.162742E-9
1.563206E+3,	9.994776E-9
1.563210E+3,	10.066762E-9
1.563214E+3,	10.033169E-9
1.563218E+3,	10.249126E-9
1.563222E+3,	10.191537E-9
1.563226E+3,	10.246686E-9
1.563230E+3,	10.213085E-9
1.563234E+3,	10.481893E-9
1.563238E+3,	10.486692E-9
1.563242E+3,	10.018679E-9
1.563246E+3,	10.208286E-9
1.563250E+3,	10.165084E-9
1.563254E+3,	10.256287E-9
1.563258E+3,	10.395490E-9
1.563262E+3,	10.309089E-9
1.563266E+3,	9.901075E-9
1.563270E+3,	9.910676E-9
1.563274E+3,	10.090681E-9
1.563278E+3,	10.210636E-9
1.563282E+3,	10.081002E-9
1.563286E+3,	9.749716E-9
1.563290E+3,	9.543262E-9
1.563294E+3,	9.864945E-9
1.563298E+3,	9.802529E-9
1.563302E+3,	9.504852E-9
1.563306E+3,	9.437634E-9
1.563310E+3,	9.720908E-9
1.563314E+3,	9.970573E-9
1.563318E+3,	9.773721E-9
1.563322E+3,	9.432833E-9
1.563326E+3,	9.082342E-9
1.563330E+3,	9.149559E-9
1.563334E+3,	9.511843E-9
1.563338E+3,	9.041212E-9
1.563342E+3,	9.396586E-9
1.563346E+3,	9.415796E-9
1.563350E+3,	9.463819E-9
1.563354E+3,	9.286132E-9
1.563358E+3,	8.193596E-9
1.563362E+3,	8.623407E-9
1.563366E+3,	8.772280E-9
1.563370E+3,	8.613802E-9
1.563374E+3,	8.719454E-9
1.563378E+3,	8.671431E-9
1.563382E+3,	8.580186E-9
1.563386E+3,	8.733470E-9
1.563390E+3,	8.433254E-9
1.563394E+3,	8.322774E-9
1.563398E+3,	8.085003E-9
1.563402E+3,	8.236312E-9
1.563406E+3,	8.476485E-9
1.563410E+3,	8.675829E-9
1.563414E+3,	8.558144E-9
1.563418E+3,	8.663820E-9
1.563422E+3,	8.673427E-9
1.563426E+3,	8.375612E-9
1.563430E+3,	8.666222E-9
1.563434E+3,	8.202688E-9
1.563438E+3,	8.377541E-9
1.563442E+3,	8.492851E-9
1.563446E+3,	8.391955E-9
1.563450E+3,	8.166140E-9
1.563454E+3,	8.343909E-9
1.563458E+3,	8.845987E-9
1.563462E+3,	8.814757E-9
1.563466E+3,	8.857998E-9
1.563470E+3,	8.994928E-9
1.563474E+3,	8.488047E-9
1.563478E+3,	8.204577E-9
1.563482E+3,	8.884423E-9
1.563486E+3,	8.790734E-9
1.563490E+3,	8.946540E-9
1.563494E+3,	8.588518E-9
1.563498E+3,	8.485196E-9
1.563502E+3,	8.297774E-9
1.563506E+3,	8.759119E-9
1.563510E+3,	8.682228E-9
1.563514E+3,	8.122367E-9
1.563518E+3,	8.677422E-9
1.563522E+3,	8.648588E-9
1.563526E+3,	8.571698E-9
1.563530E+3,	8.468375E-9
1.563534E+3,	8.629366E-9
1.563538E+3,	8.614948E-9
1.563542E+3,	8.193936E-9
1.563546E+3,	8.568865E-9
1.563550E+3,	8.501570E-9
1.563554E+3,	8.369383E-9
1.563558E+3,	8.400627E-9
1.563562E+3,	7.819007E-9
1.563566E+3,	8.078573E-9
1.563570E+3,	8.078573E-9
1.563574E+3,	7.684417E-9
1.563578E+3,	7.787763E-9
1.563582E+3,	7.501759E-9
1.563586E+3,	7.785360E-9
1.563590E+3,	7.881495E-9
1.563594E+3,	7.556373E-9
1.563598E+3,	7.388098E-9
1.563602E+3,	7.186166E-9
1.563606E+3,	7.590029E-9
1.563610E+3,	7.474640E-9
1.563614E+3,	7.734266E-9
1.563618E+3,	7.263092E-9
1.563622E+3,	7.085201E-9
1.563626E+3,	7.320787E-9
1.563630E+3,	7.073181E-9
1.563634E+3,	7.190974E-9
1.563638E+3,	7.546758E-9
1.563642E+3,	7.491467E-9
1.563646E+3,	7.356136E-9
1.563650E+3,	7.466743E-9
1.563654E+3,	7.204653E-9
1.563658E+3,	7.308046E-9
1.563662E+3,	6.831955E-9
1.563666E+3,	7.142136E-9
1.563670E+3,	7.317664E-9
1.563674E+3,	7.053169E-9
1.563678E+3,	7.334495E-9
1.563682E+3,	6.904090E-9
1.563686E+3,	6.807910E-9
1.563690E+3,	6.601124E-9
1.563694E+3,	6.817528E-9
1.563698E+3,	7.324877E-9
1.563702E+3,	6.920110E-9
1.563706E+3,	6.602644E-9
1.563710E+3,	7.333779E-9
1.563714E+3,	7.574284E-9
1.563718E+3,	6.703656E-9
1.563722E+3,	7.069224E-9
1.563726E+3,	7.304919E-9
1.563730E+3,	7.314539E-9
1.563734E+3,	6.987452E-9
1.563738E+3,	6.525682E-9
1.563742E+3,	7.146186E-9
1.563746E+3,	7.497322E-9
1.563750E+3,	6.997072E-9
1.563754E+3,	6.681143E-9
1.563758E+3,	7.258489E-9
1.563762E+3,	7.580840E-9
1.563766E+3,	7.426881E-9
1.563770E+3,	6.943355E-9
1.563774E+3,	7.508672E-9
1.563778E+3,	7.056418E-9
1.563782E+3,	6.767745E-9
1.563786E+3,	6.536807E-9
1.563790E+3,	7.369147E-9
1.563794E+3,	6.527185E-9
1.563798E+3,	7.029957E-9
1.563802E+3,	7.195943E-9
1.563806E+3,	6.673058E-9
1.563810E+3,	6.571999E-9
1.563814E+3,	6.798178E-9
1.563818E+3,	7.231286E-9
1.563822E+3,	6.487783E-9
1.563826E+3,	6.615310E-9
1.563830E+3,	6.470940E-9
1.563834E+3,	6.528688E-9
1.563838E+3,	6.220700E-9
1.563842E+3,	6.235137E-9
1.563846E+3,	6.239948E-9
1.563850E+3,	6.509439E-9
1.563854E+3,	6.446878E-9
1.563858E+3,	6.520565E-9
1.563862E+3,	6.482057E-9
1.563866E+3,	6.395415E-9
1.563870E+3,	6.294333E-9
1.563874E+3,	5.957393E-9
1.563878E+3,	5.991087E-9
1.563882E+3,	6.359315E-9
1.563886E+3,	6.169184E-9
1.563890E+3,	6.400229E-9
1.563894E+3,	6.344874E-9
1.563898E+3,	5.861125E-9
1.563902E+3,	5.995901E-9
1.563906E+3,	6.376162E-9
1.563910E+3,	6.011725E-9
1.563914E+3,	5.799886E-9
1.563918E+3,	6.160976E-9
1.563922E+3,	5.708409E-9
1.563926E+3,	5.660264E-9
1.563930E+3,	6.055056E-9
1.563934E+3,	6.550953E-9
1.563938E+3,	6.315041E-9
1.563942E+3,	6.079129E-9
1.563946E+3,	5.833587E-9
1.563950E+3,	5.828773E-9
1.563954E+3,	6.088757E-9
1.563958E+3,	6.377629E-9
1.563962E+3,	5.859009E-9
1.563966E+3,	6.318903E-9
1.563970E+3,	6.581356E-9
1.563974E+3,	6.326127E-9
1.563978E+3,	6.441702E-9
1.563982E+3,	6.446518E-9
1.563986E+3,	6.273154E-9
1.563990E+3,	6.157579E-9
1.563994E+3,	6.398361E-9
1.563998E+3,	6.422440E-9
1.564002E+3,	5.887903E-9
1.564006E+3,	6.014494E-9
1.564010E+3,	6.195122E-9
1.564014E+3,	5.658055E-9
1.564018E+3,	6.168630E-9
1.564022E+3,	6.284232E-9
1.564026E+3,	5.956693E-9
1.564030E+3,	6.067479E-9
1.564034E+3,	6.130097E-9
1.564038E+3,	6.550662E-9
1.564042E+3,	6.025515E-9
1.564046E+3,	5.784622E-9
1.564050E+3,	5.789440E-9
1.564054E+3,	6.141144E-9
1.564058E+3,	6.109827E-9
1.564062E+3,	6.001426E-9
1.564066E+3,	5.625632E-9
1.564070E+3,	5.564282E-9
1.564074E+3,	5.646204E-9
1.564078E+3,	5.222134E-9
1.564082E+3,	5.371522E-9
1.564086E+3,	5.549825E-9
1.564090E+3,	5.940161E-9
1.564094E+3,	5.376341E-9
1.564098E+3,	5.270324E-9
1.564102E+3,	5.088375E-9
1.564106E+3,	5.592073E-9
1.564110E+3,	5.049814E-9
1.564114E+3,	5.025713E-9
1.564118E+3,	4.963052E-9
1.564122E+3,	4.823270E-9
1.564126E+3,	4.852190E-9
1.564130E+3,	5.013663E-9
1.564134E+3,	5.128116E-9
1.564138E+3,	4.607427E-9
1.564142E+3,	4.024063E-9
1.564146E+3,	4.636355E-9
1.564150E+3,	5.007586E-9
1.564154E+3,	4.578500E-9
1.564158E+3,	4.858129E-9
1.564162E+3,	4.658050E-9
1.564166E+3,	5.056963E-9
1.564170E+3,	4.666356E-9
1.564174E+3,	4.955694E-9
1.564178E+3,	4.888182E-9
1.564182E+3,	5.225743E-9
1.564186E+3,	4.401129E-9
1.564190E+3,	4.979805E-9
1.564194E+3,	4.859248E-9
1.564198E+3,	4.891719E-9
1.564202E+3,	5.241417E-9
1.564206E+3,	5.116008E-9
1.564210E+3,	4.513081E-9
1.564214E+3,	4.768722E-9
1.564218E+3,	4.773546E-9
1.564222E+3,	4.865190E-9
1.564226E+3,	4.874837E-9
1.564230E+3,	4.779469E-9
1.564234E+3,	5.064116E-9
1.564238E+3,	4.991748E-9
1.564242E+3,	5.083414E-9
1.564246E+3,	4.945915E-9
1.564250E+3,	4.957977E-9
1.564254E+3,	4.943503E-9
1.564258E+3,	4.856662E-9
1.564262E+3,	5.064116E-9
1.564266E+3,	4.626150E-9
1.564270E+3,	4.963944E-9
1.564274E+3,	5.070108E-9
1.564278E+3,	4.688883E-9
1.564282E+3,	4.698534E-9
1.564286E+3,	4.944641E-9
1.564290E+3,	5.012200E-9
1.564294E+3,	4.413822E-9
1.564298E+3,	4.627215E-9
1.564302E+3,	4.815458E-9
1.564306E+3,	4.458279E-9
1.564310E+3,	4.709269E-9
1.564314E+3,	4.511373E-9
1.564318E+3,	4.699616E-9
1.564322E+3,	4.825112E-9
1.564326E+3,	4.868552E-9
1.564330E+3,	4.536551E-9
1.564334E+3,	4.396543E-9
1.564338E+3,	4.369990E-9
1.564342E+3,	4.444822E-9
1.564346E+3,	4.232396E-9
1.564350E+3,	4.951747E-9
1.564354E+3,	5.062788E-9
1.564358E+3,	4.787600E-9
1.564362E+3,	4.803189E-9
1.564366E+3,	4.291318E-9
1.564370E+3,	4.267174E-9
1.564374E+3,	4.549668E-9
1.564378E+3,	4.687294E-9
1.564382E+3,	3.938804E-9
1.564386E+3,	4.148864E-9
1.564390E+3,	4.392727E-9
1.564394E+3,	4.408229E-9
1.564398E+3,	4.478265E-9
1.564402E+3,	4.393739E-9
1.564406E+3,	4.079784E-9
1.564410E+3,	4.475850E-9
1.564414E+3,	4.652148E-9
1.564418E+3,	3.963861E-9
1.564422E+3,	3.799639E-9
1.564426E+3,	3.882644E-9
1.564430E+3,	4.194256E-9
1.564434E+3,	4.235321E-9
1.564438E+3,	4.008255E-9
1.564442E+3,	3.914047E-9
1.564446E+3,	4.331945E-9
1.564450E+3,	4.312620E-9
1.564454E+3,	4.344023E-9
1.564458E+3,	4.110656E-9
1.564462E+3,	4.120321E-9
1.564466E+3,	4.340191E-9
1.564470E+3,	4.743688E-9
1.564474E+3,	4.303948E-9
1.564478E+3,	4.190389E-9
1.564482E+3,	4.540731E-9
1.564486E+3,	3.893203E-9
1.564490E+3,	3.869932E-9
1.564494E+3,	4.411275E-9
1.564498E+3,	4.573195E-9
1.564502E+3,	4.043935E-9
1.564506E+3,	4.082602E-9
1.564510E+3,	4.599778E-9
1.564514E+3,	3.969017E-9
1.564518E+3,	4.643279E-9
1.564522E+3,	4.344607E-9
1.564526E+3,	4.124636E-9
1.564530E+3,	3.812809E-9
1.564534E+3,	3.994104E-9
1.564538E+3,	3.967514E-9
1.564542E+3,	4.199571E-9
1.564546E+3,	4.441298E-9
1.564550E+3,	4.528320E-9
1.564554E+3,	3.840283E-9
1.564558E+3,	3.828194E-9
1.564562E+3,	4.065141E-9
1.564566E+3,	4.205374E-9
1.564570E+3,	4.050633E-9
1.564574E+3,	3.857208E-9
1.564578E+3,	4.166689E-9
1.564582E+3,	3.622679E-9
1.564586E+3,	3.940321E-9
1.564590E+3,	3.940321E-9
1.564594E+3,	3.488084E-9
1.564598E+3,	3.345399E-9
1.564602E+3,	3.679136E-9
1.564606E+3,	3.558217E-9
1.564610E+3,	3.132582E-9
1.564614E+3,	3.219644E-9
1.564618E+3,	3.210710E-9
1.564622E+3,	3.481630E-9
1.564626E+3,	3.409062E-9
1.564630E+3,	3.099438E-9
1.564634E+3,	3.234899E-9
1.564638E+3,	2.930113E-9
1.564642E+3,	3.210709E-9
1.564646E+3,	3.162331E-9
1.564650E+3,	3.322746E-9
1.564654E+3,	3.344521E-9
1.564658E+3,	2.790457E-9
1.564662E+3,	3.061440E-9
1.564666E+3,	3.216288E-9
1.564670E+3,	2.834008E-9
1.564674E+3,	3.213868E-9
1.564678E+3,	3.211449E-9
1.564682E+3,	3.100866E-9
1.564686E+3,	3.250909E-9
1.564690E+3,	3.352551E-9
1.564694E+3,	3.110546E-9
1.564698E+3,	3.962404E-9
1.564702E+3,	3.517115E-9
1.564706E+3,	3.279950E-9
1.564710E+3,	3.011324E-9
1.564714E+3,	2.917614E-9
1.564718E+3,	3.605067E-9
1.564722E+3,	3.346062E-9
1.564726E+3,	3.605066E-9
1.564730E+3,	3.653479E-9
1.564734E+3,	3.128207E-9
1.564738E+3,	2.665871E-9
1.564742E+3,	2.840155E-9
1.564746E+3,	3.058009E-9
1.564750E+3,	3.024817E-9
1.564754E+3,	3.504208E-9
1.564758E+3,	3.334726E-9
1.564762E+3,	3.315357E-9
1.564766E+3,	3.407361E-9
1.564770E+3,	3.315357E-9
1.564774E+3,	3.470311E-9
1.564778E+3,	3.061135E-9
1.564782E+3,	3.655162E-9
1.564786E+3,	3.190191E-9
1.564790E+3,	3.236203E-9
1.564794E+3,	2.928645E-9
1.564798E+3,	3.577666E-9
1.564802E+3,	3.335494E-9
1.564806E+3,	3.364555E-9
1.564810E+3,	3.597040E-9
1.564814E+3,	3.573646E-9
1.564818E+3,	2.909941E-9
1.564822E+3,	2.953542E-9
1.564826E+3,	3.796496E-9
1.564830E+3,	3.801340E-9
1.564834E+3,	3.462221E-9
1.564838E+3,	3.249060E-9
1.564842E+3,	3.132791E-9
1.564846E+3,	3.429098E-9
1.564850E+3,	3.332185E-9
1.564854E+3,	3.220734E-9
1.564858E+3,	3.152895E-9
1.564862E+3,	3.351568E-9
1.564866E+3,	3.230426E-9
1.564870E+3,	3.651999E-9
1.564874E+3,	3.341876E-9
1.564878E+3,	3.488050E-9
1.564882E+3,	3.575292E-9
1.564886E+3,	3.844289E-9
1.564890E+3,	3.386267E-9
1.564894E+3,	2.979136E-9
1.564898E+3,	2.751337E-9
1.564902E+3,	3.192395E-9
1.564906E+3,	3.175432E-9
1.564910E+3,	3.212522E-9
1.564914E+3,	2.795602E-9
1.564918E+3,	2.836809E-9
1.564922E+3,	3.382199E-9
1.564926E+3,	3.067085E-9
1.564930E+3,	3.251305E-9
1.564934E+3,	3.324024E-9
1.564938E+3,	3.004062E-9
1.564942E+3,	3.213262E-9
1.564946E+3,	3.218111E-9
1.564950E+3,	3.159923E-9
1.564954E+3,	2.932018E-9
1.564958E+3,	2.815642E-9
1.564962E+3,	2.772001E-9
1.564966E+3,	3.125979E-9
1.564970E+3,	2.801095E-9
1.564974E+3,	2.762939E-9
1.564978E+3,	3.369206E-9
1.564982E+3,	3.306155E-9
1.564986E+3,	3.155800E-9
1.564990E+3,	3.475909E-9
1.564994E+3,	2.685336E-9
1.564998E+3,	2.859942E-9
1.565002E+3,	3.148525E-9
1.565006E+3,	3.675611E-9
1.565010E+3,	3.108014E-9
1.565014E+3,	2.836344E-9
1.565018E+3,	3.336024E-9
1.565022E+3,	2.622888E-9
1.565026E+3,	2.525863E-9
1.565030E+3,	2.981882E-9
1.565034E+3,	3.025543E-9
1.565038E+3,	2.720540E-9
1.565042E+3,	2.696278E-9
1.565046E+3,	3.382889E-9
1.565050E+3,	3.132992E-9
1.565054E+3,	3.103878E-9
1.565058E+3,	3.312530E-9
1.565062E+3,	2.982568E-9
1.565066E+3,	3.094173E-9
1.565070E+3,	2.774555E-9
1.565074E+3,	2.556148E-9
1.565078E+3,	2.813383E-9
1.565082E+3,	2.891039E-9
1.565086E+3,	2.687192E-9
1.565090E+3,	2.866771E-9
1.565094E+3,	2.847357E-9
1.565098E+3,	2.619243E-9
1.565102E+3,	2.197495E-9
1.565106E+3,	2.648974E-9
1.565110E+3,	2.658683E-9
1.565114E+3,	2.857722E-9
1.565118E+3,	2.362552E-9
1.565122E+3,	2.474208E-9
1.565126E+3,	2.576155E-9
1.565130E+3,	2.716939E-9
1.565134E+3,	2.940928E-9
1.565138E+3,	2.518479E-9
1.565142E+3,	1.799831E-9
1.565146E+3,	2.236847E-9
1.565150E+3,	2.787972E-9
1.565154E+3,	2.338817E-9
1.565158E+3,	2.149444E-9
1.565162E+3,	2.455355E-9
1.565166E+3,	2.125655E-9
1.565170E+3,	2.064944E-9
1.565174E+3,	2.004233E-9
1.565178E+3,	2.684192E-9
1.565182E+3,	2.271360E-9
1.565186E+3,	1.911953E-9
1.565190E+3,	1.965379E-9
1.565194E+3,	2.356355E-9
1.565198E+3,	2.611941E-9
1.565202E+3,	1.790945E-9
1.565206E+3,	1.934255E-9
1.565210E+3,	2.480776E-9
1.565214E+3,	2.636230E-9
1.565218E+3,	2.398190E-9
1.565222E+3,	2.267025E-9
1.565226E+3,	2.143147E-9
1.565230E+3,	2.150929E-9
1.565234E+3,	2.073184E-9
1.565238E+3,	2.702435E-9
