YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:56:12,	
A_WL(nm),	A_I(mW)
1.561966E+3,	956.305121E-12
1.561970E+3,	1.910688E-9
1.561974E+3,	2.021578E-9
1.561978E+3,	2.542271E-9
1.561982E+3,	3.465317E-9
1.561986E+3,	3.536320E-9
1.561990E+3,	3.725663E-9
1.561994E+3,	4.246356E-9
1.561998E+3,	5.398191E-9
1.562002E+3,	7.133833E-9
1.562006E+3,	7.386290E-9
1.562010E+3,	8.585461E-9
1.562014E+3,	9.005666E-9
1.562018E+3,	10.710143E-9
1.562022E+3,	9.739538E-9
1.562026E+3,	11.964829E-9
1.562030E+3,	12.319927E-9
1.562034E+3,	11.570272E-9
1.562038E+3,	12.438294E-9
1.562042E+3,	13.164275E-9
1.562046E+3,	14.474197E-9
1.562050E+3,	16.368061E-9
1.562054E+3,	16.959893E-9
1.562058E+3,	16.024798E-9
1.562062E+3,	15.941942E-9
1.562066E+3,	15.945612E-9
1.562070E+3,	16.103471E-9
1.562074E+3,	17.034835E-9
1.562078E+3,	17.129550E-9
1.562082E+3,	16.229758E-9
1.562086E+3,	15.377323E-9
1.562090E+3,	15.685147E-9
1.562094E+3,	16.738852E-9
1.562098E+3,	14.998462E-9
1.562102E+3,	14.856390E-9
1.562106E+3,	15.677254E-9
1.562110E+3,	13.127842E-9
1.562114E+3,	13.328233E-9
1.562118E+3,	13.265076E-9
1.562122E+3,	11.828234E-9
1.562126E+3,	10.999286E-9
1.562130E+3,	9.033498E-9
1.562134E+3,	10.075603E-9
1.562138E+3,	8.701920E-9
1.562142E+3,	8.307183E-9
1.562146E+3,	7.801920E-9
1.562150E+3,	5.544026E-9
1.562154E+3,	6.128237E-9
1.562158E+3,	3.894027E-9
1.562162E+3,	3.728238E-9
1.562166E+3,	3.113165E-9
1.562170E+3,	2.670958E-9
1.562174E+3,	2.686752E-9
1.562178E+3,	1.004786E-9
1.562182E+3,	1.123234E-9
1.562186E+3,	507.303272E-12
1.562190E+3,	1.170614E-9
1.562194E+3,	1.170614E-9
1.562198E+3,	1.028476E-9
1.562202E+3,	1.107441E-9
1.562206E+3,	0.000000E+0
1.562210E+3,	933.717039E-12
1.562214E+3,	1.360444E-9
1.562218E+3,	2.166078E-9
1.562222E+3,	791.761373E-12
1.562226E+3,	1.052408E-9
1.562230E+3,	3.366630E-9
1.562234E+3,	4.085381E-9
1.562238E+3,	3.808939E-9
1.562242E+3,	4.045890E-9
1.562246E+3,	3.848431E-9
1.562250E+3,	5.720344E-9
1.562254E+3,	6.194247E-9
1.562258E+3,	7.189441E-9
1.562262E+3,	8.634842E-9
1.562266E+3,	8.407726E-9
1.562270E+3,	8.542029E-9
1.562274E+3,	9.813959E-9
1.562278E+3,	11.441398E-9
1.562282E+3,	11.552000E-9
1.562286E+3,	11.267594E-9
1.562290E+3,	13.187341E-9
1.562294E+3,	13.850956E-9
1.562298E+3,	13.708752E-9
1.562302E+3,	13.448046E-9
1.562306E+3,	13.898357E-9
1.562310E+3,	13.764054E-9
1.562314E+3,	14.794484E-9
1.562318E+3,	14.351972E-9
1.562322E+3,	14.778680E-9
1.562326E+3,	13.107406E-9
1.562330E+3,	14.375677E-9
1.562334E+3,	13.688203E-9
1.562338E+3,	13.719811E-9
1.562342E+3,	14.020088E-9
1.562346E+3,	12.898002E-9
1.562350E+3,	12.044585E-9
1.562354E+3,	11.649484E-9
1.562358E+3,	10.843480E-9
1.562362E+3,	10.238977E-9
1.562366E+3,	9.375865E-9
1.562370E+3,	8.664521E-9
1.562374E+3,	8.379983E-9
1.562378E+3,	7.929465E-9
1.562382E+3,	7.874138E-9
1.562386E+3,	7.320870E-9
1.562390E+3,	5.582028E-9
1.562394E+3,	6.506776E-9
1.562398E+3,	5.202645E-9
1.562402E+3,	3.874801E-9
1.562406E+3,	4.633569E-9
1.562410E+3,	2.610189E-9
1.562414E+3,	2.642413E-9
1.562418E+3,	1.583056E-9
1.562422E+3,	1.337981E-9
1.562426E+3,	507.887696E-12
1.562430E+3,	602.755469E-12
1.562434E+3,	523.698991E-12
1.562438E+3,	808.302342E-12
1.562442E+3,	1.124528E-9
1.562446E+3,	792.490948E-12
1.562450E+3,	152.133516E-12
1.562454E+3,	1.171962E-9
1.562458E+3,	1.077094E-9
1.562462E+3,	1.282641E-9
1.562466E+3,	1.955071E-9
1.562470E+3,	2.089498E-9
1.562474E+3,	1.188047E-9
1.562478E+3,	2.832800E-9
1.562482E+3,	2.524409E-9
1.562486E+3,	3.295387E-9
1.562490E+3,	3.734252E-9
1.562494E+3,	4.113810E-9
1.562498E+3,	6.011602E-9
1.562502E+3,	6.533495E-9
1.562506E+3,	7.482392E-9
1.562510E+3,	8.051729E-9
1.562514E+3,	8.290863E-9
1.562518E+3,	9.073882E-9
1.562522E+3,	9.097610E-9
1.562526E+3,	11.494124E-9
1.562530E+3,	10.829744E-9
1.562534E+3,	11.074932E-9
1.562538E+3,	12.704246E-9
1.562542E+3,	12.783339E-9
1.562546E+3,	13.526812E-9
1.562550E+3,	12.846612E-9
1.562554E+3,	12.704246E-9
1.562558E+3,	13.855047E-9
1.562562E+3,	14.483836E-9
1.562566E+3,	14.321038E-9
1.562570E+3,	13.545749E-9
1.562574E+3,	13.442904E-9
1.562578E+3,	12.928682E-9
1.562582E+3,	12.438194E-9
1.562586E+3,	11.971438E-9
1.562590E+3,	11.995172E-9
1.562594E+3,	11.651038E-9
1.562598E+3,	10.974638E-9
1.562602E+3,	10.594905E-9
1.562606E+3,	10.333838E-9
1.562610E+3,	9.384505E-9
1.562614E+3,	8.247203E-9
1.562618E+3,	7.835731E-9
1.562622E+3,	8.247203E-9
1.562626E+3,	6.941570E-9
1.562630E+3,	6.348100E-9
1.562634E+3,	5.018727E-9
1.562638E+3,	3.689355E-9
1.562642E+3,	4.369867E-9
1.562646E+3,	2.977190E-9
1.562650E+3,	3.277882E-9
1.562654E+3,	2.929713E-9
1.562658E+3,	2.811019E-9
1.562662E+3,	2.644847E-9
1.562666E+3,	1.624453E-9
1.562670E+3,	1.339522E-9
1.562674E+3,	793.403928E-12
1.562678E+3,	722.171120E-12
1.562682E+3,	425.367828E-12
1.562686E+3,	840.892423E-12
1.562690E+3,	722.171120E-12
1.562694E+3,	271.030087E-12
1.562698E+3,	294.774368E-12
1.562702E+3,	904.210526E-12
1.562706E+3,	2.012276E-9
1.562710E+3,	2.218060E-9
1.562714E+3,	1.339830E-9
1.562718E+3,	2.432318E-9
1.562722E+3,	2.693565E-9
1.562726E+3,	2.384819E-9
1.562730E+3,	3.675221E-9
1.562734E+3,	2.907313E-9
1.562738E+3,	4.751876E-9
1.562742E+3,	5.733531E-9
1.562746E+3,	7.016017E-9
1.562750E+3,	6.683520E-9
1.562754E+3,	7.752258E-9
1.562758E+3,	7.989755E-9
1.562762E+3,	8.820996E-9
1.562766E+3,	8.284577E-9
1.562770E+3,	8.395434E-9
1.562774E+3,	9.694052E-9
1.562778E+3,	10.786790E-9
1.562782E+3,	10.272095E-9
1.562786E+3,	12.196266E-9
1.562790E+3,	12.600105E-9
1.562794E+3,	11.887448E-9
1.562798E+3,	12.267532E-9
1.562802E+3,	12.085409E-9
1.562806E+3,	11.602387E-9
1.562810E+3,	11.467773E-9
1.562814E+3,	11.929788E-9
1.562818E+3,	11.937707E-9
1.562822E+3,	12.983177E-9
1.562826E+3,	11.688220E-9
1.562830E+3,	11.605058E-9
1.562834E+3,	11.391212E-9
1.562838E+3,	10.757594E-9
1.562842E+3,	10.559589E-9
1.562846E+3,	9.078507E-9
1.562850E+3,	9.490358E-9
1.562854E+3,	8.278564E-9
1.562858E+3,	9.110188E-9
1.562862E+3,	7.244974E-9
1.562866E+3,	6.545542E-9
1.562870E+3,	6.569308E-9
1.562874E+3,	5.769181E-9
1.562878E+3,	3.527241E-9
1.562882E+3,	4.184772E-9
1.562886E+3,	2.473609E-9
1.562890E+3,	2.362700E-9
1.562894E+3,	2.600362E-9
1.562898E+3,	2.849906E-9
1.562902E+3,	1.602184E-9
1.562906E+3,	342.578277E-12
1.562910E+3,	2.251792E-9
1.562914E+3,	1.412380E-9
1.562918E+3,	0.000000E+0
1.562922E+3,	1.047882E-9
1.562926E+3,	0.000000E+0
1.562930E+3,	81.169388E-12
1.562934E+3,	0.000000E+0
1.562938E+3,	0.000000E+0
1.562942E+3,	984.490759E-12
1.562946E+3,	0.000000E+0
1.562950E+3,	687.345596E-12
1.562954E+3,	152.484237E-12
1.562958E+3,	889.404359E-12
1.562962E+3,	1.586705E-9
1.562966E+3,	2.197349E-9
1.562970E+3,	2.363789E-9
1.562974E+3,	2.696668E-9
1.562978E+3,	3.409981E-9
1.562982E+3,	4.479950E-9
1.562986E+3,	3.160321E-9
1.562990E+3,	5.502365E-9
1.562994E+3,	5.692582E-9
1.562998E+3,	5.914501E-9
1.563002E+3,	6.738773E-9
1.563006E+3,	6.104718E-9
1.563010E+3,	6.707071E-9
1.563014E+3,	8.260507E-9
1.563018E+3,	7.715410E-9
1.563022E+3,	9.035343E-9
1.563026E+3,	8.928321E-9
1.563030E+3,	7.691628E-9
1.563034E+3,	9.483249E-9
1.563038E+3,	9.879624E-9
1.563042E+3,	10.101594E-9
1.563046E+3,	10.386985E-9
1.563050E+3,	10.117450E-9
1.563054E+3,	10.236363E-9
1.563058E+3,	9.344517E-9
1.563062E+3,	10.355275E-9
1.563066E+3,	10.474189E-9
1.563070E+3,	10.611400E-9
1.563074E+3,	10.262509E-9
1.563078E+3,	9.644019E-9
1.563082E+3,	9.580584E-9
1.563086E+3,	9.477502E-9
1.563090E+3,	9.548866E-9
1.563094E+3,	8.383253E-9
1.563098E+3,	7.503095E-9
1.563102E+3,	8.002644E-9
1.563106E+3,	7.360367E-9
1.563110E+3,	7.455519E-9
1.563114E+3,	7.011476E-9
1.563118E+3,	5.711062E-9
1.563122E+3,	5.815482E-9
1.563126E+3,	5.387200E-9
1.563130E+3,	4.007175E-9
1.563134E+3,	3.531305E-9
1.563138E+3,	3.293370E-9
1.563142E+3,	2.999916E-9
1.563146E+3,	2.246455E-9
1.563150E+3,	3.412337E-9
1.563154E+3,	1.540580E-9
1.563158E+3,	1.437475E-9
1.563162E+3,	890.223908E-12
1.563166E+3,	1.473165E-9
1.563170E+3,	937.810917E-12
1.563174E+3,	200.257892E-12
1.563178E+3,	0.000000E+0
1.563182E+3,	1.628198E-9
1.563186E+3,	604.840912E-12
1.563190E+3,	97.128900E-12
1.563194E+3,	462.046877E-12
1.563198E+3,	1.223615E-9
1.563202E+3,	521.544403E-12
1.563206E+3,	0.000000E+0
1.563210E+3,	0.000000E+0
1.563214E+3,	2.096245E-9
1.563218E+3,	2.246972E-9
1.563222E+3,	2.096245E-9
1.563226E+3,	1.636508E-9
1.563230E+3,	2.033249E-9
1.563234E+3,	2.318903E-9
1.563238E+3,	2.973526E-9
1.563242E+3,	2.675970E-9
1.563246E+3,	4.270870E-9
1.563250E+3,	2.858471E-9
1.563254E+3,	4.104239E-9
1.563258E+3,	4.159783E-9
1.563262E+3,	4.842178E-9
1.563266E+3,	5.841966E-9
1.563270E+3,	5.841966E-9
1.563274E+3,	6.722732E-9
1.563278E+3,	6.486180E-9
1.563282E+3,	8.081448E-9
1.563286E+3,	7.192543E-9
1.563290E+3,	7.724298E-9
1.563294E+3,	8.144941E-9
1.563298E+3,	8.748127E-9
1.563302E+3,	8.652887E-9
1.563306E+3,	8.390978E-9
1.563310E+3,	8.367167E-9
1.563314E+3,	8.176688E-9
1.563318E+3,	8.390978E-9
1.563322E+3,	8.494153E-9
1.563326E+3,	9.486235E-9
1.563330E+3,	8.462407E-9
1.563334E+3,	7.321214E-9
1.563338E+3,	7.178322E-9
1.563342E+3,	7.559369E-9
1.563346E+3,	7.559369E-9
1.563350E+3,	7.654631E-9
1.563354E+3,	6.821090E-9
1.563358E+3,	6.606751E-9
1.563362E+3,	6.511489E-9
1.563366E+3,	6.114565E-9
1.563370E+3,	5.638256E-9
1.563374E+3,	4.939670E-9
1.563378E+3,	4.582438E-9
1.563382E+3,	3.832252E-9
1.563386E+3,	3.106596E-9
1.563390E+3,	3.773582E-9
1.563394E+3,	2.415789E-9
1.563398E+3,	2.892207E-9
1.563402E+3,	2.574595E-9
1.563406E+3,	1.177100E-9
1.563410E+3,	1.677340E-9
1.563414E+3,	1.724982E-9
1.563418E+3,	1.236653E-9
1.563422E+3,	1.820266E-9
1.563426E+3,	533.935441E-12
1.563430E+3,	0.000000E+0
1.563434E+3,	248.084281E-12
1.563438E+3,	637.306215E-12
1.563442E+3,	224.314996E-12
1.563446E+3,	0.000000E+0
1.563450E+3,	0.000000E+0
1.563454E+3,	819.975451E-12
1.563458E+3,	224.315012E-12
1.563462E+3,	271.967810E-12
1.563466E+3,	796.148986E-12
1.563470E+3,	1.701553E-9
1.563474E+3,	827.917474E-12
1.563478E+3,	1.256793E-9
1.563482E+3,	2.416345E-9
1.563486E+3,	1.963643E-9
1.563490E+3,	1.642365E-9
1.563494E+3,	2.631389E-9
1.563498E+3,	2.273910E-9
1.563502E+3,	2.909428E-9
1.563506E+3,	3.608497E-9
1.563510E+3,	3.243074E-9
1.563514E+3,	5.165515E-9
1.563518E+3,	4.680932E-9
1.563522E+3,	4.514109E-9
1.563526E+3,	4.669016E-9
1.563530E+3,	5.967855E-9
1.563534E+3,	5.967855E-9
1.563538E+3,	6.627204E-9
1.563542E+3,	6.994237E-9
1.563546E+3,	7.502769E-9
1.563550E+3,	7.486876E-9
1.563554E+3,	6.517490E-9
1.563558E+3,	6.159928E-9
1.563562E+3,	7.125343E-9
1.563566E+3,	7.399473E-9
1.563570E+3,	6.946563E-9
1.563574E+3,	6.438032E-9
1.563578E+3,	7.375636E-9
1.563582E+3,	7.121370E-9
1.563586E+3,	7.947733E-9
1.563590E+3,	7.184937E-9
1.563594E+3,	6.614362E-9
1.563598E+3,	6.876633E-9
1.563602E+3,	6.280561E-9
1.563606E+3,	6.662048E-9
1.563610E+3,	6.375933E-9
1.563614E+3,	6.447462E-9
1.563618E+3,	6.264666E-9
1.563622E+3,	6.073924E-9
1.563626E+3,	6.566677E-9
1.563630E+3,	4.039331E-9
1.563634E+3,	3.383651E-9
1.563638E+3,	3.991645E-9
1.563642E+3,	4.039331E-9
1.563646E+3,	3.641949E-9
1.563650E+3,	2.871691E-9
1.563654E+3,	3.149922E-9
1.563658E+3,	2.990933E-9
1.563662E+3,	2.108543E-9
1.563666E+3,	1.989301E-9
1.563670E+3,	1.261926E-9
1.563674E+3,	1.106911E-9
1.563678E+3,	1.011518E-9
1.563682E+3,	876.377140E-12
1.563686E+3,	319.915192E-12
1.563690E+3,	1.083063E-9
1.563694E+3,	1.019467E-9
1.563698E+3,	582.247285E-12
1.563702E+3,	1.011751E-9
1.563706E+3,	749.358356E-12
1.563710E+3,	725.504444E-12
1.563714E+3,	0.000000E+0
1.563718E+3,	0.000000E+0
1.563722E+3,	1.131020E-9
1.563726E+3,	0.000000E+0
1.563730E+3,	0.000000E+0
1.563734E+3,	558.527456E-12
1.563738E+3,	0.000000E+0
1.563742E+3,	1.226436E-9
1.563746E+3,	1.767123E-9
1.563750E+3,	1.226436E-9
1.563754E+3,	940.405834E-12
1.563758E+3,	1.751624E-9
1.563762E+3,	2.443545E-9
1.563766E+3,	1.918639E-9
1.563770E+3,	2.992310E-9
1.563774E+3,	3.159326E-9
1.563778E+3,	3.883060E-9
1.563782E+3,	3.771716E-9
1.563786E+3,	3.684232E-9
1.563790E+3,	3.970544E-9
1.563794E+3,	4.781762E-9
1.563798E+3,	3.875106E-9
1.563802E+3,	4.089841E-9
1.563806E+3,	5.093106E-9
1.563810E+3,	5.952241E-9
1.563814E+3,	5.697682E-9
1.563818E+3,	5.045376E-9
1.563822E+3,	5.952241E-9
1.563826E+3,	5.260160E-9
1.563830E+3,	6.226687E-9
1.563834E+3,	5.355619E-9
1.563838E+3,	6.739781E-9
1.563842E+3,	5.109016E-9
1.563846E+3,	6.596592E-9
1.563850E+3,	5.427214E-9
1.563854E+3,	5.411304E-9
1.563858E+3,	6.645852E-9
1.563862E+3,	6.359407E-9
1.563866E+3,	6.001352E-9
1.563870E+3,	6.049093E-9
1.563874E+3,	5.118149E-9
1.563878E+3,	6.637895E-9
1.563882E+3,	6.001353E-9
1.563886E+3,	5.810390E-9
1.563890E+3,	4.632786E-9
1.563894E+3,	4.473650E-9
1.563898E+3,	4.855576E-9
1.563902E+3,	4.986863E-9
1.563906E+3,	4.282688E-9
1.563910E+3,	4.450805E-9
1.563914E+3,	4.506515E-9
1.563918E+3,	3.710653E-9
1.563922E+3,	3.264971E-9
1.563926E+3,	2.930709E-9
1.563930E+3,	1.657331E-9
1.563934E+3,	2.469110E-9
1.563938E+3,	2.039344E-9
1.563942E+3,	2.946626E-9
1.563946E+3,	2.015469E-9
1.563950E+3,	829.634968E-12
1.563954E+3,	964.931494E-12
1.563958E+3,	1.259400E-9
1.563962E+3,	1.354904E-9
1.563966E+3,	296.476119E-12
1.563970E+3,	941.272379E-12
1.563974E+3,	439.764165E-12
1.563978E+3,	1.203967E-9
1.563982E+3,	941.272312E-12
1.563986E+3,	0.000000E+0
1.563990E+3,	0.000000E+0
1.563994E+3,	0.000000E+0
1.563998E+3,	256.673900E-12
1.564002E+3,	200.950737E-12
1.564006E+3,	559.299623E-12
1.564010E+3,	571.243068E-12
1.564014E+3,	1.228131E-9
1.564018E+3,	1.100735E-9
1.564022E+3,	774.281172E-12
1.564026E+3,	1.180358E-9
1.564030E+3,	1.514773E-9
1.564034E+3,	1.419226E-9
1.564038E+3,	2.685847E-9
1.564042E+3,	1.833687E-9
1.564046E+3,	1.897400E-9
1.564050E+3,	1.754045E-9
1.564054E+3,	3.362797E-9
1.564058E+3,	3.474294E-9
1.564062E+3,	3.044232E-9
1.564066E+3,	3.115909E-9
1.564070E+3,	4.096438E-9
1.564074E+3,	3.021035E-9
1.564078E+3,	4.160166E-9
1.564082E+3,	3.140525E-9
1.564086E+3,	4.877101E-9
1.564090E+3,	3.937119E-9
1.564094E+3,	4.096438E-9
1.564098E+3,	4.048642E-9
1.564102E+3,	4.826434E-9
1.564106E+3,	4.336415E-9
1.564110E+3,	4.447964E-9
1.564114E+3,	5.770616E-9
1.564118E+3,	4.790579E-9
1.564122E+3,	5.690938E-9
1.564126E+3,	6.073391E-9
1.564130E+3,	4.408125E-9
1.564134E+3,	5.867581E-9
1.564138E+3,	4.696046E-9
1.564142E+3,	4.050507E-9
1.564146E+3,	4.385231E-9
1.564150E+3,	4.791682E-9
1.564154E+3,	4.241778E-9
1.564158E+3,	3.930963E-9
1.564162E+3,	4.672137E-9
1.564166E+3,	3.541267E-9
1.564170E+3,	3.158638E-9
1.564174E+3,	2.568750E-9
1.564178E+3,	3.453581E-9
1.564182E+3,	2.903551E-9
1.564186E+3,	2.377435E-9
1.564190E+3,	2.281778E-9
1.564194E+3,	2.218006E-9
1.564198E+3,	1.731747E-9
1.564202E+3,	1.947425E-9
1.564206E+3,	1.500921E-9
1.564210E+3,	1.301589E-9
1.564214E+3,	1.492948E-9
1.564218E+3,	799.271535E-12
1.564222E+3,	273.034486E-12
1.564226E+3,	583.992772E-12
1.564230E+3,	177.355045E-12
1.564234E+3,	0.000000E+0
1.564238E+3,	241.196865E-12
1.564242E+3,	0.000000E+0
1.564246E+3,	0.000000E+0
1.564250E+3,	1.445441E-9
1.564254E+3,	0.000000E+0
1.564258E+3,	57.769028E-12
1.564262E+3,	416.649598E-12
1.564266E+3,	799.639698E-12
1.564270E+3,	584.261773E-12
1.564274E+3,	0.000000E+0
1.564278E+3,	895.363227E-12
1.564282E+3,	1.828668E-9
1.564286E+3,	161.482867E-12
1.564290E+3,	0.000000E+0
1.564294E+3,	1.278257E-9
1.564298E+3,	767.908652E-12
1.564302E+3,	177.477600E-12
1.564306E+3,	584.396320E-12
1.564310E+3,	1.649566E-9
1.564314E+3,	1.637598E-9
1.564318E+3,	1.853025E-9
1.564322E+3,	2.698778E-9
1.564326E+3,	2.930163E-9
1.564330E+3,	3.337850E-9
1.564334E+3,	3.816688E-9
1.564338E+3,	2.499883E-9
1.564342E+3,	2.930838E-9
1.564346E+3,	3.325879E-9
1.564350E+3,	3.409676E-9
1.564354E+3,	4.223701E-9
1.564358E+3,	3.481502E-9
1.564362E+3,	5.110728E-9
1.564366E+3,	3.897392E-9
1.564370E+3,	4.120901E-9
1.564374E+3,	4.200726E-9
1.564378E+3,	3.769672E-9
1.564382E+3,	4.416253E-9
1.564386E+3,	4.104936E-9
1.564390E+3,	4.679674E-9
1.564394E+3,	4.121850E-9
1.564398E+3,	3.459152E-9
1.564402E+3,	3.447176E-9
1.564406E+3,	4.153787E-9
1.564410E+3,	3.650776E-9
1.564414E+3,	4.042007E-9
1.564418E+3,	3.387294E-9
1.564422E+3,	3.898289E-9
1.564426E+3,	3.979049E-9
1.564430E+3,	3.316198E-9
1.564434E+3,	2.285985E-9
1.564438E+3,	2.860987E-9
1.564442E+3,	1.159938E-9
1.564446E+3,	2.597445E-9
1.564450E+3,	2.541541E-9
1.564454E+3,	2.525569E-9
1.564458E+3,	2.046871E-9
1.564462E+3,	1.791256E-9
1.564466E+3,	872.637055E-12
1.564470E+3,	1.232097E-9
1.564474E+3,	920.565022E-12
1.564478E+3,	513.177567E-12
1.564482E+3,	33.898245E-12
1.564486E+3,	1.359904E-9
1.564490E+3,	1.400167E-9
1.564494E+3,	0.000000E+0
1.564498E+3,	1.248360E-9
1.564502E+3,	417.417836E-12
1.564506E+3,	992.685488E-12
1.564510E+3,	0.000000E+0
1.564514E+3,	752.990666E-12
1.564518E+3,	385.458488E-12
1.564522E+3,	0.000000E+0
1.564526E+3,	561.363959E-12
1.564530E+3,	0.000000E+0
1.564534E+3,	1.136764E-9
1.564538E+3,	769.147372E-12
1.564542E+3,	529.397252E-12
1.564546E+3,	1.376514E-9
1.564550E+3,	705.213958E-12
1.564554E+3,	1.057091E-9
1.564558E+3,	825.279040E-12
1.564562E+3,	1.113045E-9
1.564566E+3,	1.556685E-9
1.564570E+3,	2.144208E-9
1.564574E+3,	1.632624E-9
1.564578E+3,	2.655793E-9
1.564582E+3,	3.439157E-9
1.564586E+3,	2.640413E-9
1.564590E+3,	3.184097E-9
1.564594E+3,	1.281204E-9
1.564598E+3,	1.808897E-9
1.564602E+3,	2.516486E-9
1.564606E+3,	1.425120E-9
1.564610E+3,	3.120134E-9
1.564614E+3,	3.391976E-9
1.564618E+3,	2.912926E-9
1.564622E+3,	4.064521E-9
1.564626E+3,	3.136847E-9
1.564630E+3,	3.416749E-9
1.564634E+3,	2.337128E-9
1.564638E+3,	3.104859E-9
1.564642E+3,	2.337128E-9
1.564646E+3,	2.577044E-9
1.564650E+3,	3.537521E-9
1.564654E+3,	4.089455E-9
1.564658E+3,	3.585516E-9
1.564662E+3,	2.721620E-9
1.564666E+3,	3.185564E-9
1.564670E+3,	3.009585E-9
1.564674E+3,	3.033582E-9
1.564678E+3,	2.481649E-9
1.564682E+3,	2.830258E-9
1.564686E+3,	2.650239E-9
1.564690E+3,	2.170186E-9
1.564694E+3,	2.594233E-9
1.564698E+3,	2.218192E-9
1.564702E+3,	1.938161E-9
1.564706E+3,	1.762142E-9
1.564710E+3,	2.002168E-9
1.564714E+3,	2.002168E-9
1.564718E+3,	1.390421E-9
1.564722E+3,	0.000000E+0
1.564726E+3,	562.140048E-12
1.564730E+3,	17.955311E-12
1.564734E+3,	2.410768E-9
1.564738E+3,	626.161851E-12
1.564742E+3,	994.286731E-12
1.564746E+3,	538.131947E-12
1.564750E+3,	0.000000E+0
1.564754E+3,	0.000000E+0
1.564758E+3,	922.474712E-12
1.564762E+3,	346.146401E-12
1.564766E+3,	370.160064E-12
1.564770E+3,	586.283164E-12
1.564774E+3,	118.016461E-12
1.564778E+3,	0.000000E+0
1.564782E+3,	0.000000E+0
1.564786E+3,	146.066016E-12
1.564790E+3,	682.495081E-12
1.564794E+3,	658.475821E-12
1.564798E+3,	290.181307E-12
1.564802E+3,	1.234937E-9
1.564806E+3,	1.643263E-9
1.564810E+3,	886.658321E-12
1.564814E+3,	850.825386E-12
1.564818E+3,	1.211197E-9
1.564822E+3,	786.759477E-12
1.564826E+3,	730.701698E-12
1.564830E+3,	1.859865E-9
1.564834E+3,	1.475469E-9
1.564838E+3,	754.726422E-12
1.564842E+3,	2.796829E-9
1.564846E+3,	2.412989E-9
1.564850E+3,	3.734654E-9
1.564854E+3,	875.051575E-12
1.564858E+3,	1.603970E-9
1.564862E+3,	1.788202E-9
1.564866E+3,	2.789464E-9
1.564870E+3,	1.636010E-9
1.564874E+3,	2.244777E-9
1.564878E+3,	2.245294E-9
1.564882E+3,	2.617849E-9
1.564886E+3,	2.365473E-9
1.564890E+3,	1.884757E-9
1.564894E+3,	2.565772E-9
1.564898E+3,	3.519192E-9
1.564902E+3,	2.593813E-9
1.564906E+3,	3.519192E-9
1.564910E+3,	1.452447E-9
1.564914E+3,	2.566362E-9
1.564918E+3,	1.404364E-9
1.564922E+3,	2.149646E-9
1.564926E+3,	1.861150E-9
1.564930E+3,	1.981356E-9
1.564934E+3,	3.664250E-9
1.564938E+3,	1.801046E-9
1.564942E+3,	1.308500E-9
1.564946E+3,	2.222282E-9
1.564950E+3,	2.887578E-9
1.564954E+3,	3.063922E-9
1.564958E+3,	1.556985E-9
1.564962E+3,	1.060016E-9
1.564966E+3,	1.236360E-9
1.564970E+3,	1.573016E-9
1.564974E+3,	1.128408E-9
1.564978E+3,	0.000000E+0
1.564982E+3,	899.910365E-12
1.564986E+3,	1.300784E-9
1.564990E+3,	563.176503E-12
1.564994E+3,	1.108365E-9
1.564998E+3,	0.000000E+0
1.565002E+3,	1.501221E-9
1.565006E+3,	467.074340E-12
1.565010E+3,	0.000000E+0
1.565014E+3,	0.000000E+0
1.565018E+3,	1.140697E-9
1.565022E+3,	0.000000E+0
1.565026E+3,	0.000000E+0
1.565030E+3,	707.653959E-12
1.565034E+3,	370.842552E-12
1.565038E+3,	0.000000E+0
1.565042E+3,	226.547013E-12
1.565046E+3,	1.068769E-9
1.565050E+3,	114.250692E-12
1.565054E+3,	0.000000E+0
1.565058E+3,	1.790674E-9
1.565062E+3,	1.237214E-9
1.565066E+3,	671.721669E-12
1.565070E+3,	1.044946E-9
1.565074E+3,	804.256135E-12
1.565078E+3,	1.012854E-9
1.565082E+3,	2.440951E-9
1.565086E+3,	1.478189E-9
1.565090E+3,	1.117154E-9
1.565094E+3,	1.093084E-9
1.565098E+3,	2.216306E-9
1.565102E+3,	1.935947E-9
1.565106E+3,	1.767424E-9
1.565110E+3,	2.020207E-9
1.565114E+3,	1.984096E-9
1.565118E+3,	1.863723E-9
1.565122E+3,	2.634109E-9
1.565126E+3,	3.139675E-9
1.565130E+3,	2.489662E-9
1.565134E+3,	2.650769E-9
1.565138E+3,	2.586556E-9
1.565142E+3,	1.791912E-9
1.565146E+3,	2.875517E-9
1.565150E+3,	1.888232E-9
1.565154E+3,	3.084212E-9
1.565158E+3,	1.960472E-9
1.565162E+3,	2.610636E-9
1.565166E+3,	2.033181E-9
1.565170E+3,	1.695982E-9
1.565174E+3,	1.816410E-9
1.565178E+3,	2.458694E-9
1.565182E+3,	2.201781E-9
1.565186E+3,	1.190182E-9
1.565190E+3,	2.282066E-9
1.565194E+3,	2.346295E-9
1.565198E+3,	1.647810E-9
1.565202E+3,	1.009773E-9
1.565206E+3,	1.021818E-9
1.565210E+3,	467.720140E-12
1.565214E+3,	18.017417E-12
1.565218E+3,	660.449830E-12
1.565222E+3,	720.677860E-12
1.565226E+3,	732.723493E-12
1.565230E+3,	0.000000E+0
1.565234E+3,	869.440571E-12
1.565238E+3,	805.182535E-12
