YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:52,	
A_WL(nm),	A_I(mW)
1.561966E+3,	9.166811E-9
1.561970E+3,	9.737004E-9
1.561974E+3,	10.087646E-9
1.561978E+3,	11.056482E-9
1.561982E+3,	11.433518E-9
1.561986E+3,	11.581467E-9
1.561990E+3,	12.106453E-9
1.561994E+3,	12.841433E-9
1.561998E+3,	13.387894E-9
1.562002E+3,	13.676637E-9
1.562006E+3,	13.275738E-9
1.562010E+3,	13.323464E-9
1.562014E+3,	14.044973E-9
1.562018E+3,	14.505634E-9
1.562022E+3,	14.247855E-9
1.562026E+3,	13.892216E-9
1.562030E+3,	13.813449E-9
1.562034E+3,	14.190571E-9
1.562038E+3,	13.615341E-9
1.562042E+3,	13.159453E-9
1.562046E+3,	12.915995E-9
1.562050E+3,	12.476816E-9
1.562054E+3,	12.209489E-9
1.562058E+3,	11.417056E-9
1.562062E+3,	10.848986E-9
1.562066E+3,	11.080675E-9
1.562070E+3,	10.254636E-9
1.562074E+3,	9.485895E-9
1.562078E+3,	9.022740E-9
1.562082E+3,	8.497512E-9
1.562086E+3,	7.356337E-9
1.562090E+3,	6.816786E-9
1.562094E+3,	6.749939E-9
1.562098E+3,	5.845116E-9
1.562102E+3,	5.336600E-9
1.562106E+3,	4.959392E-9
1.562110E+3,	4.119029E-9
1.562114E+3,	3.305688E-9
1.562118E+3,	3.222110E-9
1.562122E+3,	2.863918E-9
1.562126E+3,	2.534381E-9
1.562130E+3,	1.469358E-9
1.562134E+3,	1.263994E-9
1.562138E+3,	1.132657E-9
1.562142E+3,	547.610624E-12
1.562146E+3,	241.953588E-12
1.562150E+3,	435.377160E-12
1.562154E+3,	829.388130E-12
1.562158E+3,	409.109742E-12
1.562162E+3,	189.418768E-12
1.562166E+3,	304.110153E-12
1.562170E+3,	351.880080E-12
1.562174E+3,	1.283393E-9
1.562178E+3,	1.450588E-9
1.562182E+3,	1.359825E-9
1.562186E+3,	1.885294E-9
1.562190E+3,	2.148029E-9
1.562194E+3,	2.487195E-9
1.562198E+3,	2.878908E-9
1.562202E+3,	3.213298E-9
1.562206E+3,	4.054048E-9
1.562210E+3,	4.715662E-9
1.562214E+3,	5.407181E-9
1.562218E+3,	5.689089E-9
1.562222E+3,	6.362799E-9
1.562226E+3,	7.256303E-9
1.562230E+3,	7.418758E-9
1.562234E+3,	7.863120E-9
1.562238E+3,	8.097246E-9
1.562242E+3,	8.665839E-9
1.562246E+3,	9.129314E-9
1.562250E+3,	9.124537E-9
1.562254E+3,	9.702686E-9
1.562258E+3,	10.347727E-9
1.562262E+3,	10.815980E-9
1.562266E+3,	10.737224E-9
1.562270E+3,	10.541278E-9
1.562274E+3,	10.765900E-9
1.562278E+3,	10.856704E-9
1.562282E+3,	10.969015E-9
1.562286E+3,	11.119561E-9
1.562290E+3,	11.583142E-9
1.562294E+3,	10.945119E-9
1.562298E+3,	11.081326E-9
1.562302E+3,	11.143457E-9
1.562306E+3,	10.990522E-9
1.562310E+3,	10.460032E-9
1.562314E+3,	9.927047E-9
1.562318E+3,	9.781249E-9
1.562322E+3,	9.367754E-9
1.562326E+3,	9.219564E-9
1.562330E+3,	9.463359E-9
1.562334E+3,	8.861043E-9
1.562338E+3,	7.986249E-9
1.562342E+3,	7.431736E-9
1.562346E+3,	7.226183E-9
1.562350E+3,	6.595184E-9
1.562354E+3,	6.131496E-9
1.562358E+3,	5.428793E-9
1.562362E+3,	5.170657E-9
1.562366E+3,	5.200536E-9
1.562370E+3,	4.550267E-9
1.562374E+3,	3.842621E-9
1.562378E+3,	3.374045E-9
1.562382E+3,	3.036956E-9
1.562386E+3,	2.389078E-9
1.562390E+3,	2.188259E-9
1.562394E+3,	1.997003E-9
1.562398E+3,	1.475832E-9
1.562402E+3,	1.475832E-9
1.562406E+3,	1.384985E-9
1.562410E+3,	543.460040E-12
1.562414E+3,	414.457847E-12
1.562418E+3,	758.797396E-12
1.562422E+3,	1.131832E-9
1.562426E+3,	0.000000E+0
1.562430E+3,	0.000000E+0
1.562434E+3,	792.274826E-12
1.562438E+3,	684.668772E-12
1.562442E+3,	634.452562E-12
1.562446E+3,	773.144922E-12
1.562450E+3,	840.099782E-12
1.562454E+3,	765.971159E-12
1.562458E+3,	1.198787E-9
1.562462E+3,	1.763121E-9
1.562466E+3,	2.148607E-9
1.562470E+3,	1.945304E-9
1.562474E+3,	2.447581E-9
1.562478E+3,	3.117285E-9
1.562482E+3,	4.059653E-9
1.562486E+3,	4.212728E-9
1.562490E+3,	4.459083E-9
1.562494E+3,	5.332089E-9
1.562498E+3,	5.834366E-9
1.562502E+3,	6.126166E-9
1.562506E+3,	5.820016E-9
1.562510E+3,	6.561473E-9
1.562514E+3,	7.299827E-9
1.562518E+3,	7.232842E-9
1.562522E+3,	7.936192E-9
1.562526E+3,	8.620404E-9
1.562530E+3,	8.893132E-9
1.562534E+3,	8.964902E-9
1.562538E+3,	9.297439E-9
1.562542E+3,	9.347677E-9
1.562546E+3,	9.807008E-9
1.562550E+3,	9.981650E-9
1.562554E+3,	9.936196E-9
1.562558E+3,	10.390742E-9
1.562562E+3,	10.237631E-9
1.562566E+3,	10.369206E-9
1.562570E+3,	10.862143E-9
1.562574E+3,	10.898036E-9
1.562578E+3,	10.752069E-9
1.562582E+3,	10.445779E-9
1.562586E+3,	10.685068E-9
1.562590E+3,	10.417064E-9
1.562594E+3,	9.816445E-9
1.562598E+3,	9.019611E-9
1.562602E+3,	8.852107E-9
1.562606E+3,	9.000467E-9
1.562610E+3,	8.363955E-9
1.562614E+3,	7.566470E-9
1.562618E+3,	7.264895E-9
1.562622E+3,	6.915451E-9
1.562626E+3,	6.206989E-9
1.562630E+3,	5.742660E-9
1.562634E+3,	5.622988E-9
1.562638E+3,	5.012658E-9
1.562642E+3,	4.584230E-9
1.562646E+3,	3.526325E-9
1.562650E+3,	3.389898E-9
1.562654E+3,	2.702978E-9
1.562658E+3,	2.894454E-9
1.562662E+3,	2.102222E-9
1.562666E+3,	1.549692E-9
1.562670E+3,	1.439568E-9
1.562674E+3,	1.137924E-9
1.562678E+3,	893.735606E-12
1.562682E+3,	1.372536E-9
1.562686E+3,	1.248048E-9
1.562690E+3,	893.735606E-12
1.562694E+3,	237.779177E-12
1.562698E+3,	218.627154E-12
1.562702E+3,	271.295188E-12
1.562706E+3,	290.447211E-12
1.562710E+3,	326.357214E-12
1.562714E+3,	597.016862E-12
1.562718E+3,	1.018458E-9
1.562722E+3,	1.260308E-9
1.562726E+3,	1.324961E-9
1.562730E+3,	1.382430E-9
1.562734E+3,	1.751191E-9
1.562738E+3,	2.613230E-9
1.562742E+3,	2.900577E-9
1.562746E+3,	3.319623E-9
1.562750E+3,	3.973336E-9
1.562754E+3,	3.848819E-9
1.562758E+3,	4.476193E-9
1.562762E+3,	4.983838E-9
1.562766E+3,	5.080789E-9
1.562770E+3,	5.895125E-9
1.562774E+3,	6.369355E-9
1.562778E+3,	7.073516E-9
1.562782E+3,	7.499845E-9
1.562786E+3,	7.475894E-9
1.562790E+3,	7.729775E-9
1.562794E+3,	8.043534E-9
1.562798E+3,	8.625544E-9
1.562802E+3,	9.358445E-9
1.562806E+3,	8.812362E-9
1.562810E+3,	9.133306E-9
1.562814E+3,	9.298314E-9
1.562818E+3,	9.609749E-9
1.562822E+3,	9.844523E-9
1.562826E+3,	9.719949E-9
1.562830E+3,	9.648079E-9
1.562834E+3,	9.882854E-9
1.562838E+3,	9.820568E-9
1.562842E+3,	9.997845E-9
1.562846E+3,	10.084089E-9
1.562850E+3,	9.645683E-9
1.562854E+3,	9.044374E-9
1.562858E+3,	8.819183E-9
1.562862E+3,	8.689817E-9
1.562866E+3,	8.318009E-9
1.562870E+3,	8.150275E-9
1.562874E+3,	7.728543E-9
1.562878E+3,	7.556016E-9
1.562882E+3,	7.464960E-9
1.562886E+3,	7.110321E-9
1.562890E+3,	6.554402E-9
1.562894E+3,	5.639050E-9
1.562898E+3,	5.346713E-9
1.562902E+3,	5.030413E-9
1.562906E+3,	4.647020E-9
1.562910E+3,	4.321136E-9
1.562914E+3,	3.670212E-9
1.562918E+3,	3.020690E-9
1.562922E+3,	2.711509E-9
1.562926E+3,	2.649193E-9
1.562930E+3,	2.479023E-9
1.562934E+3,	1.628173E-9
1.562938E+3,	1.225518E-9
1.562942E+3,	1.537097E-9
1.562946E+3,	1.177583E-9
1.562950E+3,	1.024190E-9
1.562954E+3,	937.906821E-12
1.562958E+3,	597.566989E-12
1.562962E+3,	688.643798E-12
1.562966E+3,	449.071298E-12
1.562970E+3,	818.257199E-12
1.562974E+3,	736.748625E-12
1.562978E+3,	324.411119E-12
1.562982E+3,	194.956302E-12
1.562986E+3,	420.303539E-12
1.562990E+3,	1.122716E-9
1.562994E+3,	933.328169E-12
1.562998E+3,	1.067578E-9
1.563002E+3,	1.434366E-9
1.563006E+3,	1.537451E-9
1.563010E+3,	1.901842E-9
1.563014E+3,	2.045681E-9
1.563018E+3,	2.372261E-9
1.563022E+3,	2.525724E-9
1.563026E+3,	3.388955E-9
1.563030E+3,	3.456095E-9
1.563034E+3,	3.633537E-9
1.563038E+3,	4.525543E-9
1.563042E+3,	4.779716E-9
1.563046E+3,	4.530338E-9
1.563050E+3,	5.079449E-9
1.563054E+3,	5.724474E-9
1.563058E+3,	5.412752E-9
1.563062E+3,	5.640549E-9
1.563066E+3,	6.347919E-9
1.563070E+3,	6.550847E-9
1.563074E+3,	6.337388E-9
1.563078E+3,	6.857844E-9
1.563082E+3,	6.948984E-9
1.563086E+3,	7.615744E-9
1.563090E+3,	8.148192E-9
1.563094E+3,	7.601353E-9
1.563098E+3,	7.723672E-9
1.563102E+3,	7.591760E-9
1.563106E+3,	8.013881E-9
1.563110E+3,	8.061849E-9
1.563114E+3,	8.023474E-9
1.563118E+3,	7.282364E-9
1.563122E+3,	7.315227E-9
1.563126E+3,	8.020524E-9
1.563130E+3,	7.972544E-9
1.563134E+3,	7.101719E-9
1.563138E+3,	7.209673E-9
1.563142E+3,	6.518770E-9
1.563146E+3,	6.384428E-9
1.563150E+3,	6.034179E-9
1.563154E+3,	5.967008E-9
1.563158E+3,	5.338478E-9
1.563162E+3,	4.815503E-9
1.563166E+3,	4.729140E-9
1.563170E+3,	4.201367E-9
1.563174E+3,	4.298316E-9
1.563178E+3,	3.813613E-9
1.563182E+3,	3.698435E-9
1.563186E+3,	3.093756E-9
1.563190E+3,	2.222731E-9
1.563194E+3,	1.687638E-9
1.563198E+3,	1.745226E-9
1.563202E+3,	2.047566E-9
1.563206E+3,	1.675640E-9
1.563210E+3,	1.135748E-9
1.563214E+3,	1.087758E-9
1.563218E+3,	703.834252E-12
1.563222E+3,	718.231352E-12
1.563226E+3,	627.194027E-12
1.563230E+3,	276.783351E-12
1.563234E+3,	137.579153E-12
1.563238E+3,	315.184538E-12
1.563242E+3,	490.389843E-12
1.563246E+3,	185.580595E-12
1.563250E+3,	190.380739E-12
1.563254E+3,	427.987951E-12
1.563258E+3,	377.586429E-12
1.563262E+3,	896.002168E-12
1.563266E+3,	977.604636E-12
1.563270E+3,	1.116809E-9
1.563274E+3,	1.606424E-9
1.563278E+3,	1.337924E-9
1.563282E+3,	1.914074E-9
1.563286E+3,	1.832452E-9
1.563290E+3,	2.307776E-9
1.563294E+3,	2.879125E-9
1.563298E+3,	3.335244E-9
1.563302E+3,	3.474480E-9
1.563306E+3,	3.613717E-9
1.563310E+3,	3.527294E-9
1.563314E+3,	4.297895E-9
1.563318E+3,	4.818830E-9
1.563322E+3,	4.838036E-9
1.563326E+3,	4.984474E-9
1.563330E+3,	5.913516E-9
1.563334E+3,	6.073356E-9
1.563338E+3,	6.020529E-9
1.563342E+3,	6.010925E-9
1.563346E+3,	6.380706E-9
1.563350E+3,	6.779302E-9
1.563354E+3,	7.062641E-9
1.563358E+3,	7.033827E-9
1.563362E+3,	6.745685E-9
1.563366E+3,	6.918570E-9
1.563370E+3,	6.923373E-9
1.563374E+3,	7.235526E-9
1.563378E+3,	6.616022E-9
1.563382E+3,	6.582405E-9
1.563386E+3,	7.069071E-9
1.563390E+3,	6.511869E-9
1.563394E+3,	5.935454E-9
1.563398E+3,	5.618425E-9
1.563402E+3,	5.488731E-9
1.563406E+3,	5.431090E-9
1.563410E+3,	5.431090E-9
1.563414E+3,	4.845068E-9
1.563418E+3,	4.729785E-9
1.563422E+3,	4.585680E-9
1.563426E+3,	4.417559E-9
1.563430E+3,	4.170181E-9
1.563434E+3,	3.807520E-9
1.563438E+3,	3.010838E-9
1.563442E+3,	2.785023E-9
1.563446E+3,	2.580829E-9
1.563450E+3,	2.909942E-9
1.563454E+3,	2.463117E-9
1.563458E+3,	2.066740E-9
1.563462E+3,	1.756846E-9
1.563466E+3,	1.612708E-9
1.563470E+3,	1.288400E-9
1.563474E+3,	1.237952E-9
1.563478E+3,	651.794813E-12
1.563482E+3,	457.209729E-12
1.563486E+3,	1.079401E-9
1.563490E+3,	848.977552E-12
1.563494E+3,	594.276760E-12
1.563498E+3,	942.688248E-12
1.563502E+3,	493.357595E-12
1.563506E+3,	560.637061E-12
1.563510E+3,	558.234216E-12
1.563514E+3,	142.543295E-12
1.563518E+3,	925.868332E-12
1.563522E+3,	526.997295E-12
1.563526E+3,	310.741893E-12
1.563530E+3,	1.058024E-9
1.563534E+3,	988.342174E-12
1.563538E+3,	1.146929E-9
1.563542E+3,	1.546156E-9
1.563546E+3,	1.522123E-9
1.563550E+3,	2.223913E-9
1.563554E+3,	1.988380E-9
1.563558E+3,	2.034045E-9
1.563562E+3,	2.627682E-9
1.563566E+3,	2.997805E-9
1.563570E+3,	2.428201E-9
1.563574E+3,	3.214110E-9
1.563578E+3,	3.319859E-9
1.563582E+3,	3.752469E-9
1.563586E+3,	4.372544E-9
1.563590E+3,	4.156239E-9
1.563594E+3,	4.537020E-9
1.563598E+3,	4.782222E-9
1.563602E+3,	5.306282E-9
1.563606E+3,	5.291858E-9
1.563610E+3,	5.037040E-9
1.563614E+3,	5.537060E-9
1.563618E+3,	4.964921E-9
1.563622E+3,	5.234163E-9
1.563626E+3,	5.787070E-9
1.563630E+3,	5.770243E-9
1.563634E+3,	5.729376E-9
1.563638E+3,	6.056313E-9
1.563642E+3,	6.205357E-9
1.563646E+3,	6.365483E-9
1.563650E+3,	6.048089E-9
1.563654E+3,	6.060111E-9
1.563658E+3,	5.793212E-9
1.563662E+3,	5.908628E-9
1.563666E+3,	5.841302E-9
1.563670E+3,	5.514291E-9
1.563674E+3,	5.283459E-9
1.563678E+3,	5.105526E-9
1.563682E+3,	4.538064E-9
1.563686E+3,	4.533255E-9
1.563690E+3,	4.475547E-9
1.563694E+3,	4.042738E-9
1.563698E+3,	3.689276E-9
1.563702E+3,	3.394304E-9
1.563706E+3,	3.293292E-9
1.563710E+3,	3.168230E-9
1.563714E+3,	2.485195E-9
1.563718E+3,	2.768991E-9
1.563722E+3,	2.860383E-9
1.563726E+3,	2.444309E-9
1.563730E+3,	1.850261E-9
1.563734E+3,	1.754059E-9
1.563738E+3,	1.515959E-9
1.563742E+3,	1.172037E-9
1.563746E+3,	974.822534E-12
1.563750E+3,	712.671935E-12
1.563754E+3,	416.946566E-12
1.563758E+3,	272.610193E-12
1.563762E+3,	224.498080E-12
1.563766E+3,	17.616008E-12
1.563770E+3,	441.002598E-12
1.563774E+3,	441.002598E-12
1.563778E+3,	455.436244E-12
1.563782E+3,	364.023210E-12
1.563786E+3,	849.955537E-12
1.563790E+3,	373.645629E-12
1.563794E+3,	551.660437E-12
1.563798E+3,	520.387599E-12
1.563802E+3,	801.843407E-12
1.563806E+3,	1.052269E-9
1.563810E+3,	1.054675E-9
1.563814E+3,	1.191826E-9
1.563818E+3,	1.663433E-9
1.563822E+3,	1.759680E-9
1.563826E+3,	2.380469E-9
1.563830E+3,	2.457466E-9
1.563834E+3,	2.560931E-9
1.563838E+3,	2.659583E-9
1.563842E+3,	2.876138E-9
1.563846E+3,	2.948322E-9
1.563850E+3,	3.265935E-9
1.563854E+3,	3.821758E-9
1.563858E+3,	3.579560E-9
1.563862E+3,	3.310008E-9
1.563866E+3,	3.704710E-9
1.563870E+3,	4.354522E-9
1.563874E+3,	4.084970E-9
1.563878E+3,	4.161985E-9
1.563882E+3,	4.496518E-9
1.563886E+3,	4.941760E-9
1.563890E+3,	4.388216E-9
1.563894E+3,	4.041649E-9
1.563898E+3,	4.513365E-9
1.563902E+3,	4.239000E-9
1.563906E+3,	4.279914E-9
1.563910E+3,	4.071467E-9
1.563914E+3,	4.307380E-9
1.563918E+3,	3.792224E-9
1.563922E+3,	3.849999E-9
1.563926E+3,	3.652603E-9
1.563930E+3,	3.378174E-9
1.563934E+3,	3.387803E-9
1.563938E+3,	3.190407E-9
1.563942E+3,	3.094116E-9
1.563946E+3,	3.084487E-9
1.563950E+3,	2.704139E-9
1.563954E+3,	2.374343E-9
1.563958E+3,	2.290089E-9
1.563962E+3,	1.862024E-9
1.563966E+3,	1.623650E-9
1.563970E+3,	1.881287E-9
1.563974E+3,	1.876471E-9
1.563978E+3,	1.618834E-9
1.563982E+3,	1.380460E-9
1.563986E+3,	1.028918E-9
1.563990E+3,	609.956552E-12
1.563994E+3,	677.375521E-12
1.563998E+3,	720.716324E-12
1.564002E+3,	831.476163E-12
1.564006E+3,	619.730486E-12
1.564010E+3,	682.348279E-12
1.564014E+3,	701.615287E-12
1.564018E+3,	422.243606E-12
1.564022E+3,	571.563000E-12
1.564026E+3,	0.000000E+0
1.564030E+3,	759.416310E-12
1.564034E+3,	730.515832E-12
1.564038E+3,	562.058800E-12
1.564042E+3,	889.673495E-12
1.564046E+3,	412.705120E-12
1.564050E+3,	677.687535E-12
1.564054E+3,	624.691079E-12
1.564058E+3,	947.487896E-12
1.564062E+3,	1.019756E-9
1.564066E+3,	1.357006E-9
1.564070E+3,	1.371776E-9
1.564074E+3,	1.015172E-9
1.564078E+3,	1.340452E-9
1.564082E+3,	1.805483E-9
1.564086E+3,	1.603086E-9
1.564090E+3,	1.824759E-9
1.564094E+3,	2.015108E-9
1.564098E+3,	1.632000E-9
1.564102E+3,	1.550434E-9
1.564106E+3,	2.201146E-9
1.564110E+3,	2.798836E-9
1.564114E+3,	3.010919E-9
1.564118E+3,	2.577112E-9
1.564122E+3,	2.524091E-9
1.564126E+3,	3.155522E-9
1.564130E+3,	3.690551E-9
1.564134E+3,	3.416593E-9
1.564138E+3,	3.291242E-9
1.564142E+3,	3.189997E-9
1.564146E+3,	3.570871E-9
1.564150E+3,	3.484090E-9
1.564154E+3,	3.831215E-9
1.564158E+3,	3.942103E-9
1.564162E+3,	4.033706E-9
1.564166E+3,	3.834509E-9
1.564170E+3,	3.513826E-9
1.564174E+3,	3.943011E-9
1.564178E+3,	4.131080E-9
1.564182E+3,	3.774230E-9
1.564186E+3,	3.571693E-9
1.564190E+3,	3.841742E-9
1.564194E+3,	3.571693E-9
1.564198E+3,	3.312052E-9
1.564202E+3,	3.548399E-9
1.564206E+3,	2.786299E-9
1.564210E+3,	2.791123E-9
1.564214E+3,	2.554776E-9
1.564218E+3,	2.713948E-9
1.564222E+3,	2.164079E-9
1.564226E+3,	2.053141E-9
1.564230E+3,	2.145280E-9
1.564234E+3,	1.735195E-9
1.564238E+3,	1.937825E-9
1.564242E+3,	1.527741E-9
1.564246E+3,	965.683621E-12
1.564250E+3,	1.011517E-9
1.564254E+3,	1.223796E-9
1.564258E+3,	589.370745E-12
1.564262E+3,	833.009210E-12
1.564266E+3,	736.688381E-12
1.564270E+3,	319.270957E-12
1.564274E+3,	669.129487E-12
1.564278E+3,	915.236817E-12
1.564282E+3,	664.303837E-12
1.564286E+3,	316.858166E-12
1.564290E+3,	350.637580E-12
1.564294E+3,	331.335048E-12
1.564298E+3,	481.040470E-12
1.564302E+3,	437.599756E-12
1.564306E+3,	891.313844E-12
1.564310E+3,	843.046369E-12
1.564314E+3,	116.621174E-12
1.564318E+3,	567.921932E-12
1.564322E+3,	703.070770E-12
1.564326E+3,	662.043436E-12
1.564330E+3,	1.461206E-9
1.564334E+3,	1.137740E-9
1.564338E+3,	1.743636E-9
1.564342E+3,	1.326026E-9
1.564346E+3,	1.596386E-9
1.564350E+3,	1.886058E-9
1.564354E+3,	1.857091E-9
1.564358E+3,	1.982615E-9
1.564362E+3,	2.427336E-9
1.564366E+3,	2.538403E-9
1.564370E+3,	2.248665E-9
1.564374E+3,	2.436994E-9
1.564378E+3,	2.577035E-9
1.564382E+3,	2.639811E-9
1.564386E+3,	2.668785E-9
1.564390E+3,	2.393534E-9
1.564394E+3,	2.601779E-9
1.564398E+3,	2.778077E-9
1.564402E+3,	3.055806E-9
1.564406E+3,	3.060636E-9
1.564410E+3,	2.865018E-9
1.564414E+3,	3.002675E-9
1.564418E+3,	2.630759E-9
1.564422E+3,	2.679060E-9
1.564426E+3,	2.655521E-9
1.564430E+3,	2.901912E-9
1.564434E+3,	2.525078E-9
1.564438E+3,	2.457442E-9
1.564442E+3,	2.812535E-9
1.564446E+3,	2.012972E-9
1.564450E+3,	1.669957E-9
1.564454E+3,	2.150661E-9
1.564458E+3,	2.472505E-9
1.564462E+3,	1.617186E-9
1.564466E+3,	1.365907E-9
1.564470E+3,	1.776653E-9
1.564474E+3,	1.815311E-9
1.564478E+3,	1.655845E-9
1.564482E+3,	1.380403E-9
1.564486E+3,	1.303087E-9
1.564490E+3,	1.288886E-9
1.564494E+3,	1.279220E-9
1.564498E+3,	1.085883E-9
1.564502E+3,	602.540992E-12
1.564506E+3,	341.536362E-12
1.564510E+3,	182.033561E-12
1.564514E+3,	421.287788E-12
1.564518E+3,	689.542535E-12
1.564522E+3,	588.176174E-12
1.564526E+3,	0.000000E+0
1.564530E+3,	365.787681E-12
1.564534E+3,	3.197802E-12
1.564538E+3,	169.989163E-12
1.564542E+3,	0.000000E+0
1.564546E+3,	0.000000E+0
1.564550E+3,	85.384842E-12
1.564554E+3,	230.473862E-12
1.564558E+3,	215.966932E-12
1.564562E+3,	0.000000E+0
1.564566E+3,	269.159028E-12
1.564570E+3,	537.537322E-12
1.564574E+3,	530.283832E-12
1.564578E+3,	815.586921E-12
1.564582E+3,	629.414601E-12
1.564586E+3,	868.979117E-12
1.564590E+3,	1.579983E-9
1.564594E+3,	636.814706E-12
1.564598E+3,	980.224515E-12
1.564602E+3,	1.004408E-9
1.564606E+3,	1.519523E-9
1.564610E+3,	1.662207E-9
1.564614E+3,	1.521941E-9
1.564618E+3,	1.568252E-9
1.564622E+3,	2.010917E-9
1.564626E+3,	2.064134E-9
1.564630E+3,	1.415859E-9
1.564634E+3,	1.401345E-9
1.564638E+3,	1.952863E-9
1.564642E+3,	2.388271E-9
1.564646E+3,	2.335055E-9
1.564650E+3,	1.953312E-9
1.564654E+3,	2.088804E-9
1.564658E+3,	1.982346E-9
1.564662E+3,	1.788787E-9
1.564666E+3,	2.323495E-9
1.564670E+3,	2.219457E-9
1.564674E+3,	1.984766E-9
1.564678E+3,	1.992024E-9
1.564682E+3,	2.205447E-9
1.564686E+3,	1.939242E-9
1.564690E+3,	2.452292E-9
1.564694E+3,	2.348230E-9
1.564698E+3,	2.205447E-9
1.564702E+3,	1.803719E-9
1.564706E+3,	2.461973E-9
1.564710E+3,	2.481333E-9
1.564714E+3,	2.046195E-9
1.564718E+3,	1.905800E-9
1.564722E+3,	1.864650E-9
1.564726E+3,	1.925165E-9
1.564730E+3,	1.634692E-9
1.564734E+3,	1.559653E-9
1.564738E+3,	1.334537E-9
1.564742E+3,	1.194141E-9
1.564746E+3,	1.252236E-9
1.564750E+3,	618.178906E-12
1.564754E+3,	443.855032E-12
1.564758E+3,	492.278321E-12
1.564762E+3,	337.323763E-12
1.564766E+3,	485.014803E-12
1.564770E+3,	608.494282E-12
1.564774E+3,	579.440275E-12
1.564778E+3,	782.818189E-12
1.564782E+3,	778.154999E-12
1.564786E+3,	492.391686E-12
1.564790E+3,	0.000000E+0
1.564794E+3,	167.880836E-12
1.564798E+3,	129.133301E-12
1.564802E+3,	228.423928E-12
1.564806E+3,	371.305568E-12
1.564810E+3,	0.000000E+0
1.564814E+3,	194.564582E-12
1.564818E+3,	414.992126E-12
1.564822E+3,	0.000000E+0
1.564826E+3,	463.437720E-12
1.564830E+3,	952.738401E-12
1.564834E+3,	117.051632E-12
1.564838E+3,	482.815991E-12
1.564842E+3,	802.557010E-12
1.564846E+3,	323.019817E-12
1.564850E+3,	812.433144E-12
1.564854E+3,	972.340436E-12
1.564858E+3,	1.500519E-9
1.564862E+3,	1.304269E-9
1.564866E+3,	996.568895E-12
1.564870E+3,	1.219470E-9
1.564874E+3,	1.708883E-9
1.564878E+3,	2.218190E-9
1.564882E+3,	1.709277E-9
1.564886E+3,	1.416046E-9
1.564890E+3,	1.927383E-9
1.564894E+3,	2.373287E-9
1.564898E+3,	2.082480E-9
1.564902E+3,	1.801366E-9
1.564906E+3,	1.813483E-9
1.564910E+3,	1.762997E-9
1.564914E+3,	2.000545E-9
1.564918E+3,	2.012665E-9
1.564922E+3,	1.908435E-9
1.564926E+3,	2.368986E-9
1.564930E+3,	1.523026E-9
1.564934E+3,	1.826020E-9
1.564938E+3,	2.034480E-9
1.564942E+3,	1.884629E-9
1.564946E+3,	1.501556E-9
1.564950E+3,	1.797347E-9
1.564954E+3,	1.440943E-9
1.564958E+3,	1.520952E-9
1.564962E+3,	1.811894E-9
1.564966E+3,	1.923421E-9
1.564970E+3,	1.428821E-9
1.564974E+3,	1.041138E-9
1.564978E+3,	735.579525E-12
1.564982E+3,	1.065389E-9
1.564986E+3,	813.181767E-12
1.564990E+3,	713.753887E-12
1.564994E+3,	1.055689E-9
1.564998E+3,	657.977284E-12
1.565002E+3,	529.448496E-12
1.565006E+3,	609.616202E-12
1.565010E+3,	667.831287E-12
1.565014E+3,	364.627614E-12
1.565018E+3,	0.000000E+0
1.565022E+3,	0.000000E+0
1.565026E+3,	240.920535E-12
1.565030E+3,	117.213439E-12
1.565034E+3,	129.341582E-12
1.565038E+3,	0.000000E+0
1.565042E+3,	0.000000E+0
1.565046E+3,	0.000000E+0
1.565050E+3,	279.795026E-12
1.565054E+3,	532.118567E-12
1.565058E+3,	3.209606E-12
1.565062E+3,	338.023499E-12
1.565066E+3,	585.494633E-12
1.565070E+3,	393.916520E-12
1.565074E+3,	32.331304E-12
1.565078E+3,	347.808358E-12
1.565082E+3,	393.916553E-12
1.565086E+3,	580.776023E-12
1.565090E+3,	304.126917E-12
1.565094E+3,	364.795570E-12
1.565098E+3,	401.196749E-12
1.565102E+3,	464.399076E-12
1.565106E+3,	585.764393E-12
1.565110E+3,	658.583515E-12
1.565114E+3,	1.025107E-9
1.565118E+3,	1.221718E-9
1.565122E+3,	1.017825E-9
1.565126E+3,	799.367269E-12
1.565130E+3,	760.530328E-12
1.565134E+3,	1.188010E-9
1.565138E+3,	957.362495E-12
1.565142E+3,	1.319114E-9
1.565146E+3,	1.202577E-9
1.565150E+3,	1.190438E-9
1.565154E+3,	1.469642E-9
1.565158E+3,	1.401662E-9
1.565162E+3,	1.333682E-9
1.565166E+3,	955.154597E-12
1.565170E+3,	1.457838E-9
1.565174E+3,	1.635113E-9
1.565178E+3,	1.805103E-9
1.565182E+3,	1.732250E-9
1.565186E+3,	1.343702E-9
1.565190E+3,	1.100860E-9
1.565194E+3,	1.666683E-9
1.565198E+3,	1.300290E-9
1.565202E+3,	1.480035E-9
1.565206E+3,	1.040389E-9
1.565210E+3,	1.276000E-9
1.565214E+3,	1.416881E-9
1.565218E+3,	1.363444E-9
1.565222E+3,	1.397449E-9
1.565226E+3,	1.149693E-9
1.565230E+3,	1.451221E-9
1.565234E+3,	1.499812E-9
1.565238E+3,	1.477946E-9
