YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:37:48,	
A_WL(nm),	A_I(mW)
1.561966E+3,	20.198506E-9
1.561970E+3,	19.928915E-9
1.561974E+3,	19.861916E-9
1.561978E+3,	20.339176E-9
1.561982E+3,	20.353495E-9
1.561986E+3,	19.809419E-9
1.561990E+3,	19.966913E-9
1.561994E+3,	19.776010E-9
1.561998E+3,	19.733057E-9
1.562002E+3,	19.069667E-9
1.562006E+3,	19.136483E-9
1.562010E+3,	19.551698E-9
1.562014E+3,	19.248297E-9
1.562018E+3,	19.007227E-9
1.562022E+3,	18.548951E-9
1.562026E+3,	18.658747E-9
1.562030E+3,	18.176605E-9
1.562034E+3,	18.716030E-9
1.562038E+3,	18.539403E-9
1.562042E+3,	18.272079E-9
1.562046E+3,	17.990430E-9
1.562050E+3,	18.675454E-9
1.562054E+3,	18.692162E-9
1.562058E+3,	18.434381E-9
1.562062E+3,	18.568048E-9
1.562066E+3,	18.276286E-9
1.562070E+3,	18.617683E-9
1.562074E+3,	18.238087E-9
1.562078E+3,	17.889527E-9
1.562082E+3,	17.832231E-9
1.562086E+3,	18.044709E-9
1.562090E+3,	18.113942E-9
1.562094E+3,	18.252413E-9
1.562098E+3,	18.519799E-9
1.562102E+3,	18.500702E-9
1.562106E+3,	17.951600E-9
1.562110E+3,	18.572322E-9
1.562114E+3,	18.786739E-9
1.562118E+3,	18.758083E-9
1.562122E+3,	18.426161E-9
1.562126E+3,	18.958671E-9
1.562130E+3,	19.335967E-9
1.562134E+3,	18.867928E-9
1.562138E+3,	18.650626E-9
1.562142E+3,	18.824947E-9
1.562146E+3,	18.877480E-9
1.562150E+3,	19.049412E-9
1.562154E+3,	19.393276E-9
1.562158E+3,	19.407605E-9
1.562162E+3,	19.617744E-9
1.562166E+3,	19.178001E-9
1.562170E+3,	18.881827E-9
1.562174E+3,	19.445514E-9
1.562178E+3,	19.139786E-9
1.562182E+3,	18.805397E-9
1.562186E+3,	19.292650E-9
1.562190E+3,	18.943927E-9
1.562194E+3,	18.967812E-9
1.562198E+3,	18.977367E-9
1.562202E+3,	19.435960E-9
1.562206E+3,	19.254433E-9
1.562210E+3,	18.958260E-9
1.562214E+3,	18.819283E-9
1.562218E+3,	18.738057E-9
1.562222E+3,	19.034299E-9
1.562226E+3,	18.862285E-9
1.562230E+3,	19.029518E-9
1.562234E+3,	18.795392E-9
1.562238E+3,	18.800171E-9
1.562242E+3,	18.838395E-9
1.562246E+3,	18.551710E-9
1.562250E+3,	18.398811E-9
1.562254E+3,	18.728498E-9
1.562258E+3,	18.833618E-9
1.562262E+3,	18.546932E-9
1.562266E+3,	18.422164E-9
1.562270E+3,	18.587046E-9
1.562274E+3,	17.585805E-9
1.562278E+3,	17.829544E-9
1.562282E+3,	17.841492E-9
1.562286E+3,	17.829546E-9
1.562290E+3,	17.934687E-9
1.562294E+3,	17.867779E-9
1.562298E+3,	17.509339E-9
1.562302E+3,	17.518897E-9
1.562306E+3,	17.662273E-9
1.562310E+3,	17.260821E-9
1.562314E+3,	17.460789E-9
1.562318E+3,	17.264797E-9
1.562322E+3,	17.240894E-9
1.562326E+3,	17.429716E-9
1.562330E+3,	17.690244E-9
1.562334E+3,	17.718924E-9
1.562338E+3,	17.565954E-9
1.562342E+3,	17.470348E-9
1.562346E+3,	17.212213E-9
1.562350E+3,	17.130948E-9
1.562354E+3,	16.925395E-9
1.562358E+3,	16.977978E-9
1.562362E+3,	17.164411E-9
1.562366E+3,	16.946027E-9
1.562370E+3,	16.403340E-9
1.562374E+3,	16.322056E-9
1.562378E+3,	16.855182E-9
1.562382E+3,	16.718912E-9
1.562386E+3,	17.044046E-9
1.562390E+3,	17.053608E-9
1.562394E+3,	17.197051E-9
1.562398E+3,	17.168363E-9
1.562402E+3,	17.082297E-9
1.562406E+3,	17.120548E-9
1.562410E+3,	16.833664E-9
1.562414E+3,	17.196229E-9
1.562418E+3,	17.444919E-9
1.562422E+3,	17.339704E-9
1.562426E+3,	17.146013E-9
1.562430E+3,	16.961886E-9
1.562434E+3,	17.210576E-9
1.562438E+3,	17.000147E-9
1.562442E+3,	17.267967E-9
1.562446E+3,	17.425789E-9
1.562450E+3,	17.091014E-9
1.562454E+3,	17.184273E-9
1.562458E+3,	16.990581E-9
1.562462E+3,	16.703632E-9
1.562466E+3,	16.673993E-9
1.562470E+3,	16.673993E-9
1.562474E+3,	16.769665E-9
1.562478E+3,	17.233674E-9
1.562482E+3,	16.630941E-9
1.562486E+3,	17.085382E-9
1.562490E+3,	17.042330E-9
1.562494E+3,	16.975360E-9
1.562498E+3,	16.635725E-9
1.562502E+3,	16.831852E-9
1.562506E+3,	16.870120E-9
1.562510E+3,	16.726613E-9
1.562514E+3,	16.524723E-9
1.562518E+3,	16.649125E-9
1.562522E+3,	16.816589E-9
1.562526E+3,	16.551038E-9
1.562530E+3,	16.625201E-9
1.562534E+3,	16.275918E-9
1.562538E+3,	15.957736E-9
1.562542E+3,	15.720893E-9
1.562546E+3,	15.964913E-9
1.562550E+3,	15.967305E-9
1.562554E+3,	15.921851E-9
1.562558E+3,	15.467305E-9
1.562562E+3,	15.775917E-9
1.562566E+3,	15.839373E-9
1.562570E+3,	15.097574E-9
1.562574E+3,	14.987501E-9
1.562578E+3,	14.987501E-9
1.562582E+3,	15.025787E-9
1.562586E+3,	15.044931E-9
1.562590E+3,	15.403865E-9
1.562594E+3,	14.867856E-9
1.562598E+3,	14.815212E-9
1.562602E+3,	14.757782E-9
1.562606E+3,	14.949214E-9
1.562610E+3,	14.587887E-9
1.562614E+3,	14.339934E-9
1.562618E+3,	14.296851E-9
1.562622E+3,	14.205901E-9
1.562626E+3,	14.167605E-9
1.562630E+3,	14.272917E-9
1.562634E+3,	14.457212E-9
1.562638E+3,	13.799014E-9
1.562642E+3,	14.062294E-9
1.562646E+3,	14.804264E-9
1.562650E+3,	14.380623E-9
1.562654E+3,	14.655870E-9
1.562658E+3,	14.100588E-9
1.562662E+3,	14.071868E-9
1.562666E+3,	14.462937E-9
1.562670E+3,	14.343236E-9
1.562674E+3,	14.410269E-9
1.562678E+3,	14.668820E-9
1.562682E+3,	14.486876E-9
1.562686E+3,	14.371963E-9
1.562690E+3,	14.984829E-9
1.562694E+3,	15.229016E-9
1.562698E+3,	14.697548E-9
1.562702E+3,	14.616151E-9
1.562706E+3,	15.257744E-9
1.562710E+3,	15.190713E-9
1.562714E+3,	14.911654E-9
1.562718E+3,	14.935599E-9
1.562722E+3,	15.464795E-9
1.562726E+3,	15.855107E-9
1.562730E+3,	15.414510E-9
1.562734E+3,	15.390564E-9
1.562738E+3,	15.433665E-9
1.562742E+3,	15.639598E-9
1.562746E+3,	15.618047E-9
1.562750E+3,	15.457611E-9
1.562754E+3,	15.486346E-9
1.562758E+3,	15.562972E-9
1.562762E+3,	15.567761E-9
1.562766E+3,	15.439616E-9
1.562770E+3,	15.758164E-9
1.562774E+3,	15.331836E-9
1.562778E+3,	15.475542E-9
1.562782E+3,	15.662360E-9
1.562786E+3,	15.288723E-9
1.562790E+3,	14.785752E-9
1.562794E+3,	15.384528E-9
1.562798E+3,	15.858758E-9
1.562802E+3,	15.461172E-9
1.562806E+3,	14.855210E-9
1.562810E+3,	15.207291E-9
1.562814E+3,	15.459940E-9
1.562818E+3,	14.884983E-9
1.562822E+3,	14.602296E-9
1.562826E+3,	14.300444E-9
1.562830E+3,	14.609483E-9
1.562834E+3,	15.225166E-9
1.562838E+3,	14.889775E-9
1.562842E+3,	14.472931E-9
1.562846E+3,	14.266904E-9
1.562850E+3,	14.178264E-9
1.562854E+3,	14.453765E-9
1.562858E+3,	14.362730E-9
1.562862E+3,	13.864434E-9
1.562866E+3,	14.200700E-9
1.562870E+3,	13.489026E-9
1.562874E+3,	13.747816E-9
1.562878E+3,	13.407555E-9
1.562882E+3,	13.771778E-9
1.562886E+3,	13.690307E-9
1.562890E+3,	13.052915E-9
1.562894E+3,	13.273367E-9
1.562898E+3,	13.522573E-9
1.562902E+3,	13.474648E-9
1.562906E+3,	13.230235E-9
1.562910E+3,	13.105632E-9
1.562914E+3,	13.309978E-9
1.562918E+3,	13.413039E-9
1.562922E+3,	13.439404E-9
1.562926E+3,	13.453783E-9
1.562930E+3,	13.302788E-9
1.562934E+3,	13.146999E-9
1.562938E+3,	12.916910E-9
1.562942E+3,	13.391468E-9
1.562946E+3,	13.161379E-9
1.562950E+3,	13.566431E-9
1.562954E+3,	14.263889E-9
1.562958E+3,	13.506512E-9
1.562962E+3,	13.578415E-9
1.562966E+3,	13.569555E-9
1.562970E+3,	13.346606E-9
1.562974E+3,	13.797299E-9
1.562978E+3,	13.770930E-9
1.562982E+3,	14.142513E-9
1.562986E+3,	14.089772E-9
1.562990E+3,	13.859631E-9
1.562994E+3,	13.428115E-9
1.562998E+3,	13.500034E-9
1.563002E+3,	13.838054E-9
1.563006E+3,	13.682229E-9
1.563010E+3,	13.682229E-9
1.563014E+3,	13.476061E-9
1.563018E+3,	13.968328E-9
1.563022E+3,	13.560691E-9
1.563026E+3,	13.848435E-9
1.563030E+3,	14.011490E-9
1.563034E+3,	14.042662E-9
1.563038E+3,	13.407227E-9
1.563042E+3,	13.699767E-9
1.563046E+3,	13.718951E-9
1.563050E+3,	13.503143E-9
1.563054E+3,	13.498347E-9
1.563058E+3,	13.666197E-9
1.563062E+3,	13.937155E-9
1.563066E+3,	13.512734E-9
1.563070E+3,	13.496659E-9
1.563074E+3,	13.506253E-9
1.563078E+3,	13.530237E-9
1.563082E+3,	13.770078E-9
1.563086E+3,	13.064944E-9
1.563090E+3,	13.007382E-9
1.563094E+3,	12.897054E-9
1.563098E+3,	12.633229E-9
1.563102E+3,	12.695588E-9
1.563106E+3,	12.983398E-9
1.563110E+3,	12.441356E-9
1.563114E+3,	12.522901E-9
1.563118E+3,	13.040959E-9
1.563122E+3,	12.559371E-9
1.563126E+3,	12.578562E-9
1.563130E+3,	12.285889E-9
1.563134E+3,	12.043593E-9
1.563138E+3,	12.573765E-9
1.563142E+3,	12.636138E-9
1.563146E+3,	12.000412E-9
1.563150E+3,	11.916447E-9
1.563154E+3,	12.002811E-9
1.563158E+3,	12.007609E-9
1.563162E+3,	11.657360E-9
1.563166E+3,	11.729329E-9
1.563170E+3,	11.863671E-9
1.563174E+3,	11.410494E-9
1.563178E+3,	11.184939E-9
1.563182E+3,	11.492077E-9
1.563186E+3,	11.424890E-9
1.563190E+3,	11.072161E-9
1.563194E+3,	11.156144E-9
1.563198E+3,	11.218532E-9
1.563202E+3,	11.535269E-9
1.563206E+3,	11.285719E-9
1.563210E+3,	11.410494E-9
1.563214E+3,	11.559265E-9
1.563218E+3,	11.549666E-9
1.563222E+3,	11.626450E-9
1.563226E+3,	11.686730E-9
1.563230E+3,	11.487523E-9
1.563234E+3,	11.101111E-9
1.563238E+3,	11.701130E-9
1.563242E+3,	11.557126E-9
1.563246E+3,	11.499523E-9
1.563250E+3,	11.629128E-9
1.563254E+3,	12.197945E-9
1.563258E+3,	11.662729E-9
1.563262E+3,	11.331519E-9
1.563266E+3,	11.744331E-9
1.563270E+3,	11.701130E-9
1.563274E+3,	11.986739E-9
1.563278E+3,	11.617403E-9
1.563282E+3,	11.713428E-9
1.563286E+3,	12.102329E-9
1.563290E+3,	12.253568E-9
1.563294E+3,	12.131137E-9
1.563298E+3,	12.251168E-9
1.563302E+3,	11.903076E-9
1.563306E+3,	11.987098E-9
1.563310E+3,	12.131137E-9
1.563314E+3,	11.494970E-9
1.563318E+3,	11.410948E-9
1.563322E+3,	11.862267E-9
1.563326E+3,	11.811853E-9
1.563330E+3,	12.035112E-9
1.563334E+3,	11.303122E-9
1.563338E+3,	11.749740E-9
1.563342E+3,	12.047487E-9
1.563346E+3,	11.968248E-9
1.563350E+3,	11.716125E-9
1.563354E+3,	11.576855E-9
1.563358E+3,	11.797764E-9
1.563362E+3,	11.989859E-9
1.563366E+3,	11.058202E-9
1.563370E+3,	11.288715E-9
1.563374E+3,	11.646490E-9
1.563378E+3,	11.413576E-9
1.563382E+3,	11.245494E-9
1.563386E+3,	11.224065E-9
1.563390E+3,	11.118390E-9
1.563394E+3,	11.310528E-9
1.563398E+3,	10.988696E-9
1.563402E+3,	11.132799E-9
1.563406E+3,	11.372974E-9
1.563410E+3,	10.758131E-9
1.563414E+3,	10.959876E-9
1.563418E+3,	11.075159E-9
1.563422E+3,	10.806164E-9
1.563426E+3,	10.676471E-9
1.563430E+3,	10.556384E-9
1.563434E+3,	10.782147E-9
1.563438E+3,	10.472333E-9
1.563442E+3,	10.674125E-9
1.563446E+3,	11.123353E-9
1.563450E+3,	10.827872E-9
1.563454E+3,	10.289760E-9
1.563458E+3,	10.654907E-9
1.563462E+3,	10.169645E-9
1.563466E+3,	10.457920E-9
1.563470E+3,	10.491552E-9
1.563474E+3,	10.083163E-9
1.563478E+3,	9.703603E-9
1.563482E+3,	10.296967E-9
1.563486E+3,	10.357024E-9
1.563490E+3,	10.551635E-9
1.563494E+3,	10.525205E-9
1.563498E+3,	10.888034E-9
1.563502E+3,	10.950507E-9
1.563506E+3,	11.008174E-9
1.563510E+3,	10.662166E-9
1.563514E+3,	10.575664E-9
1.563518E+3,	10.436300E-9
1.563522E+3,	10.758280E-9
1.563526E+3,	11.185985E-9
1.563530E+3,	10.489163E-9
1.563534E+3,	10.397853E-9
1.563538E+3,	10.527607E-9
1.563542E+3,	10.719900E-9
1.563546E+3,	10.505998E-9
1.563550E+3,	10.717496E-9
1.563554E+3,	10.885734E-9
1.563558E+3,	10.563680E-9
1.563562E+3,	10.606940E-9
1.563566E+3,	10.510805E-9
1.563570E+3,	10.554065E-9
1.563574E+3,	10.227204E-9
1.563578E+3,	10.318534E-9
1.563582E+3,	10.443510E-9
1.563586E+3,	10.046950E-9
1.563590E+3,	10.736724E-9
1.563594E+3,	11.070940E-9
1.563598E+3,	11.022861E-9
1.563602E+3,	10.756023E-9
1.563606E+3,	11.008438E-9
1.563610E+3,	10.316102E-9
1.563614E+3,	10.590152E-9
1.563618E+3,	10.931511E-9
1.563622E+3,	10.248791E-9
1.563626E+3,	10.097343E-9
1.563630E+3,	10.195905E-9
1.563634E+3,	10.176673E-9
1.563638E+3,	9.808870E-9
1.563642E+3,	9.969934E-9
1.563646E+3,	10.092454E-9
1.563650E+3,	10.356949E-9
1.563654E+3,	9.878455E-9
1.563658E+3,	9.904903E-9
1.563662E+3,	10.121309E-9
1.563666E+3,	9.657240E-9
1.563670E+3,	9.443240E-9
1.563674E+3,	9.145083E-9
1.563678E+3,	9.640409E-9
1.563682E+3,	9.611555E-9
1.563686E+3,	9.380723E-9
1.563690E+3,	9.419194E-9
1.563694E+3,	9.135465E-9
1.563698E+3,	9.029666E-9
1.563702E+3,	9.257821E-9
1.563706E+3,	9.253010E-9
1.563710E+3,	8.772000E-9
1.563714E+3,	8.603647E-9
1.563718E+3,	8.661368E-9
1.563722E+3,	8.810481E-9
1.563726E+3,	8.853772E-9
1.563730E+3,	8.800861E-9
1.563734E+3,	8.387192E-9
1.563738E+3,	8.358331E-9
1.563742E+3,	8.060105E-9
1.563746E+3,	8.512254E-9
1.563750E+3,	8.555546E-9
1.563754E+3,	8.052339E-9
1.563758E+3,	8.081206E-9
1.563762E+3,	8.215920E-9
1.563766E+3,	8.562327E-9
1.563770E+3,	8.297711E-9
1.563774E+3,	8.422802E-9
1.563778E+3,	8.437236E-9
1.563782E+3,	8.547893E-9
1.563786E+3,	8.102856E-9
1.563790E+3,	7.946492E-9
1.563794E+3,	7.787722E-9
1.563798E+3,	7.270517E-9
1.563802E+3,	7.325846E-9
1.563806E+3,	7.982008E-9
1.563810E+3,	8.025319E-9
1.563814E+3,	7.996445E-9
1.563818E+3,	7.842451E-9
1.563822E+3,	7.791921E-9
1.563826E+3,	7.572961E-9
1.563830E+3,	7.726955E-9
1.563834E+3,	7.192788E-9
1.563838E+3,	7.452653E-9
1.563842E+3,	6.981045E-9
1.563846E+3,	7.664395E-9
1.563850E+3,	7.341970E-9
1.563854E+3,	6.596060E-9
1.563858E+3,	6.948959E-9
1.563862E+3,	6.997094E-9
1.563866E+3,	7.382168E-9
1.563870E+3,	6.989874E-9
1.563874E+3,	7.040415E-9
1.563878E+3,	6.973026E-9
1.563882E+3,	6.652934E-9
1.563886E+3,	6.491684E-9
1.563890E+3,	6.332841E-9
1.563894E+3,	6.207692E-9
1.563898E+3,	6.337654E-9
1.563902E+3,	6.703475E-9
1.563906E+3,	6.224539E-9
1.563910E+3,	6.088758E-9
1.563914E+3,	5.872103E-9
1.563918E+3,	6.290968E-9
1.563922E+3,	6.425775E-9
1.563926E+3,	5.900991E-9
1.563930E+3,	6.117645E-9
1.563934E+3,	5.953951E-9
1.563938E+3,	5.857660E-9
1.563942E+3,	6.079129E-9
1.563946E+3,	6.185049E-9
1.563950E+3,	6.050242E-9
1.563954E+3,	5.397872E-9
1.563958E+3,	5.997281E-9
1.563962E+3,	5.825299E-9
1.563966E+3,	5.192042E-9
1.563970E+3,	5.743434E-9
1.563974E+3,	5.820484E-9
1.563978E+3,	5.707316E-9
1.563982E+3,	5.493020E-9
1.563986E+3,	5.690461E-9
1.563990E+3,	5.500244E-9
1.563994E+3,	5.695277E-9
1.563998E+3,	5.671199E-9
1.564002E+3,	5.517098E-9
1.564006E+3,	5.503918E-9
1.564010E+3,	6.077112E-9
1.564014E+3,	5.831458E-9
1.564018E+3,	5.739939E-9
1.564022E+3,	5.764023E-9
1.564026E+3,	6.281824E-9
1.564030E+3,	6.125280E-9
1.564034E+3,	5.992819E-9
1.564038E+3,	6.054422E-9
1.564042E+3,	6.107419E-9
1.564046E+3,	5.946021E-9
1.564050E+3,	6.420580E-9
1.564054E+3,	6.675926E-9
1.564058E+3,	6.367583E-9
1.564062E+3,	5.986972E-9
1.564066E+3,	6.285680E-9
1.564070E+3,	6.691921E-9
1.564074E+3,	7.053343E-9
1.564078E+3,	6.807576E-9
1.564082E+3,	6.860585E-9
1.564086E+3,	6.884680E-9
1.564090E+3,	7.424404E-9
1.564094E+3,	6.990697E-9
1.564098E+3,	7.183456E-9
1.564102E+3,	7.291152E-9
1.564106E+3,	7.168240E-9
1.564110E+3,	7.035688E-9
1.564114E+3,	7.021227E-9
1.564118E+3,	6.691052E-9
1.564122E+3,	7.107989E-9
1.564126E+3,	8.067186E-9
1.564130E+3,	7.669528E-9
1.564134E+3,	7.514606E-9
1.564138E+3,	7.085520E-9
1.564142E+3,	7.215692E-9
1.564146E+3,	7.678526E-9
1.564150E+3,	7.473626E-9
1.564154E+3,	7.500142E-9
1.564158E+3,	7.553175E-9
1.564162E+3,	6.962580E-9
1.564166E+3,	7.034106E-9
1.564170E+3,	7.328267E-9
1.564174E+3,	7.511514E-9
1.564178E+3,	7.328267E-9
1.564182E+3,	6.759235E-9
1.564186E+3,	6.997939E-9
1.564190E+3,	6.802636E-9
1.564194E+3,	6.928016E-9
1.564198E+3,	6.789732E-9
1.564202E+3,	6.862083E-9
1.564206E+3,	6.837966E-9
1.564210E+3,	6.751144E-9
1.564214E+3,	6.162688E-9
1.564218E+3,	6.755968E-9
1.564222E+3,	6.218157E-9
1.564226E+3,	6.066220E-9
1.564230E+3,	6.067617E-9
1.564234E+3,	6.021784E-9
1.564238E+3,	6.086915E-9
1.564242E+3,	6.130336E-9
1.564246E+3,	5.770909E-9
1.564250E+3,	5.990425E-9
1.564254E+3,	5.696129E-9
1.564258E+3,	6.142397E-9
1.564262E+3,	5.807093E-9
1.564266E+3,	5.991805E-9
1.564270E+3,	5.764999E-9
1.564274E+3,	5.692615E-9
1.564278E+3,	5.277610E-9
1.564282E+3,	4.843303E-9
1.564286E+3,	5.292087E-9
1.564290E+3,	5.489938E-9
1.564294E+3,	5.562323E-9
1.564298E+3,	5.471896E-9
1.564302E+3,	5.657725E-9
1.564306E+3,	5.254692E-9
1.564310E+3,	4.873379E-9
1.564314E+3,	5.126783E-9
1.564318E+3,	4.844418E-9
1.564322E+3,	4.979567E-9
1.564326E+3,	4.735817E-9
1.564330E+3,	5.318664E-9
1.564334E+3,	5.178656E-9
1.564338E+3,	4.565519E-9
1.564342E+3,	4.874501E-9
1.564346E+3,	4.821395E-9
1.564350E+3,	4.483445E-9
1.564354E+3,	4.565519E-9
1.564358E+3,	4.295158E-9
1.564362E+3,	4.395141E-9
1.564366E+3,	4.325121E-9
1.564370E+3,	4.585886E-9
1.564374E+3,	4.115061E-9
1.564378E+3,	4.508622E-9
1.564382E+3,	4.286490E-9
1.564386E+3,	3.796349E-9
1.564390E+3,	3.972607E-9
1.564394E+3,	4.654563E-9
1.564398E+3,	4.142574E-9
1.564402E+3,	4.084613E-9
1.564406E+3,	4.089443E-9
1.564410E+3,	3.369761E-9
1.564414E+3,	3.814129E-9
1.564418E+3,	3.480853E-9
1.564422E+3,	3.413232E-9
1.564426E+3,	3.322226E-9
1.564430E+3,	3.288407E-9
1.564434E+3,	3.491317E-9
1.564438E+3,	3.848826E-9
1.564442E+3,	3.600019E-9
1.564446E+3,	3.839163E-9
1.564450E+3,	3.766695E-9
1.564454E+3,	2.911574E-9
1.564458E+3,	2.448343E-9
1.564462E+3,	3.279500E-9
1.564466E+3,	3.443798E-9
1.564470E+3,	2.743114E-9
1.564474E+3,	3.105537E-9
1.564478E+3,	3.180438E-9
1.564482E+3,	3.593600E-9
1.564486E+3,	3.062046E-9
1.564490E+3,	3.231921E-9
1.564494E+3,	3.260921E-9
1.564498E+3,	3.077251E-9
1.564502E+3,	3.463925E-9
1.564506E+3,	3.328589E-9
1.564510E+3,	3.318922E-9
1.564514E+3,	3.362423E-9
1.564518E+3,	3.115919E-9
1.564522E+3,	3.102133E-9
1.564526E+3,	3.440550E-9
1.564530E+3,	3.503399E-9
1.564534E+3,	3.329356E-9
1.564538E+3,	3.368032E-9
1.564542E+3,	3.310018E-9
1.564546E+3,	3.353528E-9
1.564550E+3,	3.305183E-9
1.564554E+3,	3.228574E-9
1.564558E+3,	3.833029E-9
1.564562E+3,	3.944249E-9
1.564566E+3,	3.504206E-9
1.564570E+3,	3.678289E-9
1.564574E+3,	3.615425E-9
1.564578E+3,	3.813687E-9
1.564582E+3,	3.895893E-9
1.564586E+3,	4.109607E-9
1.564590E+3,	4.448180E-9
1.564594E+3,	3.933066E-9
1.564598E+3,	4.409486E-9
1.564602E+3,	3.969341E-9
1.564606E+3,	4.131373E-9
1.564610E+3,	4.046730E-9
1.564614E+3,	3.674299E-9
1.564618E+3,	3.960580E-9
1.564622E+3,	4.013796E-9
1.564626E+3,	4.187960E-9
1.564630E+3,	4.168608E-9
1.564634E+3,	4.371799E-9
1.564638E+3,	4.059756E-9
1.564642E+3,	4.270204E-9
1.564646E+3,	4.042824E-9
1.564650E+3,	4.072789E-9
1.564654E+3,	4.426034E-9
1.564658E+3,	4.038915E-9
1.564662E+3,	4.009882E-9
1.564666E+3,	4.034077E-9
1.564670E+3,	3.995365E-9
1.564674E+3,	4.230056E-9
1.564678E+3,	3.675992E-9
1.564682E+3,	3.812361E-9
1.564686E+3,	4.209249E-9
1.564690E+3,	3.797840E-9
1.564694E+3,	4.122127E-9
1.564698E+3,	4.189889E-9
1.564702E+3,	4.078566E-9
1.564706E+3,	3.797840E-9
1.564710E+3,	4.001125E-9
1.564714E+3,	4.432914E-9
1.564718E+3,	4.481327E-9
1.564722E+3,	4.544262E-9
1.564726E+3,	4.055300E-9
1.564730E+3,	4.210218E-9
1.564734E+3,	4.384502E-9
1.564738E+3,	4.089188E-9
1.564742E+3,	3.822921E-9
1.564746E+3,	4.265893E-9
1.564750E+3,	4.104657E-9
1.564754E+3,	4.051391E-9
1.564758E+3,	4.070760E-9
1.564762E+3,	3.697901E-9
1.564766E+3,	4.511413E-9
1.564770E+3,	3.915806E-9
1.564774E+3,	3.320199E-9
1.564778E+3,	4.230557E-9
1.564782E+3,	3.877960E-9
1.564786E+3,	3.945768E-9
1.564790E+3,	4.197628E-9
1.564794E+3,	3.865852E-9
1.564798E+3,	4.333244E-9
1.564802E+3,	3.802887E-9
1.564806E+3,	3.960299E-9
1.564810E+3,	4.037794E-9
1.564814E+3,	3.893387E-9
1.564818E+3,	3.801340E-9
1.564822E+3,	3.670537E-9
1.564826E+3,	3.781962E-9
1.564830E+3,	3.936988E-9
1.564834E+3,	3.321729E-9
1.564838E+3,	3.714138E-9
1.564842E+3,	3.040744E-9
1.564846E+3,	3.349145E-9
1.564850E+3,	3.661691E-9
1.564854E+3,	3.564777E-9
1.564858E+3,	2.949376E-9
1.564862E+3,	3.463018E-9
1.564866E+3,	3.307957E-9
1.564870E+3,	3.366105E-9
1.564874E+3,	3.385487E-9
1.564878E+3,	3.143927E-9
1.564882E+3,	3.536518E-9
1.564886E+3,	3.323259E-9
1.564890E+3,	3.080919E-9
1.564894E+3,	3.139081E-9
1.564898E+3,	2.615627E-9
1.564902E+3,	2.833733E-9
1.564906E+3,	2.523538E-9
1.564910E+3,	2.393226E-9
1.564914E+3,	2.519271E-9
1.564918E+3,	2.943463E-9
1.564922E+3,	3.125260E-9
1.564926E+3,	2.499880E-9
1.564930E+3,	2.970127E-9
1.564934E+3,	2.703492E-9
1.564938E+3,	1.593321E-9
1.564942E+3,	2.519851E-9
1.564946E+3,	2.451965E-9
1.564950E+3,	1.996157E-9
1.564954E+3,	2.362258E-9
1.564958E+3,	2.262853E-9
1.564962E+3,	2.330739E-9
1.564966E+3,	2.199816E-9
1.564970E+3,	1.889478E-9
1.564974E+3,	1.822011E-9
1.564978E+3,	1.521303E-9
1.564982E+3,	2.273074E-9
1.564986E+3,	2.484056E-9
1.564990E+3,	2.025717E-9
1.564994E+3,	1.623155E-9
1.564998E+3,	1.972366E-9
1.565002E+3,	2.217298E-9
1.565006E+3,	1.909753E-9
1.565010E+3,	2.516161E-9
1.565014E+3,	2.220234E-9
1.565018E+3,	2.132911E-9
1.565022E+3,	1.914605E-9
1.565026E+3,	1.856390E-9
1.565030E+3,	2.147465E-9
1.565034E+3,	2.026184E-9
1.565038E+3,	2.147960E-9
1.565042E+3,	2.029076E-9
1.565046E+3,	1.730655E-9
1.565050E+3,	1.827703E-9
1.565054E+3,	1.754917E-9
1.565058E+3,	2.441528E-9
1.565062E+3,	1.910193E-9
1.565066E+3,	1.890784E-9
1.565070E+3,	1.859671E-9
1.565074E+3,	1.847538E-9
1.565078E+3,	2.080505E-9
1.565082E+3,	2.068372E-9
1.565086E+3,	1.997996E-9
1.565090E+3,	2.148454E-9
1.565094E+3,	2.347448E-9
1.565098E+3,	2.235817E-9
1.565102E+3,	1.687761E-9
1.565106E+3,	2.212059E-9
1.565110E+3,	2.318860E-9
1.565114E+3,	2.284878E-9
1.565118E+3,	2.314006E-9
1.565122E+3,	1.872236E-9
1.565126E+3,	2.107685E-9
1.565130E+3,	2.780048E-9
1.565134E+3,	2.887515E-9
1.565138E+3,	2.474778E-9
1.565142E+3,	1.877523E-9
1.565146E+3,	2.465066E-9
1.565150E+3,	2.855953E-9
1.565154E+3,	2.567037E-9
1.565158E+3,	2.508768E-9
1.565162E+3,	2.324250E-9
1.565166E+3,	2.339356E-9
1.565170E+3,	2.349070E-9
1.565174E+3,	2.130511E-9
1.565178E+3,	1.907097E-9
1.565182E+3,	2.319928E-9
1.565186E+3,	2.242219E-9
1.565190E+3,	2.271360E-9
1.565194E+3,	2.273788E-9
1.565198E+3,	2.932566E-9
1.565202E+3,	2.874271E-9
1.565206E+3,	2.728532E-9
1.565210E+3,	2.587651E-9
1.565214E+3,	2.490492E-9
1.565218E+3,	2.488063E-9
1.565222E+3,	2.888845E-9
1.565226E+3,	2.869413E-9
1.565230E+3,	2.413320E-9
1.565234E+3,	2.165506E-9
1.565238E+3,	2.736449E-9
