YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:35,	
A_WL(nm),	A_I(mW)
1.561966E+3,	11.645602E-9
1.561970E+3,	11.841235E-9
1.561974E+3,	12.211451E-9
1.561978E+3,	12.557463E-9
1.561982E+3,	12.803251E-9
1.561986E+3,	12.598031E-9
1.561990E+3,	12.817570E-9
1.561994E+3,	13.142106E-9
1.561998E+3,	12.507351E-9
1.562002E+3,	12.722118E-9
1.562006E+3,	12.349856E-9
1.562010E+3,	12.053955E-9
1.562014E+3,	11.858622E-9
1.562018E+3,	11.316808E-9
1.562022E+3,	10.977876E-9
1.562026E+3,	10.235566E-9
1.562030E+3,	9.555316E-9
1.562034E+3,	9.665110E-9
1.562038E+3,	8.676956E-9
1.562042E+3,	7.965676E-9
1.562046E+3,	7.979997E-9
1.562050E+3,	7.290199E-9
1.562054E+3,	6.867727E-9
1.562058E+3,	5.965499E-9
1.562062E+3,	5.058498E-9
1.562066E+3,	4.181101E-9
1.562070E+3,	3.569928E-9
1.562074E+3,	3.321638E-9
1.562078E+3,	2.958754E-9
1.562082E+3,	2.746276E-9
1.562086E+3,	1.745957E-9
1.562090E+3,	1.554966E-9
1.562094E+3,	1.192081E-9
1.562098E+3,	927.080450E-12
1.562102E+3,	494.961839E-12
1.562106E+3,	237.123076E-12
1.562110E+3,	182.212965E-12
1.562114E+3,	304.040137E-12
1.562118E+3,	466.420451E-12
1.562122E+3,	432.989240E-12
1.562126E+3,	0.000000E+0
1.562130E+3,	218.074123E-12
1.562134E+3,	891.474778E-12
1.562138E+3,	1.366676E-9
1.562142E+3,	1.259218E-9
1.562146E+3,	1.316529E-9
1.562150E+3,	1.889636E-9
1.562154E+3,	3.050178E-9
1.562158E+3,	3.164799E-9
1.562162E+3,	3.771337E-9
1.562166E+3,	4.378883E-9
1.562170E+3,	4.794482E-9
1.562174E+3,	5.085879E-9
1.562178E+3,	5.439376E-9
1.562182E+3,	6.483148E-9
1.562186E+3,	6.743494E-9
1.562190E+3,	6.915466E-9
1.562194E+3,	7.622460E-9
1.562198E+3,	8.403498E-9
1.562202E+3,	9.093773E-9
1.562206E+3,	9.576249E-9
1.562210E+3,	9.490264E-9
1.562214E+3,	10.166160E-9
1.562218E+3,	10.405065E-9
1.562222E+3,	10.827926E-9
1.562226E+3,	10.777756E-9
1.562230E+3,	11.145669E-9
1.562234E+3,	11.114612E-9
1.562238E+3,	11.073997E-9
1.562242E+3,	11.117001E-9
1.562246E+3,	11.441910E-9
1.562250E+3,	10.844649E-9
1.562254E+3,	11.176727E-9
1.562258E+3,	10.763421E-9
1.562262E+3,	10.309503E-9
1.562266E+3,	10.115930E-9
1.562270E+3,	9.924762E-9
1.562274E+3,	9.078846E-9
1.562278E+3,	8.815990E-9
1.562282E+3,	8.928301E-9
1.562286E+3,	8.108670E-9
1.562290E+3,	7.535167E-9
1.562294E+3,	7.317713E-9
1.562298E+3,	6.206552E-9
1.562302E+3,	6.067955E-9
1.562306E+3,	5.171857E-9
1.562310E+3,	5.083442E-9
1.562314E+3,	4.491856E-9
1.562318E+3,	3.657695E-9
1.562322E+3,	3.081670E-9
1.562326E+3,	2.689686E-9
1.562330E+3,	2.512815E-9
1.562334E+3,	2.245119E-9
1.562338E+3,	1.900938E-9
1.562342E+3,	1.073947E-9
1.562346E+3,	1.332083E-9
1.562350E+3,	978.341430E-12
1.562354E+3,	617.429444E-12
1.562358E+3,	557.675806E-12
1.562362E+3,	36.623966E-12
1.562366E+3,	72.492843E-12
1.562370E+3,	328.297350E-12
1.562374E+3,	323.515942E-12
1.562378E+3,	27.069610E-12
1.562382E+3,	486.083311E-12
1.562386E+3,	600.836768E-12
1.562390E+3,	1.035944E-9
1.562394E+3,	1.208074E-9
1.562398E+3,	1.748371E-9
1.562402E+3,	1.724464E-9
1.562406E+3,	1.906157E-9
1.562410E+3,	2.589896E-9
1.562414E+3,	2.839182E-9
1.562418E+3,	3.472863E-9
1.562422E+3,	4.068283E-9
1.562426E+3,	4.694790E-9
1.562430E+3,	4.919567E-9
1.562434E+3,	5.483902E-9
1.562438E+3,	6.086495E-9
1.562442E+3,	6.583875E-9
1.562446E+3,	6.837347E-9
1.562450E+3,	7.372986E-9
1.562454E+3,	7.805802E-9
1.562458E+3,	8.133403E-9
1.562462E+3,	8.315137E-9
1.562466E+3,	8.981972E-9
1.562470E+3,	9.732997E-9
1.562474E+3,	10.034363E-9
1.562478E+3,	9.941083E-9
1.562482E+3,	10.082198E-9
1.562486E+3,	10.641880E-9
1.562490E+3,	10.790171E-9
1.562494E+3,	10.842791E-9
1.562498E+3,	10.421834E-9
1.562502E+3,	10.754294E-9
1.562506E+3,	10.737552E-9
1.562510E+3,	10.622746E-9
1.562514E+3,	10.840504E-9
1.562518E+3,	10.744809E-9
1.562522E+3,	10.115621E-9
1.562526E+3,	9.883564E-9
1.562530E+3,	9.395524E-9
1.562534E+3,	9.299830E-9
1.562538E+3,	8.895523E-9
1.562542E+3,	8.314183E-9
1.562546E+3,	8.022316E-9
1.562550E+3,	7.565378E-9
1.562554E+3,	6.515137E-9
1.562558E+3,	6.299826E-9
1.562562E+3,	5.340494E-9
1.562566E+3,	5.047397E-9
1.562570E+3,	5.190971E-9
1.562574E+3,	4.418065E-9
1.562578E+3,	3.721731E-9
1.562582E+3,	3.090006E-9
1.562586E+3,	3.008647E-9
1.562590E+3,	2.644926E-9
1.562594E+3,	2.108917E-9
1.562598E+3,	1.094328E-9
1.562602E+3,	1.338403E-9
1.562606E+3,	850.251930E-12
1.562610E+3,	596.604600E-12
1.562614E+3,	812.152537E-12
1.562618E+3,	304.741055E-12
1.562622E+3,	94.117415E-12
1.562626E+3,	304.741055E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	118.051902E-12
1.562638E+3,	194.642306E-12
1.562642E+3,	697.266889E-12
1.562646E+3,	1.075432E-9
1.562650E+3,	1.077826E-9
1.562654E+3,	1.353072E-9
1.562658E+3,	1.501466E-9
1.562662E+3,	2.683831E-9
1.562666E+3,	3.163249E-9
1.562670E+3,	2.741905E-9
1.562674E+3,	3.342799E-9
1.562678E+3,	4.120850E-9
1.562682E+3,	4.513466E-9
1.562686E+3,	4.925235E-9
1.562690E+3,	4.944386E-9
1.562694E+3,	5.937897E-9
1.562698E+3,	6.337695E-9
1.562702E+3,	6.840435E-9
1.562706E+3,	7.395844E-9
1.562710E+3,	8.142772E-9
1.562714E+3,	7.737573E-9
1.562718E+3,	7.680104E-9
1.562722E+3,	8.580456E-9
1.562726E+3,	8.776809E-9
1.562730E+3,	8.795966E-9
1.562734E+3,	8.839068E-9
1.562738E+3,	9.461651E-9
1.562742E+3,	9.605324E-9
1.562746E+3,	9.519121E-9
1.562750E+3,	9.456862E-9
1.562754E+3,	9.480807E-9
1.562758E+3,	9.095285E-9
1.562762E+3,	9.404181E-9
1.562766E+3,	8.999180E-9
1.562770E+3,	8.582432E-9
1.562774E+3,	8.352502E-9
1.562778E+3,	8.156104E-9
1.562782E+3,	7.988446E-9
1.562786E+3,	7.590859E-9
1.562790E+3,	7.054356E-9
1.562794E+3,	6.438814E-9
1.562798E+3,	6.489111E-9
1.562802E+3,	5.684356E-9
1.562806E+3,	5.195755E-9
1.562810E+3,	4.961034E-9
1.562814E+3,	4.190776E-9
1.562818E+3,	3.891319E-9
1.562822E+3,	3.328339E-9
1.562826E+3,	2.719843E-9
1.562830E+3,	2.123325E-9
1.562834E+3,	2.322164E-9
1.562838E+3,	1.608259E-9
1.562842E+3,	1.090797E-9
1.562846E+3,	558.961381E-12
1.562850E+3,	985.388067E-12
1.562854E+3,	467.926439E-12
1.562858E+3,	233.152192E-12
1.562862E+3,	614.061439E-12
1.562866E+3,	544.712811E-12
1.562870E+3,	0.000000E+0
1.562874E+3,	161.319631E-12
1.562878E+3,	235.602082E-12
1.562882E+3,	391.355579E-12
1.562886E+3,	22.339623E-12
1.562890E+3,	597.429410E-12
1.562894E+3,	849.031193E-12
1.562898E+3,	774.748726E-12
1.562902E+3,	376.978289E-12
1.562906E+3,	964.049184E-12
1.562910E+3,	1.354631E-9
1.562914E+3,	1.537097E-9
1.562918E+3,	2.277695E-9
1.562922E+3,	2.299266E-9
1.562926E+3,	2.845727E-9
1.562930E+3,	3.380204E-9
1.562934E+3,	3.521613E-9
1.562938E+3,	3.929062E-9
1.562942E+3,	4.535442E-9
1.562946E+3,	4.801483E-9
1.562950E+3,	5.510924E-9
1.562954E+3,	5.712251E-9
1.562958E+3,	5.549272E-9
1.562962E+3,	5.769774E-9
1.562966E+3,	6.336868E-9
1.562970E+3,	6.581394E-9
1.562974E+3,	7.290997E-9
1.562978E+3,	6.981744E-9
1.562982E+3,	7.180721E-9
1.562986E+3,	7.780049E-9
1.562990E+3,	7.993410E-9
1.562994E+3,	7.521139E-9
1.562998E+3,	7.866352E-9
1.563002E+3,	7.986218E-9
1.563006E+3,	8.221154E-9
1.563010E+3,	7.947861E-9
1.563014E+3,	7.324560E-9
1.563018E+3,	8.242230E-9
1.563022E+3,	8.026423E-9
1.563026E+3,	7.546850E-9
1.563030E+3,	7.335838E-9
1.563034E+3,	6.415059E-9
1.563038E+3,	6.731577E-9
1.563042E+3,	6.525360E-9
1.563046E+3,	5.921099E-9
1.563050E+3,	5.868346E-9
1.563054E+3,	5.877937E-9
1.563058E+3,	5.211331E-9
1.563062E+3,	4.321724E-9
1.563066E+3,	3.868528E-9
1.563070E+3,	3.955762E-9
1.563074E+3,	3.092332E-9
1.563078E+3,	3.044364E-9
1.563082E+3,	2.655820E-9
1.563086E+3,	2.288863E-9
1.563090E+3,	1.389457E-9
1.563094E+3,	996.116882E-12
1.563098E+3,	1.128030E-9
1.563102E+3,	1.116038E-9
1.563106E+3,	904.977138E-12
1.563110E+3,	857.008809E-12
1.563114E+3,	645.948244E-12
1.563118E+3,	379.724115E-12
1.563122E+3,	31.961209E-12
1.563126E+3,	262.262131E-12
1.563130E+3,	175.899283E-12
1.563134E+3,	89.536435E-12
1.563138E+3,	444.583662E-12
1.563142E+3,	310.241473E-12
1.563146E+3,	96.733336E-12
1.563150E+3,	463.775399E-12
1.563154E+3,	953.164849E-12
1.563158E+3,	1.507326E-9
1.563162E+3,	1.313010E-9
1.563166E+3,	1.596088E-9
1.563170E+3,	2.044695E-9
1.563174E+3,	2.532269E-9
1.563178E+3,	2.940187E-9
1.563182E+3,	3.170541E-9
1.563186E+3,	3.199335E-9
1.563190E+3,	3.396096E-9
1.563194E+3,	4.456684E-9
1.563198E+3,	4.802215E-9
1.563202E+3,	4.790217E-9
1.563206E+3,	4.802215E-9
1.563210E+3,	5.075760E-9
1.563214E+3,	5.368502E-9
1.563218E+3,	5.486078E-9
1.563222E+3,	6.390698E-9
1.563226E+3,	6.416170E-9
1.563230E+3,	6.286565E-9
1.563234E+3,	6.843383E-9
1.563238E+3,	6.915385E-9
1.563242E+3,	6.888984E-9
1.563246E+3,	7.212994E-9
1.563250E+3,	6.924985E-9
1.563254E+3,	6.896184E-9
1.563258E+3,	7.486602E-9
1.563262E+3,	6.886584E-9
1.563266E+3,	7.136192E-9
1.563270E+3,	7.078590E-9
1.563274E+3,	6.656177E-9
1.563278E+3,	7.051412E-9
1.563282E+3,	6.446455E-9
1.563286E+3,	5.543820E-9
1.563290E+3,	5.870304E-9
1.563294E+3,	5.899112E-9
1.563298E+3,	5.582230E-9
1.563302E+3,	5.140515E-9
1.563306E+3,	4.588371E-9
1.563310E+3,	4.540358E-9
1.563314E+3,	3.985814E-9
1.563318E+3,	3.311238E-9
1.563322E+3,	3.464878E-9
1.563326E+3,	2.720684E-9
1.563330E+3,	2.423006E-9
1.563334E+3,	2.010562E-9
1.563338E+3,	1.645583E-9
1.563342E+3,	1.578349E-9
1.563346E+3,	1.559140E-9
1.563350E+3,	1.775246E-9
1.563354E+3,	1.295010E-9
1.563358E+3,	745.140639E-12
1.563362E+3,	209.677854E-12
1.563366E+3,	464.202782E-12
1.563370E+3,	785.960667E-12
1.563374E+3,	656.297091E-12
1.563378E+3,	324.934430E-12
1.563382E+3,	233.689663E-12
1.563386E+3,	305.795413E-12
1.563390E+3,	517.147770E-12
1.563394E+3,	0.000000E+0
1.563398E+3,	0.000000E+0
1.563402E+3,	329.812702E-12
1.563406E+3,	618.020471E-12
1.563410E+3,	971.075024E-12
1.563414E+3,	1.228060E-9
1.563418E+3,	1.497054E-9
1.563422E+3,	1.607534E-9
1.563426E+3,	1.645961E-9
1.563430E+3,	1.962990E-9
1.563434E+3,	2.577833E-9
1.563438E+3,	2.866701E-9
1.563442E+3,	2.833069E-9
1.563446E+3,	3.467272E-9
1.563450E+3,	4.067843E-9
1.563454E+3,	3.760351E-9
1.563458E+3,	4.175946E-9
1.563462E+3,	4.500254E-9
1.563466E+3,	4.610759E-9
1.563470E+3,	4.788528E-9
1.563474E+3,	4.798137E-9
1.563478E+3,	5.653351E-9
1.563482E+3,	5.571673E-9
1.563486E+3,	5.874361E-9
1.563490E+3,	5.683487E-9
1.563494E+3,	5.671473E-9
1.563498E+3,	6.274585E-9
1.563502E+3,	6.072746E-9
1.563506E+3,	6.106386E-9
1.563510E+3,	6.317836E-9
1.563514E+3,	6.152040E-9
1.563518E+3,	6.135220E-9
1.563522E+3,	5.928576E-9
1.563526E+3,	5.582568E-9
1.563530E+3,	5.765183E-9
1.563534E+3,	5.731544E-9
1.563538E+3,	5.486454E-9
1.563542E+3,	5.235361E-9
1.563546E+3,	5.237765E-9
1.563550E+3,	5.430036E-9
1.563554E+3,	4.391771E-9
1.563558E+3,	4.382158E-9
1.563562E+3,	4.487907E-9
1.563566E+3,	3.661140E-9
1.563570E+3,	3.793327E-9
1.563574E+3,	3.406381E-9
1.563578E+3,	3.396768E-9
1.563582E+3,	2.586825E-9
1.563586E+3,	2.454638E-9
1.563590E+3,	2.247947E-9
1.563594E+3,	1.959991E-9
1.563598E+3,	1.383044E-9
1.563602E+3,	1.113802E-9
1.563606E+3,	935.910616E-12
1.563610E+3,	464.737490E-12
1.563614E+3,	488.776943E-12
1.563618E+3,	767.634509E-12
1.563622E+3,	431.082295E-12
1.563626E+3,	214.727297E-12
1.563630E+3,	344.540289E-12
1.563634E+3,	0.000000E+0
1.563638E+3,	0.000000E+0
1.563642E+3,	0.000000E+0
1.563646E+3,	0.000000E+0
1.563650E+3,	681.249349E-12
1.563654E+3,	476.867006E-12
1.563658E+3,	84.933860E-12
1.563662E+3,	104.169838E-12
1.563666E+3,	664.417876E-12
1.563670E+3,	705.294338E-12
1.563674E+3,	989.025132E-12
1.563678E+3,	1.549273E-9
1.563682E+3,	1.594959E-9
1.563686E+3,	1.989296E-9
1.563690E+3,	2.465387E-9
1.563694E+3,	2.537522E-9
1.563698E+3,	2.826062E-9
1.563702E+3,	3.302913E-9
1.563706E+3,	3.110508E-9
1.563710E+3,	2.682409E-9
1.563714E+3,	3.745442E-9
1.563718E+3,	4.438097E-9
1.563722E+3,	4.255313E-9
1.563726E+3,	4.736324E-9
1.563730E+3,	4.981639E-9
1.563734E+3,	4.832526E-9
1.563738E+3,	4.806070E-9
1.563742E+3,	4.808475E-9
1.563746E+3,	5.140372E-9
1.563750E+3,	5.744040E-9
1.563754E+3,	5.338815E-9
1.563758E+3,	4.799960E-9
1.563762E+3,	5.334004E-9
1.563766E+3,	5.281081E-9
1.563770E+3,	5.237780E-9
1.563774E+3,	5.184857E-9
1.563778E+3,	4.992408E-9
1.563782E+3,	5.276270E-9
1.563786E+3,	5.107878E-9
1.563790E+3,	4.617134E-9
1.563794E+3,	4.347706E-9
1.563798E+3,	4.174503E-9
1.563802E+3,	4.116768E-9
1.563806E+3,	3.439179E-9
1.563810E+3,	3.624453E-9
1.563814E+3,	3.708669E-9
1.563818E+3,	3.261123E-9
1.563822E+3,	2.748611E-9
1.563826E+3,	1.908861E-9
1.563830E+3,	1.802991E-9
1.563834E+3,	1.836677E-9
1.563838E+3,	1.451691E-9
1.563842E+3,	1.831864E-9
1.563846E+3,	2.125416E-9
1.563850E+3,	1.740430E-9
1.563854E+3,	1.268823E-9
1.563858E+3,	869.600749E-12
1.563862E+3,	441.205734E-12
1.563866E+3,	465.272880E-12
1.563870E+3,	838.313506E-12
1.563874E+3,	137.959791E-12
1.563878E+3,	133.146381E-12
1.563882E+3,	164.433674E-12
1.563886E+3,	0.000000E+0
1.563890E+3,	41.691262E-12
1.563894E+3,	498.966877E-12
1.563898E+3,	465.272880E-12
1.563902E+3,	128.332964E-12
1.563906E+3,	412.325179E-12
1.563910E+3,	340.202067E-12
1.563914E+3,	1.014237E-9
1.563918E+3,	987.757103E-12
1.563922E+3,	1.129786E-9
1.563926E+3,	937.204518E-12
1.563930E+3,	720.550392E-12
1.563934E+3,	1.500505E-9
1.563938E+3,	1.375327E-9
1.563942E+3,	1.890483E-9
1.563946E+3,	1.384956E-9
1.563950E+3,	1.601610E-9
1.563954E+3,	2.391194E-9
1.563958E+3,	2.473041E-9
1.563962E+3,	2.406192E-9
1.563966E+3,	2.615673E-9
1.563970E+3,	2.348404E-9
1.563974E+3,	3.369321E-9
1.563978E+3,	3.752165E-9
1.563982E+3,	3.648628E-9
1.563986E+3,	3.504159E-9
1.563990E+3,	3.607695E-9
1.563994E+3,	3.417477E-9
1.563998E+3,	4.207243E-9
1.564002E+3,	4.399869E-9
1.564006E+3,	4.627269E-9
1.564010E+3,	4.371982E-9
1.564014E+3,	4.188945E-9
1.564018E+3,	4.424966E-9
1.564022E+3,	4.256379E-9
1.564026E+3,	4.304547E-9
1.564030E+3,	4.270830E-9
1.564034E+3,	4.511667E-9
1.564038E+3,	4.332036E-9
1.564042E+3,	4.209181E-9
1.564046E+3,	3.968288E-9
1.564050E+3,	4.011649E-9
1.564054E+3,	4.045373E-9
1.564058E+3,	3.390144E-9
1.564062E+3,	2.542200E-9
1.564066E+3,	2.942083E-9
1.564070E+3,	3.496942E-9
1.564074E+3,	3.125881E-9
1.564078E+3,	2.569290E-9
1.564082E+3,	2.191001E-9
1.564086E+3,	2.003061E-9
1.564090E+3,	1.578991E-9
1.564094E+3,	1.964509E-9
1.564098E+3,	1.762112E-9
1.564102E+3,	1.184108E-9
1.564106E+3,	1.097347E-9
1.564110E+3,	1.425112E-9
1.564114E+3,	721.380501E-12
1.564118E+3,	396.024915E-12
1.564122E+3,	528.577151E-12
1.564126E+3,	571.957891E-12
1.564130E+3,	263.472662E-12
1.564134E+3,	0.000000E+0
1.564138E+3,	0.000000E+0
1.564142E+3,	12.831363E-12
1.564146E+3,	27.294937E-12
1.564150E+3,	104.434010E-12
1.564154E+3,	181.573082E-12
1.564158E+3,	321.387637E-12
1.564162E+3,	668.513480E-12
1.564166E+3,	225.015601E-12
1.564170E+3,	244.304821E-12
1.564174E+3,	454.074974E-12
1.564178E+3,	557.754463E-12
1.564182E+3,	663.845111E-12
1.564186E+3,	847.092569E-12
1.564190E+3,	1.729574E-9
1.564194E+3,	1.377546E-9
1.564198E+3,	1.606975E-9
1.564202E+3,	1.580446E-9
1.564206E+3,	1.966319E-9
1.564210E+3,	2.178550E-9
1.564214E+3,	1.855381E-9
1.564218E+3,	2.258136E-9
1.564222E+3,	2.646421E-9
1.564226E+3,	2.685008E-9
1.564230E+3,	3.399656E-9
1.564234E+3,	3.580575E-9
1.564238E+3,	3.920704E-9
1.564242E+3,	3.891757E-9
1.564246E+3,	3.816977E-9
1.564250E+3,	4.065440E-9
1.564254E+3,	3.853161E-9
1.564258E+3,	3.744609E-9
1.564262E+3,	3.853161E-9
1.564266E+3,	3.887828E-9
1.564270E+3,	3.808205E-9
1.564274E+3,	3.482474E-9
1.564278E+3,	4.076027E-9
1.564282E+3,	3.984340E-9
1.564286E+3,	4.278704E-9
1.564290E+3,	3.405264E-9
1.564294E+3,	3.265321E-9
1.564298E+3,	3.463969E-9
1.564302E+3,	3.454316E-9
1.564306E+3,	2.575848E-9
1.564310E+3,	2.614462E-9
1.564314E+3,	2.679623E-9
1.564318E+3,	2.117307E-9
1.564322E+3,	2.334511E-9
1.564326E+3,	1.762542E-9
1.564330E+3,	1.890885E-9
1.564334E+3,	2.045377E-9
1.564338E+3,	1.468448E-9
1.564342E+3,	1.248781E-9
1.564346E+3,	1.205330E-9
1.564350E+3,	799.789792E-12
1.564354E+3,	510.118381E-12
1.564358E+3,	691.163062E-12
1.564362E+3,	664.762881E-12
1.564366E+3,	0.000000E+0
1.564370E+3,	326.735054E-12
1.564374E+3,	440.215816E-12
1.564378E+3,	495.748934E-12
1.564382E+3,	292.932232E-12
1.564386E+3,	116.674884E-12
1.564390E+3,	138.405263E-12
1.564394E+3,	114.286730E-12
1.564398E+3,	264.019246E-12
1.564402E+3,	0.000000E+0
1.564406E+3,	0.000000E+0
1.564410E+3,	167.417621E-12
1.564414E+3,	481.372842E-12
1.564418E+3,	177.077764E-12
1.564422E+3,	119.116809E-12
1.564426E+3,	466.990137E-12
1.564430E+3,	225.430477E-12
1.564434E+3,	413.847043E-12
1.564438E+3,	631.250693E-12
1.564442E+3,	812.420412E-12
1.564446E+3,	1.191669E-9
1.564450E+3,	1.380086E-9
1.564454E+3,	1.097461E-9
1.564458E+3,	1.230602E-9
1.564462E+3,	1.868466E-9
1.564466E+3,	1.943367E-9
1.564470E+3,	1.617186E-9
1.564474E+3,	2.134243E-9
1.564478E+3,	2.141492E-9
1.564482E+3,	2.250219E-9
1.564486E+3,	2.390355E-9
1.564490E+3,	2.956416E-9
1.564494E+3,	3.028917E-9
1.564498E+3,	2.439240E-9
1.564502E+3,	2.255570E-9
1.564506E+3,	3.019250E-9
1.564510E+3,	2.758246E-9
1.564514E+3,	2.903248E-9
1.564518E+3,	2.598743E-9
1.564522E+3,	2.555831E-9
1.564526E+3,	3.225413E-9
1.564530E+3,	2.386622E-9
1.564534E+3,	2.647687E-9
1.564538E+3,	2.676694E-9
1.564542E+3,	2.754046E-9
1.564546E+3,	2.966766E-9
1.564550E+3,	2.662190E-9
1.564554E+3,	2.781277E-9
1.564558E+3,	2.217924E-9
1.564562E+3,	2.358157E-9
1.564566E+3,	2.029334E-9
1.564570E+3,	1.739195E-9
1.564574E+3,	1.482906E-9
1.564578E+3,	1.690839E-9
1.564582E+3,	1.666660E-9
1.564586E+3,	1.681555E-9
1.564590E+3,	1.135001E-9
1.564594E+3,	941.530458E-12
1.564598E+3,	1.164021E-9
1.564602E+3,	1.396186E-9
1.564606E+3,	1.060031E-9
1.564610E+3,	501.385405E-12
1.564614E+3,	482.038377E-12
1.564618E+3,	467.635786E-12
1.564622E+3,	714.367291E-12
1.564626E+3,	588.582612E-12
1.564630E+3,	506.338755E-12
1.564634E+3,	128.984700E-12
1.564638E+3,	0.000000E+0
1.564642E+3,	158.011942E-12
1.564646E+3,	312.823848E-12
1.564650E+3,	0.000000E+0
1.564654E+3,	0.000000E+0
1.564658E+3,	327.412858E-12
1.564662E+3,	496.777387E-12
1.564666E+3,	291.120445E-12
1.564670E+3,	298.378914E-12
1.564674E+3,	223.374637E-12
1.564678E+3,	467.743443E-12
1.564682E+3,	627.574522E-12
1.564686E+3,	535.612582E-12
1.564690E+3,	811.498334E-12
1.564694E+3,	1.082544E-9
1.564698E+3,	1.261628E-9
1.564702E+3,	1.232587E-9
1.564706E+3,	1.130945E-9
1.564710E+3,	1.310029E-9
1.564714E+3,	1.528185E-9
1.564718E+3,	1.988101E-9
1.564722E+3,	2.203535E-9
1.564726E+3,	2.012307E-9
1.564730E+3,	2.031672E-9
1.564734E+3,	2.360874E-9
1.564738E+3,	2.588411E-9
1.564742E+3,	2.404445E-9
1.564746E+3,	2.394763E-9
1.564750E+3,	2.676169E-9
1.564754E+3,	2.279098E-9
1.564758E+3,	2.409841E-9
1.564762E+3,	2.695539E-9
1.564766E+3,	2.487318E-9
1.564770E+3,	2.690696E-9
1.564774E+3,	3.082925E-9
1.564778E+3,	2.530899E-9
1.564782E+3,	2.555699E-9
1.564786E+3,	2.507265E-9
1.564790E+3,	2.076198E-9
1.564794E+3,	2.623508E-9
1.564798E+3,	2.589604E-9
1.564802E+3,	2.306262E-9
1.564806E+3,	1.896991E-9
1.564810E+3,	2.182754E-9
1.564814E+3,	1.841715E-9
1.564818E+3,	1.645511E-9
1.564822E+3,	1.359681E-9
1.564826E+3,	1.214345E-9
1.564830E+3,	1.451728E-9
1.564834E+3,	1.381482E-9
1.564838E+3,	836.468909E-12
1.564842E+3,	894.603622E-12
1.564846E+3,	1.001415E-9
1.564850E+3,	662.217168E-12
1.564854E+3,	1.267927E-9
1.564858E+3,	894.809703E-12
1.564862E+3,	235.797633E-12
1.564866E+3,	1.020797E-9
1.564870E+3,	1.088637E-9
1.564874E+3,	337.556859E-12
1.564878E+3,	289.166684E-12
1.564882E+3,	80.754583E-12
1.564886E+3,	107.411950E-12
1.564890E+3,	0.000000E+0
1.564894E+3,	0.000000E+0
1.564898E+3,	0.000000E+0
1.564902E+3,	308.553847E-12
1.564906E+3,	182.537217E-12
1.564910E+3,	168.035548E-12
1.564914E+3,	134.100182E-12
1.564918E+3,	0.000000E+0
1.564922E+3,	318.320717E-12
1.564926E+3,	463.757962E-12
1.564930E+3,	449.214224E-12
1.564934E+3,	570.411984E-12
1.564938E+3,	211.666728E-12
1.564942E+3,	325.667548E-12
1.564946E+3,	623.882582E-12
1.564950E+3,	541.449133E-12
1.564954E+3,	558.420740E-12
1.564958E+3,	1.133030E-9
1.564962E+3,	1.113634E-9
1.564966E+3,	977.861377E-12
1.564970E+3,	1.040899E-9
1.564974E+3,	1.043564E-9
1.564978E+3,	1.317596E-9
1.564982E+3,	1.303046E-9
1.564986E+3,	1.021738E-9
1.564990E+3,	1.606180E-9
1.564994E+3,	1.754109E-9
1.564998E+3,	2.049968E-9
1.565002E+3,	1.511602E-9
1.565006E+3,	1.575017E-9
1.565010E+3,	1.608976E-9
1.565014E+3,	1.904902E-9
1.565018E+3,	1.778769E-9
1.565022E+3,	1.822431E-9
1.565026E+3,	1.851538E-9
1.565030E+3,	1.616252E-9
1.565034E+3,	1.274239E-9
1.565038E+3,	1.386137E-9
1.565042E+3,	2.099436E-9
1.565046E+3,	1.628755E-9
1.565050E+3,	1.725803E-9
1.565054E+3,	2.026650E-9
1.565058E+3,	1.830129E-9
1.565062E+3,	2.002388E-9
1.565066E+3,	1.337613E-9
1.565070E+3,	1.204450E-9
1.565074E+3,	711.820346E-12
1.565078E+3,	1.061272E-9
1.565082E+3,	1.456831E-9
1.565086E+3,	1.323360E-9
1.565090E+3,	988.469452E-12
1.565094E+3,	833.157721E-12
1.565098E+3,	1.017590E-9
1.565102E+3,	828.494891E-12
1.565106E+3,	940.150956E-12
1.565110E+3,	789.658017E-12
1.565114E+3,	525.081734E-12
1.565118E+3,	964.423952E-12
1.565122E+3,	343.033827E-12
1.565126E+3,	408.571078E-12
1.565130E+3,	270.214687E-12
1.565134E+3,	0.000000E+0
1.565138E+3,	330.973496E-12
1.565142E+3,	483.928963E-12
1.565146E+3,	202.296699E-12
1.565150E+3,	39.629790E-12
1.565154E+3,	124.605029E-12
1.565158E+3,	56.624831E-12
1.565162E+3,	0.000000E+0
1.565166E+3,	32.353643E-12
1.565170E+3,	277.624431E-12
1.565174E+3,	119.776895E-12
1.565178E+3,	90.635814E-12
1.565182E+3,	0.000000E+0
1.565186E+3,	158.631642E-12
1.565190E+3,	255.768585E-12
1.565194E+3,	418.472999E-12
1.565198E+3,	610.459000E-12
1.565202E+3,	916.510844E-12
1.565206E+3,	1.327009E-9
1.565210E+3,	1.076824E-9
1.565214E+3,	765.913846E-12
1.565218E+3,	965.090450E-12
1.565222E+3,	693.044404E-12
1.565226E+3,	897.078921E-12
1.565230E+3,	1.431785E-9
1.565234E+3,	1.086790E-9
1.565238E+3,	1.152387E-9
