YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:48,	
A_WL(nm),	A_I(mW)
1.561934E+3,	0.000000E+0
1.561938E+3,	1.027292E-9
1.561942E+3,	317.420388E-12
1.561946E+3,	964.192537E-12
1.561950E+3,	246.433218E-12
1.561954E+3,	1.516315E-9
1.561958E+3,	569.819243E-12
1.561962E+3,	1.760827E-9
1.561966E+3,	1.263916E-9
1.561970E+3,	2.336611E-9
1.561974E+3,	2.274036E-9
1.561978E+3,	2.423932E-9
1.561982E+3,	3.844002E-9
1.561986E+3,	4.719713E-9
1.561990E+3,	4.932723E-9
1.561994E+3,	5.406081E-9
1.561998E+3,	6.786704E-9
1.562002E+3,	7.488851E-9
1.562006E+3,	6.581583E-9
1.562010E+3,	8.727468E-9
1.562014E+3,	8.887300E-9
1.562018E+3,	10.094638E-9
1.562022E+3,	9.751374E-9
1.562026E+3,	11.728095E-9
1.562030E+3,	10.828510E-9
1.562034E+3,	11.728096E-9
1.562038E+3,	12.722373E-9
1.562042E+3,	13.337880E-9
1.562046E+3,	14.000730E-9
1.562050E+3,	14.497871E-9
1.562054E+3,	15.089703E-9
1.562058E+3,	13.977058E-9
1.562062E+3,	14.521543E-9
1.562066E+3,	15.377322E-9
1.562070E+3,	14.951106E-9
1.562074E+3,	14.406494E-9
1.562078E+3,	14.209171E-9
1.562082E+3,	14.951106E-9
1.562086E+3,	12.748981E-9
1.562090E+3,	12.962091E-9
1.562094E+3,	13.992117E-9
1.562098E+3,	12.441158E-9
1.562102E+3,	12.654267E-9
1.562106E+3,	11.872869E-9
1.562110E+3,	10.688932E-9
1.562114E+3,	11.780865E-9
1.562118E+3,	10.280866E-9
1.562122E+3,	9.862446E-9
1.562126E+3,	9.909814E-9
1.562130E+3,	8.571657E-9
1.562134E+3,	6.807184E-9
1.562138E+3,	7.588762E-9
1.562142E+3,	5.670342E-9
1.562146E+3,	4.296658E-9
1.562150E+3,	4.122974E-9
1.562154E+3,	3.467712E-9
1.562158E+3,	3.838764E-9
1.562162E+3,	3.586133E-9
1.562166E+3,	2.149786E-9
1.562170E+3,	2.386682E-9
1.562174E+3,	1.928683E-9
1.562178E+3,	933.717039E-12
1.562182E+3,	507.303272E-12
1.562186E+3,	1.644407E-9
1.562190E+3,	294.096438E-12
1.562194E+3,	838.958424E-12
1.562198E+3,	1.146924E-9
1.562202E+3,	0.000000E+0
1.562206E+3,	1.170614E-9
1.562210E+3,	744.199809E-12
1.562214E+3,	744.371187E-12
1.562218E+3,	1.858041E-9
1.562222E+3,	1.644785E-9
1.562226E+3,	3.469309E-9
1.562230E+3,	2.055501E-9
1.562234E+3,	4.227552E-9
1.562238E+3,	4.045890E-9
1.562242E+3,	4.156467E-9
1.562246E+3,	6.052076E-9
1.562250E+3,	5.744039E-9
1.562254E+3,	6.620758E-9
1.562258E+3,	8.492672E-9
1.562262E+3,	7.995074E-9
1.562266E+3,	8.881736E-9
1.562270E+3,	9.229345E-9
1.562274E+3,	10.746182E-9
1.562278E+3,	11.172792E-9
1.562282E+3,	10.935786E-9
1.562286E+3,	10.912086E-9
1.562290E+3,	12.997736E-9
1.562294E+3,	13.542848E-9
1.562298E+3,	12.997736E-9
1.562302E+3,	13.448046E-9
1.562306E+3,	13.590249E-9
1.562310E+3,	14.522472E-9
1.562314E+3,	14.541620E-9
1.562318E+3,	15.205389E-9
1.562322E+3,	14.494208E-9
1.562326E+3,	14.257148E-9
1.562330E+3,	15.513567E-9
1.562334E+3,	13.522261E-9
1.562338E+3,	13.545967E-9
1.562342E+3,	14.209736E-9
1.562346E+3,	13.577575E-9
1.562350E+3,	12.755766E-9
1.562354E+3,	12.716257E-9
1.562358E+3,	11.839133E-9
1.562362E+3,	12.111752E-9
1.562366E+3,	11.035669E-9
1.562370E+3,	11.462476E-9
1.562374E+3,	9.470711E-9
1.562378E+3,	9.684114E-9
1.562382E+3,	7.968984E-9
1.562386E+3,	8.016407E-9
1.562390E+3,	6.056258E-9
1.562394E+3,	5.700585E-9
1.562398E+3,	5.993027E-9
1.562402E+3,	4.190954E-9
1.562406E+3,	3.732533E-9
1.562410E+3,	3.376860E-9
1.562414E+3,	2.227366E-9
1.562418E+3,	2.903299E-9
1.562422E+3,	2.191791E-9
1.562426E+3,	1.693735E-9
1.562430E+3,	1.029660E-9
1.562434E+3,	539.510254E-12
1.562438E+3,	855.736195E-12
1.562442E+3,	365.586004E-12
1.562446E+3,	911.075713E-12
1.562450E+3,	152.133533E-12
1.562454E+3,	0.000000E+0
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	365.670226E-12
1.562470E+3,	966.637781E-12
1.562474E+3,	808.488482E-12
1.562478E+3,	2.026239E-9
1.562482E+3,	2.619299E-9
1.562486E+3,	2.453242E-9
1.562490E+3,	2.500687E-9
1.562494E+3,	2.927690E-9
1.562498E+3,	3.971476E-9
1.562502E+3,	5.584599E-9
1.562506E+3,	6.185567E-9
1.562510E+3,	5.837638E-9
1.562514E+3,	6.701095E-9
1.562518E+3,	7.579026E-9
1.562522E+3,	8.184087E-9
1.562526E+3,	8.623053E-9
1.562530E+3,	9.073882E-9
1.562534E+3,	9.413981E-9
1.562538E+3,	9.548439E-9
1.562542E+3,	12.039866E-9
1.562546E+3,	11.660219E-9
1.562550E+3,	11.043296E-9
1.562554E+3,	11.992410E-9
1.562558E+3,	12.502559E-9
1.562562E+3,	12.846612E-9
1.562566E+3,	12.469839E-9
1.562570E+3,	12.707172E-9
1.562574E+3,	13.775171E-9
1.562578E+3,	12.659705E-9
1.562582E+3,	12.897038E-9
1.562586E+3,	11.852771E-9
1.562590E+3,	12.778372E-9
1.562594E+3,	11.401838E-9
1.562598E+3,	10.784771E-9
1.562602E+3,	10.666105E-9
1.562606E+3,	10.776860E-9
1.562610E+3,	10.950904E-9
1.562614E+3,	9.734836E-9
1.562618E+3,	8.801109E-9
1.562622E+3,	7.653734E-9
1.562626E+3,	7.558779E-9
1.562630E+3,	6.739790E-9
1.562634E+3,	6.490532E-9
1.562638E+3,	5.635936E-9
1.562642E+3,	5.730891E-9
1.562646E+3,	6.181928E-9
1.562650E+3,	5.319419E-9
1.562654E+3,	4.567690E-9
1.562658E+3,	3.950481E-9
1.562662E+3,	3.451967E-9
1.562666E+3,	2.502991E-9
1.562670E+3,	1.600709E-9
1.562674E+3,	2.004361E-9
1.562678E+3,	959.613793E-12
1.562682E+3,	508.472760E-12
1.562686E+3,	294.774368E-12
1.562690E+3,	1.600709E-9
1.562694E+3,	425.367795E-12
1.562698E+3,	603.449816E-12
1.562702E+3,	17.757961E-12
1.562706E+3,	0.000000E+0
1.562710E+3,	199.797295E-12
1.562714E+3,	0.000000E+0
1.562718E+3,	1.221082E-9
1.562722E+3,	936.084996E-12
1.562726E+3,	1.553578E-9
1.562730E+3,	472.965248E-12
1.562734E+3,	2.408568E-9
1.562738E+3,	3.501056E-9
1.562742E+3,	3.675221E-9
1.562746E+3,	4.736042E-9
1.562750E+3,	4.427296E-9
1.562754E+3,	5.163538E-9
1.562758E+3,	4.403546E-9
1.562762E+3,	7.158515E-9
1.562766E+3,	7.350205E-9
1.562770E+3,	8.632986E-9
1.562774E+3,	7.746125E-9
1.562778E+3,	7.540247E-9
1.562782E+3,	8.347923E-9
1.562786E+3,	8.609231E-9
1.562790E+3,	9.642582E-9
1.562794E+3,	9.060579E-9
1.562798E+3,	10.604668E-9
1.562802E+3,	10.470055E-9
1.562806E+3,	9.630704E-9
1.562810E+3,	10.960996E-9
1.562814E+3,	11.106084E-9
1.562818E+3,	10.844716E-9
1.562822E+3,	12.008989E-9
1.562826E+3,	11.331810E-9
1.562830E+3,	10.654631E-9
1.562834E+3,	10.939759E-9
1.562838E+3,	11.660499E-9
1.562842E+3,	10.583349E-9
1.562846E+3,	9.981412E-9
1.562850E+3,	10.900158E-9
1.562854E+3,	8.753777E-9
1.562858E+3,	8.943863E-9
1.562862E+3,	8.326085E-9
1.562866E+3,	8.708261E-9
1.562870E+3,	7.329825E-9
1.562874E+3,	7.464499E-9
1.562878E+3,	7.543720E-9
1.562882E+3,	6.196972E-9
1.562886E+3,	6.418789E-9
1.562890E+3,	5.167106E-9
1.562894E+3,	4.953210E-9
1.562898E+3,	4.073863E-9
1.562902E+3,	3.551008E-9
1.562906E+3,	3.669838E-9
1.562910E+3,	2.869711E-9
1.562914E+3,	2.743590E-9
1.562918E+3,	1.555010E-9
1.562922E+3,	913.175959E-12
1.562926E+3,	1.341065E-9
1.562930E+3,	604.144963E-12
1.562934E+3,	1.047882E-9
1.562938E+3,	1.127121E-9
1.562942E+3,	0.000000E+0
1.562946E+3,	65.321627E-12
1.562950E+3,	0.000000E+0
1.562954E+3,	0.000000E+0
1.562958E+3,	0.000000E+0
1.562962E+3,	829.975327E-12
1.562966E+3,	0.000000E+0
1.562970E+3,	0.000000E+0
1.562974E+3,	1.507814E-9
1.562978E+3,	1.484036E-9
1.562982E+3,	2.268680E-9
1.562986E+3,	1.579145E-9
1.562990E+3,	4.004408E-9
1.562994E+3,	4.004408E-9
1.562998E+3,	4.444284E-9
1.563002E+3,	4.598835E-9
1.563006E+3,	4.313510E-9
1.563010E+3,	5.534067E-9
1.563014E+3,	5.740136E-9
1.563018E+3,	6.003066E-9
1.563022E+3,	5.456066E-9
1.563026E+3,	6.526282E-9
1.563030E+3,	7.358672E-9
1.563034E+3,	7.513259E-9
1.563038E+3,	7.834323E-9
1.563042E+3,	8.405105E-9
1.563046E+3,	8.849046E-9
1.563050E+3,	9.403973E-9
1.563054E+3,	8.761843E-9
1.563058E+3,	10.188797E-9
1.563062E+3,	8.595365E-9
1.563066E+3,	8.904539E-9
1.563070E+3,	8.629063E-9
1.563074E+3,	8.692497E-9
1.563078E+3,	9.184116E-9
1.563082E+3,	8.819366E-9
1.563086E+3,	8.835225E-9
1.563090E+3,	9.120681E-9
1.563094E+3,	9.382351E-9
1.563098E+3,	8.097796E-9
1.563102E+3,	8.383252E-9
1.563106E+3,	7.693399E-9
1.563110E+3,	6.837030E-9
1.563114E+3,	7.629964E-9
1.563118E+3,	7.931280E-9
1.563122E+3,	6.243766E-9
1.563126E+3,	7.290681E-9
1.563130E+3,	6.267559E-9
1.563134E+3,	5.815483E-9
1.563138E+3,	5.339612E-9
1.563142E+3,	4.268904E-9
1.563146E+3,	4.197523E-9
1.563150E+3,	3.872345E-9
1.563154E+3,	4.379940E-9
1.563158E+3,	2.793706E-9
1.563162E+3,	3.103021E-9
1.563166E+3,	2.888880E-9
1.563170E+3,	1.746791E-9
1.563174E+3,	1.675796E-9
1.563178E+3,	541.376944E-12
1.563182E+3,	700.036912E-12
1.563186E+3,	684.170945E-12
1.563190E+3,	382.716910E-12
1.563194E+3,	0.000000E+0
1.563198E+3,	1.009424E-9
1.563202E+3,	450.147386E-12
1.563206E+3,	1.057022E-9
1.563210E+3,	0.000000E+0
1.563214E+3,	303.386909E-12
1.563218E+3,	0.000000E+0
1.563222E+3,	493.778878E-12
1.563226E+3,	65.411947E-12
1.563230E+3,	1.128679E-9
1.563234E+3,	1.200092E-9
1.563238E+3,	2.330805E-9
1.563242E+3,	914.438430E-12
1.563246E+3,	2.961624E-9
1.563250E+3,	2.620426E-9
1.563254E+3,	1.985640E-9
1.563258E+3,	4.048695E-9
1.563262E+3,	3.048907E-9
1.563266E+3,	4.985004E-9
1.563270E+3,	4.056630E-9
1.563274E+3,	4.639840E-9
1.563278E+3,	6.176651E-9
1.563282E+3,	6.581420E-9
1.563286E+3,	6.414751E-9
1.563290E+3,	6.795710E-9
1.563294E+3,	6.827456E-9
1.563298E+3,	7.636995E-9
1.563302E+3,	6.629040E-9
1.563306E+3,	6.795710E-9
1.563310E+3,	7.998113E-9
1.563314E+3,	8.486218E-9
1.563318E+3,	8.700507E-9
1.563322E+3,	9.303693E-9
1.563326E+3,	10.152915E-9
1.563330E+3,	9.430680E-9
1.563334E+3,	7.813400E-9
1.563338E+3,	10.012360E-9
1.563342E+3,	8.178571E-9
1.563346E+3,	8.333371E-9
1.563350E+3,	7.487923E-9
1.563354E+3,	8.059493E-9
1.563358E+3,	7.734016E-9
1.563362E+3,	6.130442E-9
1.563366E+3,	6.940167E-9
1.563370E+3,	7.035430E-9
1.563374E+3,	5.820841E-9
1.563378E+3,	4.129945E-9
1.563382E+3,	5.523148E-9
1.563386E+3,	5.393405E-9
1.563390E+3,	3.749761E-9
1.563394E+3,	4.083254E-9
1.563398E+3,	3.035133E-9
1.563402E+3,	3.432148E-9
1.563406E+3,	3.019252E-9
1.563410E+3,	2.487252E-9
1.563414E+3,	2.058475E-9
1.563418E+3,	1.844087E-9
1.563422E+3,	1.034175E-9
1.563426E+3,	819.786600E-12
1.563430E+3,	557.756420E-12
1.563434E+3,	1.462952E-9
1.563438E+3,	49.588035E-12
1.563442E+3,	494.347722E-12
1.563446E+3,	0.000000E+0
1.563450E+3,	152.835749E-12
1.563454E+3,	0.000000E+0
1.563458E+3,	677.016858E-12
1.563462E+3,	724.669723E-12
1.563466E+3,	192.546458E-12
1.563470E+3,	891.454648E-12
1.563474E+3,	414.926304E-12
1.563478E+3,	2.114544E-9
1.563482E+3,	200.488613E-12
1.563486E+3,	200.488597E-12
1.563490E+3,	1.129979E-9
1.563494E+3,	1.320634E-9
1.563498E+3,	1.916432E-9
1.563502E+3,	1.717833E-9
1.563506E+3,	1.034651E-9
1.563510E+3,	2.718773E-9
1.563514E+3,	4.387005E-9
1.563518E+3,	3.322514E-9
1.563522E+3,	3.370178E-9
1.563526E+3,	5.062243E-9
1.563530E+3,	4.919251E-9
1.563534E+3,	4.204294E-9
1.563538E+3,	5.149627E-9
1.563542E+3,	5.802368E-9
1.563546E+3,	6.136091E-9
1.563550E+3,	5.961284E-9
1.563554E+3,	6.803539E-9
1.563558E+3,	6.922725E-9
1.563562E+3,	6.970400E-9
1.563566E+3,	7.447148E-9
1.563570E+3,	6.779701E-9
1.563574E+3,	6.803538E-9
1.563578E+3,	6.612839E-9
1.563582E+3,	7.693467E-9
1.563586E+3,	7.264394E-9
1.563590E+3,	7.137262E-9
1.563594E+3,	7.830349E-9
1.563598E+3,	7.377335E-9
1.563602E+3,	5.660647E-9
1.563606E+3,	5.350689E-9
1.563610E+3,	5.040732E-9
1.563614E+3,	6.232876E-9
1.563618E+3,	6.185190E-9
1.563622E+3,	5.422217E-9
1.563626E+3,	4.635403E-9
1.563630E+3,	4.683089E-9
1.563634E+3,	4.635403E-9
1.563638E+3,	4.110859E-9
1.563642E+3,	3.729373E-9
1.563646E+3,	3.689635E-9
1.563650E+3,	2.084695E-9
1.563654E+3,	2.498067E-9
1.563658E+3,	2.036998E-9
1.563662E+3,	1.766716E-9
1.563666E+3,	916.124441E-12
1.563670E+3,	1.750817E-9
1.563674E+3,	2.100594E-9
1.563678E+3,	1.202305E-9
1.563682E+3,	486.853769E-12
1.563686E+3,	522.626301E-12
1.563690E+3,	2.227785E-9
1.563694E+3,	558.398865E-12
1.563698E+3,	463.005415E-12
1.563702E+3,	0.000000E+0
1.563706E+3,	431.306855E-12
1.563710E+3,	1.401364E-9
1.563714E+3,	415.404280E-12
1.563718E+3,	0.000000E+0
1.563722E+3,	0.000000E+0
1.563726E+3,	820.919960E-12
1.563730E+3,	319.988863E-12
1.563734E+3,	0.000000E+0
1.563738E+3,	1.274143E-9
1.563742E+3,	1.560390E-9
1.563746E+3,	828.871198E-12
1.563750E+3,	534.673610E-12
1.563754E+3,	1.894780E-9
1.563758E+3,	2.503194E-9
1.563762E+3,	2.419686E-9
1.563766E+3,	3.111607E-9
1.563770E+3,	2.721904E-9
1.563774E+3,	2.944592E-9
1.563778E+3,	3.326341E-9
1.563782E+3,	4.312528E-9
1.563786E+3,	5.163512E-9
1.563790E+3,	3.612654E-9
1.563794E+3,	3.958614E-9
1.563798E+3,	5.139653E-9
1.563802E+3,	4.590887E-9
1.563806E+3,	4.949917E-9
1.563810E+3,	4.902188E-9
1.563814E+3,	5.506763E-9
1.563818E+3,	5.522673E-9
1.563822E+3,	5.641998E-9
1.563826E+3,	5.904511E-9
1.563830E+3,	5.331755E-9
1.563834E+3,	5.856781E-9
1.563838E+3,	4.782863E-9
1.563842E+3,	6.286349E-9
1.563846E+3,	5.403349E-9
1.563850E+3,	5.777232E-9
1.563854E+3,	5.331755E-9
1.563858E+3,	6.478759E-9
1.563862E+3,	6.168445E-9
1.563866E+3,	4.819770E-9
1.563870E+3,	5.046538E-9
1.563874E+3,	4.020114E-9
1.563878E+3,	3.853021E-9
1.563882E+3,	4.831706E-9
1.563886E+3,	3.439269E-9
1.563890E+3,	3.948503E-9
1.563894E+3,	3.232392E-9
1.563898E+3,	2.826596E-9
1.563902E+3,	2.468541E-9
1.563906E+3,	916.968611E-12
1.563910E+3,	1.848338E-9
1.563914E+3,	1.227566E-9
1.563918E+3,	2.803371E-9
1.563922E+3,	1.864255E-9
1.563926E+3,	1.402655E-9
1.563930E+3,	654.545487E-12
1.563934E+3,	129.276960E-12
1.563938E+3,	952.993548E-12
1.563942E+3,	57.649415E-12
1.563946E+3,	917.179775E-12
1.563950E+3,	654.545487E-12
1.563954E+3,	0.000000E+0
1.563958E+3,	0.000000E+0
1.563962E+3,	0.000000E+0
1.563966E+3,	0.000000E+0
1.563970E+3,	57.662691E-12
1.563974E+3,	296.476119E-12
1.563978E+3,	917.391054E-12
1.563982E+3,	0.000000E+0
1.563986E+3,	1.939572E-12
1.563990E+3,	0.000000E+0
1.563994E+3,	33.781383E-12
1.563998E+3,	893.509663E-12
1.564002E+3,	1.729357E-9
1.564006E+3,	750.394348E-12
1.564010E+3,	1.610321E-9
1.564014E+3,	1.801415E-9
1.564018E+3,	1.681981E-9
1.564022E+3,	2.804662E-9
1.564026E+3,	3.019644E-9
1.564030E+3,	2.709115E-9
1.564034E+3,	2.868361E-9
1.564038E+3,	3.593756E-9
1.564042E+3,	3.569863E-9
1.564046E+3,	4.334418E-9
1.564050E+3,	3.856571E-9
1.564054E+3,	4.923762E-9
1.564058E+3,	4.143280E-9
1.564062E+3,	5.314005E-9
1.564066E+3,	5.182596E-9
1.564070E+3,	5.912674E-9
1.564074E+3,	5.960470E-9
1.564078E+3,	4.813373E-9
1.564082E+3,	6.175551E-9
1.564086E+3,	5.227602E-9
1.564090E+3,	6.135721E-9
1.564094E+3,	6.653507E-9
1.564098E+3,	4.646089E-9
1.564102E+3,	5.424017E-9
1.564106E+3,	4.886192E-9
1.564110E+3,	3.189054E-9
1.564114E+3,	4.336415E-9
1.564118E+3,	4.933999E-9
1.564122E+3,	5.563453E-9
1.564126E+3,	3.746799E-9
1.564130E+3,	3.499798E-9
1.564134E+3,	3.213698E-9
1.564138E+3,	3.201743E-9
1.564142E+3,	3.357150E-9
1.564146E+3,	3.452786E-9
1.564150E+3,	3.173849E-9
1.564154E+3,	1.348807E-9
1.564158E+3,	2.101936E-9
1.564162E+3,	1.994346E-9
1.564166E+3,	1.548404E-9
1.564170E+3,	639.658469E-12
1.564174E+3,	392.543427E-12
1.564178E+3,	926.630755E-12
1.564182E+3,	0.000000E+0
1.564186E+3,	1.301289E-9
1.564190E+3,	249.057334E-12
1.564194E+3,	679.515681E-12
1.564198E+3,	464.286482E-12
1.564202E+3,	161.408452E-12
1.564206E+3,	687.645534E-12
1.564210E+3,	0.000000E+0
1.564214E+3,	0.000000E+0
1.564218E+3,	0.000000E+0
1.564222E+3,	0.000000E+0
1.564226E+3,	0.000000E+0
1.564230E+3,	213.234850E-12
1.564234E+3,	655.903392E-12
1.564238E+3,	1.038709E-9
1.564242E+3,	671.853541E-12
1.564246E+3,	0.000000E+0
1.564250E+3,	384.749134E-12
1.564254E+3,	432.599847E-12
1.564258E+3,	0.000000E+0
1.564262E+3,	655.903325E-12
1.564266E+3,	2.079942E-9
1.564270E+3,	1.230396E-9
1.564274E+3,	2.075953E-9
1.564278E+3,	1.661151E-9
1.564282E+3,	2.474801E-9
1.564286E+3,	2.059999E-9
1.564290E+3,	2.929488E-9
1.564294E+3,	3.256544E-9
1.564298E+3,	2.283880E-9
1.564302E+3,	3.384954E-9
1.564306E+3,	3.935491E-9
1.564310E+3,	3.803841E-9
1.564314E+3,	3.217400E-9
1.564318E+3,	3.241336E-9
1.564322E+3,	3.480700E-9
1.564326E+3,	4.270601E-9
1.564330E+3,	4.295526E-9
1.564334E+3,	4.056107E-9
1.564338E+3,	3.888514E-9
1.564342E+3,	4.846190E-9
1.564346E+3,	3.780775E-9
1.564350E+3,	3.242082E-9
1.564354E+3,	3.577269E-9
1.564358E+3,	3.417656E-9
1.564362E+3,	4.080989E-9
1.564366E+3,	3.258794E-9
1.564370E+3,	3.370549E-9
1.564374E+3,	4.009146E-9
1.564378E+3,	4.080989E-9
1.564382E+3,	3.422435E-9
1.564386E+3,	3.362566E-9
1.564390E+3,	3.506251E-9
1.564394E+3,	3.770540E-9
1.564398E+3,	3.219623E-9
1.564402E+3,	2.081858E-9
1.564406E+3,	1.447106E-9
1.564410E+3,	2.429176E-9
1.564414E+3,	2.221584E-9
1.564418E+3,	1.926164E-9
1.564422E+3,	1.327341E-9
1.564426E+3,	1.679037E-9
1.564430E+3,	0.000000E+0
1.564434E+3,	824.519280E-12
1.564438E+3,	285.454170E-12
1.564442E+3,	1.112021E-9
1.564446E+3,	1.135979E-9
1.564450E+3,	0.000000E+0
1.564454E+3,	417.225652E-12
1.564458E+3,	0.000000E+0
1.564462E+3,	0.000000E+0
1.564466E+3,	0.000000E+0
1.564470E+3,	0.000000E+0
1.564474E+3,	189.664038E-12
1.564478E+3,	0.000000E+0
1.564482E+3,	33.898228E-12
1.564486E+3,	0.000000E+0
1.564490E+3,	489.326276E-12
1.564494E+3,	737.010976E-12
1.564498E+3,	129.783985E-12
1.564502E+3,	0.000000E+0
1.564506E+3,	0.000000E+0
1.564510E+3,	657.112724E-12
1.564514E+3,	657.112724E-12
1.564518E+3,	992.685488E-12
1.564522E+3,	97.847215E-12
1.564526E+3,	873.039079E-12
1.564530E+3,	2.371477E-9
1.564534E+3,	2.167689E-9
1.564538E+3,	3.462340E-9
1.564542E+3,	1.696181E-9
1.564546E+3,	897.014067E-12
1.564550E+3,	2.559281E-9
1.564554E+3,	2.927572E-9
1.564558E+3,	3.367215E-9
1.564562E+3,	3.103429E-9
1.564566E+3,	3.067458E-9
1.564570E+3,	3.127409E-9
1.564574E+3,	2.791682E-9
1.564578E+3,	3.950741E-9
1.564582E+3,	3.798864E-9
1.564586E+3,	4.399390E-9
1.564590E+3,	3.328013E-9
1.564594E+3,	3.751767E-9
1.564598E+3,	3.847711E-9
1.564602E+3,	3.787746E-9
1.564606E+3,	3.248060E-9
1.564610E+3,	3.367990E-9
1.564614E+3,	3.264051E-9
1.564618E+3,	2.840951E-9
1.564622E+3,	945.617095E-12
1.564626E+3,	3.168836E-9
1.564630E+3,	2.792968E-9
1.564634E+3,	2.720993E-9
1.564638E+3,	2.349124E-9
1.564642E+3,	2.553052E-9
1.564646E+3,	2.289145E-9
1.564650E+3,	3.249556E-9
1.564654E+3,	2.889600E-9
1.564658E+3,	1.785733E-9
1.564662E+3,	1.905719E-9
1.564666E+3,	865.844499E-12
1.564670E+3,	1.041823E-9
1.564674E+3,	969.831870E-12
1.564678E+3,	273.916082E-12
1.564682E+3,	594.014124E-12
1.564686E+3,	0.000000E+0
1.564690E+3,	0.000000E+0
1.564694E+3,	0.000000E+0
1.564698E+3,	0.000000E+0
1.564702E+3,	1.090068E-9
1.564706E+3,	626.017688E-12
1.564710E+3,	0.000000E+0
1.564714E+3,	1.026061E-9
1.564718E+3,	0.000000E+0
1.564722E+3,	0.000000E+0
1.564726E+3,	370.074841E-12
1.564730E+3,	454.103411E-12
1.564734E+3,	0.000000E+0
1.564738E+3,	0.000000E+0
1.564742E+3,	17.955334E-12
1.564746E+3,	1.042303E-9
1.564750E+3,	322.132704E-12
1.564754E+3,	306.123618E-12
1.564758E+3,	346.146434E-12
1.564762E+3,	874.447319E-12
1.564766E+3,	1.126591E-9
1.564770E+3,	2.771528E-9
1.564774E+3,	1.186625E-9
1.564778E+3,	1.378735E-9
1.564782E+3,	1.042783E-9
1.564786E+3,	1.331014E-9
1.564790E+3,	1.427091E-9
1.564794E+3,	1.955513E-9
1.564798E+3,	2.067603E-9
1.564802E+3,	1.643263E-9
1.564806E+3,	2.772166E-9
1.564810E+3,	2.844224E-9
1.564814E+3,	2.796829E-9
1.564818E+3,	2.124137E-9
1.564822E+3,	2.388409E-9
1.564826E+3,	3.709770E-9
1.564830E+3,	2.660689E-9
1.564834E+3,	2.740772E-9
1.564838E+3,	3.133176E-9
1.564842E+3,	2.868904E-9
1.564846E+3,	3.085837E-9
1.564850E+3,	3.085837E-9
1.564854E+3,	2.989716E-9
1.564858E+3,	3.205988E-9
1.564862E+3,	2.292838E-9
1.564866E+3,	3.286089E-9
1.564870E+3,	2.757423E-9
1.564874E+3,	2.124626E-9
1.564878E+3,	1.884757E-9
1.564882E+3,	2.846189E-9
1.564886E+3,	1.500184E-9
1.564890E+3,	755.074066E-12
1.564894E+3,	2.309390E-9
1.564898E+3,	2.990404E-9
1.564902E+3,	1.572291E-9
1.564906E+3,	562.787609E-12
1.564910E+3,	2.125605E-9
1.564914E+3,	2.197728E-9
1.564918E+3,	1.139909E-9
1.564922E+3,	1.684847E-9
1.564926E+3,	434.696718E-12
1.564930E+3,	0.000000E+0
1.564934E+3,	0.000000E+0
1.564938E+3,	0.000000E+0
1.564942E+3,	34.015536E-12
1.564946E+3,	995.890758E-12
1.564950E+3,	434.796855E-12
1.564954E+3,	490.906189E-12
1.564958E+3,	0.000000E+0
1.564962E+3,	0.000000E+0
1.564966E+3,	0.000000E+0
1.564970E+3,	34.015527E-12
1.564974E+3,	671.412401E-12
1.564978E+3,	1.789850E-9
1.564982E+3,	298.599907E-12
1.564986E+3,	146.267953E-12
1.564990E+3,	539.124103E-12
1.564994E+3,	707.491034E-12
1.564998E+3,	0.000000E+0
1.565002E+3,	0.000000E+0
1.565006E+3,	0.000000E+0
1.565010E+3,	0.000000E+0
1.565014E+3,	635.480076E-12
1.565018E+3,	723.692562E-12
1.565022E+3,	707.653959E-12
1.565026E+3,	154.320972E-12
1.565030E+3,	719.682895E-12
1.565034E+3,	996.349421E-12
1.565038E+3,	1.742547E-9
1.565042E+3,	1.654315E-9
1.565046E+3,	2.031309E-9
1.565050E+3,	1.349510E-9
1.565054E+3,	884.282454E-12
1.565058E+3,	394.991464E-12
1.565062E+3,	1.622230E-9
1.565066E+3,	2.055373E-9
1.565070E+3,	1.959570E-9
1.565074E+3,	2.681641E-9
1.565078E+3,	1.317729E-9
1.565082E+3,	2.513158E-9
1.565086E+3,	2.573330E-9
1.565090E+3,	1.911432E-9
1.565094E+3,	1.718879E-9
1.565098E+3,	3.146976E-9
1.565102E+3,	2.561886E-9
1.565106E+3,	2.698308E-9
1.565110E+3,	1.815574E-9
1.565114E+3,	1.261858E-9
1.565118E+3,	1.647052E-9
1.565122E+3,	2.345214E-9
1.565126E+3,	1.430380E-9
1.565130E+3,	980.988160E-12
1.565134E+3,	2.714983E-9
1.565138E+3,	2.875517E-9
1.565142E+3,	1.462817E-9
1.565146E+3,	1.543084E-9
1.565150E+3,	1.238069E-9
1.565154E+3,	820.679976E-12
1.565158E+3,	1.334389E-9
1.565162E+3,	587.905431E-12
1.565166E+3,	792.768961E-12
1.565170E+3,	563.955098E-12
1.565174E+3,	1.190182E-9
1.565178E+3,	965.382880E-12
1.565182E+3,	1.069754E-9
1.565186E+3,	676.354919E-12
1.565190E+3,	836.925979E-12
1.565194E+3,	0.000000E+0
1.565198E+3,	130.413082E-12
1.565202E+3,	22.032647E-12
1.565206E+3,	0.000000E+0
