YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:21,	
A_WL(nm),	A_I(mW)
1.561966E+3,	19.295448E-9
1.561970E+3,	19.400116E-9
1.561974E+3,	19.194896E-9
1.561978E+3,	19.027853E-9
1.561982E+3,	19.266482E-9
1.561986E+3,	19.247392E-9
1.561990E+3,	19.252165E-9
1.561994E+3,	19.132851E-9
1.561998E+3,	18.801155E-9
1.562002E+3,	18.598321E-9
1.562006E+3,	18.698545E-9
1.562010E+3,	18.335827E-9
1.562014E+3,	18.803097E-9
1.562018E+3,	19.218408E-9
1.562022E+3,	18.616924E-9
1.562026E+3,	18.970176E-9
1.562030E+3,	18.550093E-9
1.562034E+3,	18.192065E-9
1.562038E+3,	18.659887E-9
1.562042E+3,	18.502356E-9
1.562046E+3,	18.755360E-9
1.562050E+3,	18.282764E-9
1.562054E+3,	18.585893E-9
1.562058E+3,	18.745812E-9
1.562062E+3,	18.626470E-9
1.562066E+3,	18.029137E-9
1.562070E+3,	18.153281E-9
1.562074E+3,	17.986164E-9
1.562078E+3,	18.244004E-9
1.562082E+3,	18.057786E-9
1.562086E+3,	17.632829E-9
1.562090E+3,	17.737875E-9
1.562094E+3,	17.828595E-9
1.562098E+3,	17.663864E-9
1.562102E+3,	17.078954E-9
1.562106E+3,	17.207872E-9
1.562110E+3,	17.329630E-9
1.562114E+3,	17.111542E-9
1.562118E+3,	17.823150E-9
1.562122E+3,	17.804045E-9
1.562126E+3,	17.431527E-9
1.562130E+3,	17.025575E-9
1.562134E+3,	17.328844E-9
1.562138E+3,	16.906178E-9
1.562142E+3,	17.374216E-9
1.562146E+3,	17.101990E-9
1.562150E+3,	17.073334E-9
1.562154E+3,	17.378991E-9
1.562158E+3,	17.183181E-9
1.562162E+3,	17.144973E-9
1.562166E+3,	17.230130E-9
1.562170E+3,	17.394937E-9
1.562174E+3,	16.905294E-9
1.562178E+3,	16.833639E-9
1.562182E+3,	17.275511E-9
1.562186E+3,	17.139368E-9
1.562190E+3,	17.349554E-9
1.562194E+3,	17.062936E-9
1.562198E+3,	16.981726E-9
1.562202E+3,	17.082043E-9
1.562206E+3,	16.797812E-9
1.562210E+3,	17.287454E-9
1.562214E+3,	17.606789E-9
1.562218E+3,	16.842295E-9
1.562222E+3,	17.105089E-9
1.562226E+3,	16.952191E-9
1.562230E+3,	16.727620E-9
1.562234E+3,	16.775401E-9
1.562238E+3,	17.401331E-9
1.562242E+3,	17.181539E-9
1.562246E+3,	17.277100E-9
1.562250E+3,	17.085977E-9
1.562254E+3,	17.214986E-9
1.562258E+3,	17.262767E-9
1.562262E+3,	16.689395E-9
1.562266E+3,	17.171158E-9
1.562270E+3,	17.434013E-9
1.562274E+3,	17.386222E-9
1.562278E+3,	17.211781E-9
1.562282E+3,	16.850953E-9
1.562286E+3,	16.707576E-9
1.562290E+3,	16.597655E-9
1.562294E+3,	16.831835E-9
1.562298E+3,	16.224878E-9
1.562302E+3,	16.081502E-9
1.562306E+3,	16.635889E-9
1.562310E+3,	16.561811E-9
1.562314E+3,	16.682743E-9
1.562318E+3,	16.830932E-9
1.562322E+3,	16.596696E-9
1.562326E+3,	16.701863E-9
1.562330E+3,	16.649280E-9
1.562334E+3,	16.324221E-9
1.562338E+3,	16.481970E-9
1.562342E+3,	15.913115E-9
1.562346E+3,	15.516350E-9
1.562350E+3,	15.769706E-9
1.562354E+3,	16.087596E-9
1.562358E+3,	15.913115E-9
1.562362E+3,	15.913115E-9
1.562366E+3,	16.062613E-9
1.562370E+3,	15.902435E-9
1.562374E+3,	15.486454E-9
1.562378E+3,	15.075255E-9
1.562382E+3,	15.610771E-9
1.562386E+3,	15.758994E-9
1.562390E+3,	15.082427E-9
1.562394E+3,	15.443421E-9
1.562398E+3,	15.696836E-9
1.562402E+3,	15.433860E-9
1.562406E+3,	15.285636E-9
1.562410E+3,	15.472110E-9
1.562414E+3,	15.145681E-9
1.562418E+3,	15.485239E-9
1.562422E+3,	15.509151E-9
1.562426E+3,	15.432631E-9
1.562430E+3,	15.427848E-9
1.562434E+3,	15.437414E-9
1.562438E+3,	15.246113E-9
1.562442E+3,	15.413501E-9
1.562446E+3,	15.155246E-9
1.562450E+3,	15.327415E-9
1.562454E+3,	15.399153E-9
1.562458E+3,	14.767864E-9
1.562462E+3,	14.686562E-9
1.562466E+3,	14.489033E-9
1.562470E+3,	14.402928E-9
1.562474E+3,	15.118076E-9
1.562478E+3,	14.565571E-9
1.562482E+3,	15.000878E-9
1.562486E+3,	14.972176E-9
1.562490E+3,	14.297688E-9
1.562494E+3,	14.575137E-9
1.562498E+3,	15.149169E-9
1.562502E+3,	14.833452E-9
1.562506E+3,	14.694727E-9
1.562510E+3,	14.761698E-9
1.562514E+3,	15.080887E-9
1.562518E+3,	15.157442E-9
1.562522E+3,	14.877537E-9
1.562526E+3,	14.439738E-9
1.562530E+3,	14.478015E-9
1.562534E+3,	15.045003E-9
1.562538E+3,	15.143088E-9
1.562542E+3,	14.812943E-9
1.562546E+3,	14.958877E-9
1.562550E+3,	14.966054E-9
1.562554E+3,	15.147873E-9
1.562558E+3,	14.858399E-9
1.562562E+3,	14.745958E-9
1.562566E+3,	14.825927E-9
1.562570E+3,	14.452634E-9
1.562574E+3,	14.304274E-9
1.562578E+3,	14.553136E-9
1.562582E+3,	14.462207E-9
1.562586E+3,	14.782855E-9
1.562590E+3,	14.457420E-9
1.562594E+3,	14.057806E-9
1.562598E+3,	14.127200E-9
1.562602E+3,	14.428705E-9
1.562606E+3,	13.940554E-9
1.562610E+3,	14.031485E-9
1.562614E+3,	13.886321E-9
1.562618E+3,	14.087371E-9
1.562622E+3,	14.436815E-9
1.562626E+3,	14.479897E-9
1.562630E+3,	14.484684E-9
1.562634E+3,	14.534947E-9
1.562638E+3,	14.542128E-9
1.562642E+3,	14.173536E-9
1.562646E+3,	14.609144E-9
1.562650E+3,	14.470323E-9
1.562654E+3,	14.451176E-9
1.562658E+3,	14.348257E-9
1.562662E+3,	14.532553E-9
1.562666E+3,	14.550264E-9
1.562670E+3,	14.181588E-9
1.562674E+3,	14.392260E-9
1.562678E+3,	14.430563E-9
1.562682E+3,	14.751359E-9
1.562686E+3,	14.885424E-9
1.562690E+3,	14.703479E-9
1.562694E+3,	14.504778E-9
1.562698E+3,	14.104980E-9
1.562702E+3,	13.946975E-9
1.562706E+3,	13.611816E-9
1.562710E+3,	13.602239E-9
1.562714E+3,	13.863983E-9
1.562718E+3,	14.254295E-9
1.562722E+3,	13.581426E-9
1.562726E+3,	14.089070E-9
1.562730E+3,	13.626922E-9
1.562734E+3,	13.428174E-9
1.562738E+3,	13.327603E-9
1.562742E+3,	13.495222E-9
1.562746E+3,	13.796935E-9
1.562750E+3,	13.617344E-9
1.562754E+3,	13.931031E-9
1.562758E+3,	13.859195E-9
1.562762E+3,	14.079494E-9
1.562766E+3,	13.733050E-9
1.562770E+3,	13.282770E-9
1.562774E+3,	13.551021E-9
1.562778E+3,	13.831249E-9
1.562782E+3,	13.412106E-9
1.562786E+3,	13.958190E-9
1.562790E+3,	14.077945E-9
1.562794E+3,	13.910288E-9
1.562798E+3,	13.397735E-9
1.562802E+3,	13.553418E-9
1.562806E+3,	13.814484E-9
1.562810E+3,	13.541442E-9
1.562814E+3,	13.549351E-9
1.562818E+3,	13.678716E-9
1.562822E+3,	13.798500E-9
1.562826E+3,	13.649969E-9
1.562830E+3,	12.904920E-9
1.562834E+3,	13.041472E-9
1.562838E+3,	12.811490E-9
1.562842E+3,	13.304996E-9
1.562846E+3,	13.338533E-9
1.562850E+3,	13.079803E-9
1.562854E+3,	13.027099E-9
1.562858E+3,	13.832039E-9
1.562862E+3,	13.506230E-9
1.562866E+3,	12.807251E-9
1.562870E+3,	13.183457E-9
1.562874E+3,	13.049268E-9
1.562878E+3,	13.202626E-9
1.562882E+3,	13.030099E-9
1.562886E+3,	12.943835E-9
1.562890E+3,	12.649102E-9
1.562894E+3,	12.771309E-9
1.562898E+3,	12.550856E-9
1.562902E+3,	12.737761E-9
1.562906E+3,	12.953420E-9
1.562910E+3,	12.459801E-9
1.562914E+3,	12.560938E-9
1.562918E+3,	12.352418E-9
1.562922E+3,	12.750281E-9
1.562926E+3,	13.100208E-9
1.562930E+3,	12.927641E-9
1.562934E+3,	12.652015E-9
1.562938E+3,	12.266136E-9
1.562942E+3,	12.486638E-9
1.562946E+3,	12.347626E-9
1.562950E+3,	12.062412E-9
1.562954E+3,	12.496225E-9
1.562958E+3,	12.088776E-9
1.562962E+3,	12.536970E-9
1.562966E+3,	12.494308E-9
1.562970E+3,	12.465540E-9
1.562974E+3,	12.192247E-9
1.562978E+3,	12.547050E-9
1.562982E+3,	12.604585E-9
1.562986E+3,	12.364853E-9
1.562990E+3,	12.700477E-9
1.562994E+3,	13.424465E-9
1.562998E+3,	12.544651E-9
1.563002E+3,	12.590201E-9
1.563006E+3,	13.203912E-9
1.563010E+3,	12.513486E-9
1.563014E+3,	11.952516E-9
1.563018E+3,	12.180668E-9
1.563022E+3,	12.094344E-9
1.563026E+3,	12.228624E-9
1.563030E+3,	12.041591E-9
1.563034E+3,	11.785020E-9
1.563038E+3,	12.314947E-9
1.563042E+3,	12.127915E-9
1.563046E+3,	11.617170E-9
1.563050E+3,	11.552427E-9
1.563054E+3,	12.113528E-9
1.563058E+3,	11.957666E-9
1.563062E+3,	11.811396E-9
1.563066E+3,	11.638750E-9
1.563070E+3,	11.809320E-9
1.563074E+3,	11.948427E-9
1.563078E+3,	11.996396E-9
1.563082E+3,	12.274612E-9
1.563086E+3,	11.876475E-9
1.563090E+3,	11.852491E-9
1.563094E+3,	12.173879E-9
1.563098E+3,	12.159489E-9
1.563102E+3,	11.823710E-9
1.563106E+3,	12.008388E-9
1.563110E+3,	12.092332E-9
1.563114E+3,	11.689398E-9
1.563118E+3,	11.787735E-9
1.563122E+3,	11.245883E-9
1.563126E+3,	11.624920E-9
1.563130E+3,	11.492976E-9
1.563134E+3,	11.495375E-9
1.563138E+3,	11.380224E-9
1.563142E+3,	11.212297E-9
1.563146E+3,	11.298660E-9
1.563150E+3,	11.010783E-9
1.563154E+3,	10.713312E-9
1.563158E+3,	10.866845E-9
1.563162E+3,	11.250682E-9
1.563166E+3,	11.332245E-9
1.563170E+3,	11.173914E-9
1.563174E+3,	10.854952E-9
1.563178E+3,	10.970128E-9
1.563182E+3,	10.768568E-9
1.563186E+3,	10.394243E-9
1.563190E+3,	10.857350E-9
1.563194E+3,	10.634196E-9
1.563198E+3,	10.658191E-9
1.563202E+3,	10.653392E-9
1.563206E+3,	10.567008E-9
1.563210E+3,	10.375047E-9
1.563214E+3,	10.286264E-9
1.563218E+3,	9.909540E-9
1.563222E+3,	10.543014E-9
1.563226E+3,	10.504640E-9
1.563230E+3,	10.228631E-9
1.563234E+3,	10.060627E-9
1.563238E+3,	10.523841E-9
1.563242E+3,	10.377436E-9
1.563246E+3,	10.094228E-9
1.563250E+3,	10.223832E-9
1.563254E+3,	10.031825E-9
1.563258E+3,	10.048626E-9
1.563262E+3,	10.435038E-9
1.563266E+3,	10.511841E-9
1.563270E+3,	10.175830E-9
1.563274E+3,	10.053427E-9
1.563278E+3,	9.722055E-9
1.563282E+3,	9.851688E-9
1.563286E+3,	10.098953E-9
1.563290E+3,	10.495056E-9
1.563294E+3,	10.427838E-9
1.563298E+3,	10.372624E-9
1.563302E+3,	10.279000E-9
1.563306E+3,	10.365423E-9
1.563310E+3,	10.591082E-9
1.563314E+3,	10.245392E-9
1.563318E+3,	9.914105E-9
1.563322E+3,	10.187776E-9
1.563326E+3,	10.202179E-9
1.563330E+3,	10.514281E-9
1.563334E+3,	11.112175E-9
1.563338E+3,	10.634340E-9
1.563342E+3,	10.271763E-9
1.563346E+3,	10.286169E-9
1.563350E+3,	10.252553E-9
1.563354E+3,	10.406228E-9
1.563358E+3,	10.528689E-9
1.563362E+3,	10.334193E-9
1.563366E+3,	10.713580E-9
1.563370E+3,	10.468659E-9
1.563374E+3,	10.555102E-9
1.563378E+3,	10.185319E-9
1.563382E+3,	10.108481E-9
1.563386E+3,	10.060374E-9
1.563390E+3,	9.534395E-9
1.563394E+3,	9.246187E-9
1.563398E+3,	9.973912E-9
1.563402E+3,	9.774568E-9
1.563406E+3,	9.774568E-9
1.563410E+3,	9.666490E-9
1.563414E+3,	9.303828E-9
1.563418E+3,	9.226973E-9
1.563422E+3,	9.371076E-9
1.563426E+3,	9.534395E-9
1.563430E+3,	9.973912E-9
1.563434E+3,	9.611250E-9
1.563438E+3,	9.560614E-9
1.563442E+3,	9.526981E-9
1.563446E+3,	9.627877E-9
1.563450E+3,	9.277143E-9
1.563454E+3,	9.416476E-9
1.563458E+3,	9.570222E-9
1.563462E+3,	9.329993E-9
1.563466E+3,	9.104178E-9
1.563470E+3,	9.053731E-9
1.563474E+3,	8.263379E-9
1.563478E+3,	8.532435E-9
1.563482E+3,	8.779870E-9
1.563486E+3,	8.642941E-9
1.563490E+3,	8.822741E-9
1.563494E+3,	8.743447E-9
1.563498E+3,	8.875603E-9
1.563502E+3,	8.491149E-9
1.563506E+3,	8.428675E-9
1.563510E+3,	8.702599E-9
1.563514E+3,	8.534400E-9
1.563518E+3,	8.890020E-9
1.563522E+3,	8.779490E-9
1.563526E+3,	8.515177E-9
1.563530E+3,	8.368605E-9
1.563534E+3,	8.279699E-9
1.563538E+3,	8.409453E-9
1.563542E+3,	8.716620E-9
1.563546E+3,	8.488298E-9
1.563550E+3,	8.334481E-9
1.563554E+3,	8.526752E-9
1.563558E+3,	8.156630E-9
1.563562E+3,	8.478684E-9
1.563566E+3,	8.860823E-9
1.563570E+3,	9.214122E-9
1.563574E+3,	8.733444E-9
1.563578E+3,	8.324867E-9
1.563582E+3,	8.560400E-9
1.563586E+3,	8.464264E-9
1.563590E+3,	8.372935E-9
1.563594E+3,	9.201820E-9
1.563598E+3,	8.980657E-9
1.563602E+3,	8.672952E-9
1.563606E+3,	8.360439E-9
1.563610E+3,	8.821996E-9
1.563614E+3,	9.004695E-9
1.563618E+3,	8.999888E-9
1.563622E+3,	8.615257E-9
1.563626E+3,	8.531120E-9
1.563630E+3,	8.605641E-9
1.563634E+3,	8.846036E-9
1.563638E+3,	8.562370E-9
1.563642E+3,	8.821996E-9
1.563646E+3,	8.982724E-9
1.563650E+3,	8.860096E-9
1.563654E+3,	8.665331E-9
1.563658E+3,	8.723039E-9
1.563662E+3,	8.679759E-9
1.563666E+3,	8.458545E-9
1.563670E+3,	8.424882E-9
1.563674E+3,	8.607623E-9
1.563678E+3,	8.775938E-9
1.563682E+3,	8.824029E-9
1.563686E+3,	8.735062E-9
1.563690E+3,	8.420073E-9
1.563694E+3,	8.718231E-9
1.563698E+3,	8.860096E-9
1.563702E+3,	8.648086E-9
1.563706E+3,	7.984292E-9
1.563710E+3,	8.193532E-9
1.563714E+3,	7.609104E-9
1.563718E+3,	7.748597E-9
1.563722E+3,	7.948217E-9
1.563726E+3,	7.344548E-9
1.563730E+3,	7.190625E-9
1.563734E+3,	7.698091E-9
1.563738E+3,	7.435940E-9
1.563742E+3,	7.363789E-9
1.563746E+3,	7.738977E-9
1.563750E+3,	7.662015E-9
1.563754E+3,	7.312561E-9
1.563758E+3,	7.548310E-9
1.563762E+3,	7.760004E-9
1.563766E+3,	7.870662E-9
1.563770E+3,	7.625290E-9
1.563774E+3,	7.822550E-9
1.563778E+3,	7.885095E-9
1.563782E+3,	8.089571E-9
1.563786E+3,	7.692647E-9
1.563790E+3,	7.312561E-9
1.563794E+3,	7.786466E-9
1.563798E+3,	7.620479E-9
1.563802E+3,	7.495387E-9
1.563806E+3,	7.665545E-9
1.563810E+3,	7.858037E-9
1.563814E+3,	8.257460E-9
1.563818E+3,	7.812320E-9
1.563822E+3,	6.828201E-9
1.563826E+3,	6.943697E-9
1.563830E+3,	7.444178E-9
1.563834E+3,	7.482677E-9
1.563838E+3,	7.388836E-9
1.563842E+3,	7.280559E-9
1.563846E+3,	7.217999E-9
1.563850E+3,	7.256497E-9
1.563854E+3,	7.239654E-9
1.563858E+3,	7.157086E-9
1.563862E+3,	7.335184E-9
1.563866E+3,	7.176340E-9
1.563870E+3,	7.012684E-9
1.563874E+3,	7.402571E-9
1.563878E+3,	7.041564E-9
1.563882E+3,	7.426639E-9
1.563886E+3,	7.056005E-9
1.563890E+3,	7.092105E-9
1.563894E+3,	6.844214E-9
1.563898E+3,	7.383318E-9
1.563902E+3,	7.056004E-9
1.563906E+3,	7.080071E-9
1.563910E+3,	7.033557E-9
1.563914E+3,	7.105775E-9
1.563918E+3,	6.903564E-9
1.563922E+3,	6.465441E-9
1.563926E+3,	6.658023E-9
1.563930E+3,	7.052815E-9
1.563934E+3,	6.667652E-9
1.563938E+3,	6.927637E-9
1.563942E+3,	6.720612E-9
1.563946E+3,	6.475071E-9
1.563950E+3,	6.231936E-9
1.563954E+3,	6.296933E-9
1.563958E+3,	6.802459E-9
1.563962E+3,	6.548796E-9
1.563966E+3,	6.828104E-9
1.563970E+3,	6.462115E-9
1.563974E+3,	6.293567E-9
1.563978E+3,	5.956472E-9
1.563982E+3,	6.149098E-9
1.563986E+3,	6.548796E-9
1.563990E+3,	6.799209E-9
1.563994E+3,	6.315238E-9
1.563998E+3,	6.418774E-9
1.564002E+3,	6.009444E-9
1.564006E+3,	5.943393E-9
1.564010E+3,	5.794074E-9
1.564014E+3,	6.145697E-9
1.564018E+3,	6.304650E-9
1.564022E+3,	6.213132E-9
1.564026E+3,	5.697739E-9
1.564030E+3,	6.015645E-9
1.564034E+3,	6.034912E-9
1.564038E+3,	5.747230E-9
1.564042E+3,	6.306102E-9
1.564046E+3,	6.318147E-9
1.564050E+3,	5.978487E-9
1.564054E+3,	5.833951E-9
1.564058E+3,	5.689416E-9
1.564062E+3,	6.248287E-9
1.564066E+3,	6.036301E-9
1.564070E+3,	5.994321E-9
1.564074E+3,	5.806381E-9
1.564078E+3,	5.743734E-9
1.564082E+3,	5.488329E-9
1.564086E+3,	5.440139E-9
1.564090E+3,	5.765419E-9
1.564094E+3,	5.950950E-9
1.564098E+3,	5.849751E-9
1.564102E+3,	5.855919E-9
1.564106E+3,	5.412472E-9
1.564110E+3,	5.330529E-9
1.564114E+3,	5.870379E-9
1.564118E+3,	5.643835E-9
1.564122E+3,	5.783618E-9
1.564126E+3,	5.754697E-9
1.564130E+3,	6.130664E-9
1.564134E+3,	5.891015E-9
1.564138E+3,	5.529426E-9
1.564142E+3,	5.534247E-9
1.564146E+3,	6.161003E-9
1.564150E+3,	5.970566E-9
1.564154E+3,	5.563175E-9
1.564158E+3,	5.809056E-9
1.564162E+3,	5.539069E-9
1.564166E+3,	5.468010E-9
1.564170E+3,	5.723592E-9
1.564174E+3,	5.848972E-9
1.564178E+3,	5.207605E-9
1.564182E+3,	5.685013E-9
1.564186E+3,	5.716358E-9
1.564190E+3,	5.771815E-9
1.564194E+3,	5.694658E-9
1.564198E+3,	5.503033E-9
1.564202E+3,	5.599501E-9
1.564206E+3,	5.515092E-9
1.564210E+3,	5.874436E-9
1.564214E+3,	5.343861E-9
1.564218E+3,	5.011045E-9
1.564222E+3,	4.885636E-9
1.564226E+3,	5.011045E-9
1.564230E+3,	5.094216E-9
1.564234E+3,	5.026672E-9
1.564238E+3,	5.118338E-9
1.564242E+3,	5.137636E-9
1.564246E+3,	5.099040E-9
1.564250E+3,	5.436757E-9
1.564254E+3,	5.202767E-9
1.564258E+3,	4.660009E-9
1.564262E+3,	5.013353E-9
1.564266E+3,	5.375276E-9
1.564270E+3,	5.302891E-9
1.564274E+3,	5.078499E-9
1.564278E+3,	4.916840E-9
1.564282E+3,	5.341496E-9
1.564286E+3,	5.225681E-9
1.564290E+3,	5.051958E-9
1.564294E+3,	5.032656E-9
1.564298E+3,	4.898666E-9
1.564302E+3,	4.850398E-9
1.564306E+3,	4.855224E-9
1.564310E+3,	5.082082E-9
1.564314E+3,	5.060362E-9
1.564318E+3,	5.318592E-9
1.564322E+3,	5.429608E-9
1.564326E+3,	5.168963E-9
1.564330E+3,	4.907036E-9
1.564334E+3,	4.875655E-9
1.564338E+3,	4.865999E-9
1.564342E+3,	4.938417E-9
1.564346E+3,	5.073597E-9
1.564350E+3,	4.948072E-9
1.564354E+3,	5.034974E-9
1.564358E+3,	4.810478E-9
1.564362E+3,	4.881606E-9
1.564366E+3,	5.137542E-9
1.564370E+3,	4.456657E-9
1.564374E+3,	4.345590E-9
1.564378E+3,	4.939554E-9
1.564382E+3,	4.461486E-9
1.564386E+3,	4.871949E-9
1.564390E+3,	5.736334E-9
1.564394E+3,	4.904465E-9
1.564398E+3,	5.003483E-9
1.564402E+3,	5.066274E-9
1.564406E+3,	4.877900E-9
1.564410E+3,	4.887560E-9
1.564414E+3,	4.602586E-9
1.564418E+3,	4.515644E-9
1.564422E+3,	4.588095E-9
1.564426E+3,	4.337930E-9
1.564430E+3,	4.502190E-9
1.564434E+3,	4.840374E-9
1.564438E+3,	4.748581E-9
1.564442E+3,	4.504606E-9
1.564446E+3,	4.110864E-9
1.564450E+3,	4.002162E-9
1.564454E+3,	4.497359E-9
1.564458E+3,	4.599873E-9
1.564462E+3,	4.947800E-9
1.564466E+3,	4.778669E-9
1.564470E+3,	4.392084E-9
1.564474E+3,	4.242283E-9
1.564478E+3,	4.227786E-9
1.564482E+3,	4.290606E-9
1.564486E+3,	4.254363E-9
1.564490E+3,	3.919420E-9
1.564494E+3,	4.436596E-9
1.564498E+3,	4.163508E-9
1.564502E+3,	4.426930E-9
1.564506E+3,	4.393095E-9
1.564510E+3,	4.243260E-9
1.564514E+3,	4.083757E-9
1.564518E+3,	4.339928E-9
1.564522E+3,	4.176553E-9
1.564526E+3,	4.084697E-9
1.564530E+3,	4.413445E-9
1.564534E+3,	3.937244E-9
1.564538E+3,	3.813964E-9
1.564542E+3,	3.741446E-9
1.564546E+3,	3.557733E-9
1.564550E+3,	3.664093E-9
1.564554E+3,	3.843856E-9
1.564558E+3,	3.611745E-9
1.564562E+3,	4.080802E-9
1.564566E+3,	3.481182E-9
1.564570E+3,	4.221036E-9
1.564574E+3,	4.332256E-9
1.564578E+3,	4.150919E-9
1.564582E+3,	3.882541E-9
1.564586E+3,	3.912455E-9
1.564590E+3,	3.752843E-9
1.564594E+3,	3.685128E-9
1.564598E+3,	3.564209E-9
1.564602E+3,	3.607740E-9
1.564606E+3,	4.236518E-9
1.564610E+3,	4.325999E-9
1.564614E+3,	4.444499E-9
1.564618E+3,	3.976249E-9
1.564622E+3,	3.569868E-9
1.564626E+3,	3.792410E-9
1.564630E+3,	4.111709E-9
1.564634E+3,	4.184278E-9
1.564638E+3,	3.869816E-9
1.564642E+3,	4.372954E-9
1.564646E+3,	4.087520E-9
1.564650E+3,	4.127173E-9
1.564654E+3,	3.798122E-9
1.564658E+3,	3.952970E-9
1.564662E+3,	3.841673E-9
1.564666E+3,	2.878715E-9
1.564670E+3,	3.178732E-9
1.564674E+3,	3.834414E-9
1.564678E+3,	3.725537E-9
1.564682E+3,	3.600553E-9
1.564686E+3,	3.402108E-9
1.564690E+3,	3.639273E-9
1.564694E+3,	3.556992E-9
1.564698E+3,	3.082662E-9
1.564702E+3,	3.518271E-9
1.564706E+3,	3.762696E-9
1.564710E+3,	3.682834E-9
1.564714E+3,	3.630429E-9
1.564718E+3,	3.569914E-9
1.564722E+3,	3.911219E-9
1.564726E+3,	3.093054E-9
1.564730E+3,	3.511819E-9
1.564734E+3,	3.727253E-9
1.564738E+3,	3.707889E-9
1.564742E+3,	3.770824E-9
1.564746E+3,	3.384306E-9
1.564750E+3,	3.587684E-9
1.564754E+3,	4.091286E-9
1.564758E+3,	3.766850E-9
1.564762E+3,	3.631265E-9
1.564766E+3,	3.873381E-9
1.564770E+3,	3.427887E-9
1.564774E+3,	3.301987E-9
1.564778E+3,	3.444835E-9
1.564782E+3,	3.603041E-9
1.564786E+3,	3.462580E-9
1.564790E+3,	3.169552E-9
1.564794E+3,	3.307590E-9
1.564798E+3,	3.472268E-9
1.564802E+3,	3.249469E-9
1.564806E+3,	3.477111E-9
1.564810E+3,	3.724127E-9
1.564814E+3,	3.523935E-9
1.564818E+3,	3.240528E-9
1.564822E+3,	3.119414E-9
1.564826E+3,	3.376176E-9
1.564830E+3,	3.647471E-9
1.564834E+3,	3.453689E-9
1.564838E+3,	3.366487E-9
1.564842E+3,	3.705606E-9
1.564846E+3,	3.871212E-9
1.564850E+3,	3.178281E-9
1.564854E+3,	3.735534E-9
1.564858E+3,	3.914824E-9
1.564862E+3,	3.992354E-9
1.564866E+3,	3.953589E-9
1.564870E+3,	3.633774E-9
1.564874E+3,	3.217046E-9
1.564878E+3,	3.687926E-9
1.564882E+3,	4.032048E-9
1.564886E+3,	3.847870E-9
1.564890E+3,	3.258985E-9
1.564894E+3,	3.629764E-9
1.564898E+3,	3.794555E-9
1.564902E+3,	3.542522E-9
1.564906E+3,	3.687925E-9
1.564910E+3,	3.237920E-9
1.564914E+3,	3.174897E-9
1.564918E+3,	3.540914E-9
1.564922E+3,	2.966437E-9
1.564926E+3,	3.150657E-9
1.564930E+3,	3.257311E-9
1.564934E+3,	2.593147E-9
1.564938E+3,	3.136113E-9
1.564942E+3,	3.180477E-9
1.564946E+3,	3.124713E-9
1.564950E+3,	3.102893E-9
1.564954E+3,	3.233816E-9
1.564958E+3,	3.245939E-9
1.564962E+3,	3.093194E-9
1.564966E+3,	3.340495E-9
1.564970E+3,	3.292004E-9
1.564974E+3,	3.106032E-9
1.564978E+3,	3.093907E-9
1.564982E+3,	3.132708E-9
1.564986E+3,	3.447967E-9
1.564990E+3,	2.982353E-9
1.564994E+3,	3.176359E-9
1.564998E+3,	2.817449E-9
1.565002E+3,	2.836849E-9
1.565006E+3,	3.337182E-9
1.565010E+3,	2.995168E-9
1.565014E+3,	2.449402E-9
1.565018E+3,	2.104962E-9
1.565022E+3,	2.590088E-9
1.565026E+3,	2.429997E-9
1.565030E+3,	2.379059E-9
1.565034E+3,	2.788990E-9
1.565038E+3,	2.750813E-9
1.565042E+3,	2.639209E-9
1.565046E+3,	2.843008E-9
1.565050E+3,	2.571275E-9
1.565054E+3,	2.425704E-9
1.565058E+3,	2.202495E-9
1.565062E+3,	2.372328E-9
1.565066E+3,	2.610094E-9
1.565070E+3,	2.023423E-9
1.565074E+3,	2.037983E-9
1.565078E+3,	2.479651E-9
1.565082E+3,	2.110786E-9
1.565086E+3,	2.506345E-9
1.565090E+3,	2.576721E-9
1.565094E+3,	2.843663E-9
1.565098E+3,	2.397141E-9
1.565102E+3,	2.688971E-9
1.565106E+3,	2.242346E-9
1.565110E+3,	2.290892E-9
1.565114E+3,	2.659843E-9
1.565118E+3,	2.805481E-9
1.565122E+3,	2.402548E-9
1.565126E+3,	2.722952E-9
1.565130E+3,	2.470513E-9
1.565134E+3,	2.548773E-9
1.565138E+3,	2.189449E-9
1.565142E+3,	2.204017E-9
1.565146E+3,	2.509928E-9
1.565150E+3,	2.378823E-9
1.565154E+3,	2.441947E-9
1.565158E+3,	2.767281E-9
1.565162E+3,	2.752714E-9
1.565166E+3,	2.539647E-9
1.565170E+3,	2.971906E-9
1.565174E+3,	2.665925E-9
1.565178E+3,	2.542075E-9
1.565182E+3,	2.330802E-9
1.565186E+3,	2.452224E-9
1.565190E+3,	2.078246E-9
1.565194E+3,	2.525076E-9
1.565198E+3,	2.719976E-9
1.565202E+3,	2.778272E-9
1.565206E+3,	2.530516E-9
1.565210E+3,	2.622817E-9
1.565214E+3,	2.107873E-9
1.565218E+3,	2.404208E-9
1.565222E+3,	2.583953E-9
1.565226E+3,	2.358058E-9
1.565230E+3,	2.433917E-9
1.565234E+3,	2.467930E-9
1.565238E+3,	2.169097E-9
