YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:42,	
A_WL(nm),	A_I(mW)
1.561966E+3,	5.090709E-9
1.561970E+3,	4.872342E-9
1.561974E+3,	4.325880E-9
1.561978E+3,	3.225797E-9
1.561982E+3,	3.063529E-9
1.561986E+3,	2.209235E-9
1.561990E+3,	2.066057E-9
1.561994E+3,	1.455165E-9
1.561998E+3,	1.457551E-9
1.562002E+3,	787.002022E-12
1.562006E+3,	1.140174E-9
1.562010E+3,	452.920470E-12
1.562014E+3,	663.067264E-12
1.562018E+3,	863.562310E-12
1.562022E+3,	529.403856E-12
1.562026E+3,	271.624504E-12
1.562030E+3,	1.102247E-9
1.562034E+3,	1.149984E-9
1.562038E+3,	863.562310E-12
1.562042E+3,	858.788603E-12
1.562046E+3,	1.445953E-9
1.562050E+3,	2.133364E-9
1.562054E+3,	2.443655E-9
1.562058E+3,	3.028432E-9
1.562062E+3,	3.517735E-9
1.562066E+3,	3.747735E-9
1.562070E+3,	4.232377E-9
1.562074E+3,	5.218371E-9
1.562078E+3,	5.705400E-9
1.562082E+3,	6.440718E-9
1.562086E+3,	7.247657E-9
1.562090E+3,	7.515046E-9
1.562094E+3,	8.059372E-9
1.562098E+3,	9.410637E-9
1.562102E+3,	9.787847E-9
1.562106E+3,	10.050459E-9
1.562110E+3,	10.532714E-9
1.562114E+3,	10.559020E-9
1.562118E+3,	11.062875E-9
1.562122E+3,	12.206701E-9
1.562126E+3,	11.958356E-9
1.562130E+3,	12.259237E-9
1.562134E+3,	12.412065E-9
1.562138E+3,	13.028155E-9
1.562142E+3,	13.176207E-9
1.562146E+3,	12.786973E-9
1.562150E+3,	13.090241E-9
1.562154E+3,	13.367242E-9
1.562158E+3,	13.095018E-9
1.562162E+3,	12.650860E-9
1.562166E+3,	12.228621E-9
1.562170E+3,	11.925281E-9
1.562174E+3,	11.856015E-9
1.562178E+3,	11.435640E-9
1.562182E+3,	10.900617E-9
1.562186E+3,	10.532789E-9
1.562190E+3,	9.770859E-9
1.562194E+3,	9.477074E-9
1.562198E+3,	8.512121E-9
1.562202E+3,	8.641100E-9
1.562206E+3,	7.733472E-9
1.562210E+3,	7.184118E-9
1.562214E+3,	6.750966E-9
1.562218E+3,	5.549276E-9
1.562222E+3,	4.854064E-9
1.562226E+3,	4.285471E-9
1.562230E+3,	4.280693E-9
1.562234E+3,	3.387190E-9
1.562238E+3,	2.670477E-9
1.562242E+3,	2.283451E-9
1.562246E+3,	1.710080E-9
1.562250E+3,	1.609740E-9
1.562254E+3,	1.241827E-9
1.562258E+3,	1.260940E-9
1.562262E+3,	816.577118E-12
1.562266E+3,	152.457608E-12
1.562270E+3,	768.973298E-12
1.562274E+3,	510.896946E-12
1.562278E+3,	73.600942E-12
1.562282E+3,	553.909672E-12
1.562286E+3,	1.328139E-9
1.562290E+3,	620.818363E-12
1.562294E+3,	988.816065E-12
1.562298E+3,	1.686578E-9
1.562302E+3,	1.865798E-9
1.562306E+3,	1.767824E-9
1.562310E+3,	2.427353E-9
1.562314E+3,	3.178418E-9
1.562318E+3,	3.283584E-9
1.562322E+3,	3.532159E-9
1.562326E+3,	4.378271E-9
1.562330E+3,	5.315208E-9
1.562334E+3,	5.704802E-9
1.562338E+3,	6.017911E-9
1.562342E+3,	6.601107E-9
1.562346E+3,	7.179521E-9
1.562350E+3,	7.877444E-9
1.562354E+3,	8.627950E-9
1.562358E+3,	8.709215E-9
1.562362E+3,	9.287631E-9
1.562366E+3,	9.700969E-9
1.562370E+3,	10.728968E-9
1.562374E+3,	10.303425E-9
1.562378E+3,	10.731360E-9
1.562382E+3,	10.872409E-9
1.562386E+3,	11.073228E-9
1.562390E+3,	11.505945E-9
1.562394E+3,	11.087573E-9
1.562398E+3,	11.173638E-9
1.562402E+3,	11.448568E-9
1.562406E+3,	11.804781E-9
1.562410E+3,	11.355332E-9
1.562414E+3,	11.066215E-9
1.562418E+3,	11.200123E-9
1.562422E+3,	11.312512E-9
1.562426E+3,	10.559269E-9
1.562430E+3,	10.473185E-9
1.562434E+3,	10.487532E-9
1.562438E+3,	9.916024E-9
1.562442E+3,	8.899745E-9
1.562446E+3,	8.741921E-9
1.562450E+3,	8.507580E-9
1.562454E+3,	7.527168E-9
1.562458E+3,	7.144569E-9
1.562462E+3,	6.561105E-9
1.562466E+3,	5.778106E-9
1.562470E+3,	6.122525E-9
1.562474E+3,	5.172981E-9
1.562478E+3,	4.304759E-9
1.562482E+3,	3.496331E-9
1.562486E+3,	3.228450E-9
1.562490E+3,	2.860113E-9
1.562494E+3,	2.556355E-9
1.562498E+3,	2.573097E-9
1.562502E+3,	2.329134E-9
1.562506E+3,	1.750319E-9
1.562510E+3,	1.236082E-9
1.562514E+3,	765.074409E-12
1.562518E+3,	434.930353E-12
1.562522E+3,	844.021889E-12
1.562526E+3,	257.896545E-12
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	358.375162E-12
1.562542E+3,	755.504986E-12
1.562546E+3,	824.883108E-12
1.562550E+3,	664.595792E-12
1.562554E+3,	492.346696E-12
1.562558E+3,	865.553026E-12
1.562562E+3,	1.683736E-9
1.562566E+3,	1.514228E-9
1.562570E+3,	1.875556E-9
1.562574E+3,	2.440280E-9
1.562578E+3,	3.033719E-9
1.562582E+3,	3.452476E-9
1.562586E+3,	4.321099E-9
1.562590E+3,	4.593889E-9
1.562594E+3,	5.089220E-9
1.562598E+3,	6.024843E-9
1.562602E+3,	6.197132E-9
1.562606E+3,	6.512994E-9
1.562610E+3,	7.123183E-9
1.562614E+3,	7.625056E-9
1.562618E+3,	8.142041E-9
1.562622E+3,	8.431648E-9
1.562626E+3,	8.974961E-9
1.562630E+3,	9.348340E-9
1.562634E+3,	9.633161E-9
1.562638E+3,	9.994572E-9
1.562642E+3,	10.052014E-9
1.562646E+3,	10.372737E-9
1.562650E+3,	10.434967E-9
1.562654E+3,	10.377523E-9
1.562658E+3,	10.497195E-9
1.562662E+3,	10.320080E-9
1.562666E+3,	10.731832E-9
1.562670E+3,	10.212333E-9
1.562674E+3,	9.829292E-9
1.562678E+3,	10.035177E-9
1.562682E+3,	9.587498E-9
1.562686E+3,	8.886057E-9
1.562690E+3,	8.775932E-9
1.562694E+3,	8.134340E-9
1.562698E+3,	7.569355E-9
1.562702E+3,	7.013947E-9
1.562706E+3,	6.436993E-9
1.562710E+3,	5.668518E-9
1.562714E+3,	5.439947E-9
1.562718E+3,	4.745526E-9
1.562722E+3,	3.936167E-9
1.562726E+3,	3.758971E-9
1.562730E+3,	3.471624E-9
1.562734E+3,	3.394998E-9
1.562738E+3,	2.667054E-9
1.562742E+3,	1.690077E-9
1.562746E+3,	2.269559E-9
1.562750E+3,	1.886430E-9
1.562754E+3,	899.874310E-12
1.562758E+3,	626.895356E-12
1.562762E+3,	741.833856E-12
1.562766E+3,	823.438225E-12
1.562770E+3,	339.627166E-12
1.562774E+3,	368.368441E-12
1.562778E+3,	143.228645E-12
1.562782E+3,	492.913857E-12
1.562786E+3,	679.731981E-12
1.562790E+3,	636.620101E-12
1.562794E+3,	1.000676E-9
1.562798E+3,	708.473256E-12
1.562802E+3,	876.130552E-12
1.562806E+3,	1.494067E-9
1.562810E+3,	1.630588E-9
1.562814E+3,	1.738768E-9
1.562818E+3,	2.136447E-9
1.562822E+3,	2.601204E-9
1.562826E+3,	3.015653E-9
1.562830E+3,	3.808615E-9
1.562834E+3,	3.808615E-9
1.562838E+3,	4.084115E-9
1.562842E+3,	4.948947E-9
1.562846E+3,	5.174139E-9
1.562850E+3,	5.222052E-9
1.562854E+3,	6.225832E-9
1.562858E+3,	6.582784E-9
1.562862E+3,	6.980463E-9
1.562866E+3,	7.346294E-9
1.562870E+3,	7.250446E-9
1.562874E+3,	7.758442E-9
1.562878E+3,	8.518040E-9
1.562882E+3,	8.913414E-9
1.562886E+3,	9.550805E-9
1.562890E+3,	8.889452E-9
1.562894E+3,	8.443757E-9
1.562898E+3,	9.534031E-9
1.562902E+3,	9.095526E-9
1.562906E+3,	9.368693E-9
1.562910E+3,	9.306392E-9
1.562914E+3,	9.644082E-9
1.562918E+3,	9.423580E-9
1.562922E+3,	9.231839E-9
1.562926E+3,	9.004147E-9
1.562930E+3,	8.680584E-9
1.562934E+3,	8.714139E-9
1.562938E+3,	8.126933E-9
1.562942E+3,	7.563695E-9
1.562946E+3,	8.062220E-9
1.562950E+3,	7.232942E-9
1.562954E+3,	6.489946E-9
1.562958E+3,	6.470772E-9
1.562962E+3,	5.828441E-9
1.562966E+3,	5.748274E-9
1.562970E+3,	4.930791E-9
1.562974E+3,	4.698252E-9
1.562978E+3,	4.237968E-9
1.562982E+3,	3.945496E-9
1.562986E+3,	3.240687E-9
1.562990E+3,	2.842733E-9
1.562994E+3,	2.439985E-9
1.562998E+3,	2.300941E-9
1.563002E+3,	2.214638E-9
1.563006E+3,	2.056415E-9
1.563010E+3,	1.370784E-9
1.563014E+3,	876.937870E-12
1.563018E+3,	397.567136E-12
1.563022E+3,	678.117131E-12
1.563026E+3,	311.244051E-12
1.563030E+3,	152.985088E-12
1.563034E+3,	0.000000E+0
1.563038E+3,	0.000000E+0
1.563042E+3,	320.835501E-12
1.563046E+3,	594.191917E-12
1.563050E+3,	440.728679E-12
1.563054E+3,	613.374817E-12
1.563058E+3,	1.347121E-9
1.563062E+3,	1.457423E-9
1.563066E+3,	1.845877E-9
1.563070E+3,	2.018988E-9
1.563074E+3,	2.354766E-9
1.563078E+3,	2.517858E-9
1.563082E+3,	2.328383E-9
1.563086E+3,	3.472427E-9
1.563090E+3,	3.678691E-9
1.563094E+3,	4.160773E-9
1.563098E+3,	4.494152E-9
1.563102E+3,	5.136928E-9
1.563106E+3,	5.631001E-9
1.563110E+3,	5.386363E-9
1.563114E+3,	5.784500E-9
1.563118E+3,	6.446463E-9
1.563122E+3,	7.215617E-9
1.563126E+3,	6.990114E-9
1.563130E+3,	7.018901E-9
1.563134E+3,	7.647431E-9
1.563138E+3,	8.640604E-9
1.563142E+3,	7.666623E-9
1.563146E+3,	7.829753E-9
1.563150E+3,	8.242375E-9
1.563154E+3,	8.400706E-9
1.563158E+3,	8.156012E-9
1.563162E+3,	8.347930E-9
1.563166E+3,	8.263965E-9
1.563170E+3,	8.698179E-9
1.563174E+3,	8.124297E-9
1.563178E+3,	7.807561E-9
1.563182E+3,	7.567608E-9
1.563186E+3,	7.582006E-9
1.563190E+3,	7.562809E-9
1.563194E+3,	7.442833E-9
1.563198E+3,	6.598202E-9
1.563202E+3,	6.367848E-9
1.563206E+3,	6.406240E-9
1.563210E+3,	6.267068E-9
1.563214E+3,	5.729576E-9
1.563218E+3,	5.182486E-9
1.563222E+3,	5.048112E-9
1.563226E+3,	4.168448E-9
1.563230E+3,	3.364423E-9
1.563234E+3,	3.302022E-9
1.563238E+3,	2.992412E-9
1.563242E+3,	2.452396E-9
1.563246E+3,	2.092385E-9
1.563250E+3,	2.279591E-9
1.563254E+3,	2.025183E-9
1.563258E+3,	1.655572E-9
1.563262E+3,	1.588370E-9
1.563266E+3,	628.340499E-12
1.563270E+3,	561.138447E-12
1.563274E+3,	609.139856E-12
1.563278E+3,	758.118919E-12
1.563282E+3,	225.180081E-12
1.563286E+3,	0.000000E+0
1.563290E+3,	239.583830E-12
1.563294E+3,	287.596326E-12
1.563298E+3,	491.649508E-12
1.563302E+3,	47.533779E-12
1.563306E+3,	345.211387E-12
1.563310E+3,	486.848242E-12
1.563314E+3,	1.363077E-9
1.563318E+3,	1.468704E-9
1.563322E+3,	1.103809E-9
1.563326E+3,	1.497512E-9
1.563330E+3,	2.069337E-9
1.563334E+3,	2.242222E-9
1.563338E+3,	2.448723E-9
1.563342E+3,	2.237419E-9
1.563346E+3,	2.837714E-9
1.563350E+3,	2.828109E-9
1.563354E+3,	3.255519E-9
1.563358E+3,	4.112740E-9
1.563362E+3,	3.975872E-9
1.563366E+3,	4.725040E-9
1.563370E+3,	5.123636E-9
1.563374E+3,	4.835494E-9
1.563378E+3,	5.488615E-9
1.563382E+3,	6.259394E-9
1.563386E+3,	6.008653E-9
1.563390E+3,	6.344895E-9
1.563394E+3,	6.659522E-9
1.563398E+3,	7.022184E-9
1.563402E+3,	6.969345E-9
1.563406E+3,	6.911704E-9
1.563410E+3,	6.954935E-9
1.563414E+3,	7.089432E-9
1.563418E+3,	7.428076E-9
1.563422E+3,	7.123056E-9
1.563426E+3,	6.695548E-9
1.563430E+3,	7.154278E-9
1.563434E+3,	7.209519E-9
1.563438E+3,	7.023801E-9
1.563442E+3,	6.591389E-9
1.563446E+3,	6.442448E-9
1.563450E+3,	6.029255E-9
1.563454E+3,	5.837072E-9
1.563458E+3,	5.620866E-9
1.563462E+3,	4.837722E-9
1.563466E+3,	5.505557E-9
1.563470E+3,	4.419724E-9
1.563474E+3,	3.785521E-9
1.563478E+3,	4.073795E-9
1.563482E+3,	3.261823E-9
1.563486E+3,	2.843826E-9
1.563490E+3,	3.152044E-9
1.563494E+3,	2.753173E-9
1.563498E+3,	1.974653E-9
1.563502E+3,	2.056350E-9
1.563506E+3,	1.503697E-9
1.563510E+3,	1.095215E-9
1.563514E+3,	1.239385E-9
1.563518E+3,	1.003907E-9
1.563522E+3,	134.079757E-12
1.563526E+3,	326.306757E-12
1.563530E+3,	681.926714E-12
1.563534E+3,	100.440024E-12
1.563538E+3,	268.638655E-12
1.563542E+3,	285.524258E-12
1.563546E+3,	0.000000E+0
1.563550E+3,	672.470224E-12
1.563554E+3,	372.046306E-12
1.563558E+3,	0.000000E+0
1.563562E+3,	0.000000E+0
1.563566E+3,	100.463154E-12
1.563570E+3,	499.426062E-12
1.563574E+3,	1.076240E-9
1.563578E+3,	744.571913E-12
1.563582E+3,	1.013752E-9
1.563586E+3,	1.643440E-9
1.563590E+3,	2.076051E-9
1.563594E+3,	2.297692E-9
1.563598E+3,	2.086144E-9
1.563602E+3,	3.026087E-9
1.563606E+3,	3.581398E-9
1.563610E+3,	3.499664E-9
1.563614E+3,	3.841024E-9
1.563618E+3,	3.956413E-9
1.563622E+3,	4.663173E-9
1.563626E+3,	4.629517E-9
1.563630E+3,	4.961262E-9
1.563634E+3,	5.172809E-9
1.563638E+3,	5.504553E-9
1.563642E+3,	5.408395E-9
1.563646E+3,	5.717417E-9
1.563650E+3,	5.746271E-9
1.563654E+3,	6.063664E-9
1.563658E+3,	6.068474E-9
1.563662E+3,	6.335373E-9
1.563666E+3,	6.015574E-9
1.563670E+3,	6.246406E-9
1.563674E+3,	6.277665E-9
1.563678E+3,	6.328160E-9
1.563682E+3,	5.981912E-9
1.563686E+3,	5.816001E-9
1.563690E+3,	5.731844E-9
1.563694E+3,	5.404832E-9
1.563698E+3,	5.116292E-9
1.563702E+3,	4.737472E-9
1.563706E+3,	4.448866E-9
1.563710E+3,	4.203551E-9
1.563714E+3,	4.001526E-9
1.563718E+3,	4.020767E-9
1.563722E+3,	3.703300E-9
1.563726E+3,	3.092417E-9
1.563730E+3,	2.779760E-9
1.563734E+3,	3.126088E-9
1.563738E+3,	2.332420E-9
1.563742E+3,	2.039004E-9
1.563746E+3,	1.651791E-9
1.563750E+3,	1.250147E-9
1.563754E+3,	1.029119E-9
1.563758E+3,	981.007362E-12
1.563762E+3,	1.005063E-9
1.563766E+3,	971.384976E-12
1.563770E+3,	1.089260E-9
1.563774E+3,	499.886229E-12
1.563778E+3,	0.000000E+0
1.563782E+3,	105.366928E-12
1.563786E+3,	0.000000E+0
1.563790E+3,	0.000000E+0
1.563794E+3,	167.912679E-12
1.563798E+3,	18.765137E-12
1.563802E+3,	442.151746E-12
1.563806E+3,	295.477805E-12
1.563810E+3,	408.567294E-12
1.563814E+3,	581.810795E-12
1.563818E+3,	762.272731E-12
1.563822E+3,	884.986921E-12
1.563826E+3,	755.054296E-12
1.563830E+3,	1.140040E-9
1.563834E+3,	1.154477E-9
1.563838E+3,	1.438403E-9
1.563842E+3,	1.902792E-9
1.563846E+3,	2.227624E-9
1.563850E+3,	2.323870E-9
1.563854E+3,	2.169876E-9
1.563858E+3,	2.786494E-9
1.563862E+3,	3.082520E-9
1.563866E+3,	3.065673E-9
1.563870E+3,	3.388173E-9
1.563874E+3,	3.999478E-9
1.563878E+3,	3.826195E-9
1.563882E+3,	3.927277E-9
1.563886E+3,	3.869516E-9
1.563890E+3,	3.753993E-9
1.563894E+3,	4.591530E-9
1.563898E+3,	4.687798E-9
1.563902E+3,	4.627631E-9
1.563906E+3,	5.260596E-9
1.563910E+3,	5.218477E-9
1.563914E+3,	5.001823E-9
1.563918E+3,	4.987379E-9
1.563922E+3,	5.021081E-9
1.563926E+3,	5.459203E-9
1.563930E+3,	5.088484E-9
1.563934E+3,	4.662398E-9
1.563938E+3,	4.607031E-9
1.563942E+3,	4.587773E-9
1.563946E+3,	4.491481E-9
1.563950E+3,	4.457780E-9
1.563954E+3,	4.245940E-9
1.563958E+3,	4.371118E-9
1.563962E+3,	3.986873E-9
1.563966E+3,	3.924270E-9
1.563970E+3,	3.731644E-9
1.563974E+3,	3.365655E-9
1.563978E+3,	2.879275E-9
1.563982E+3,	2.937063E-9
1.563986E+3,	2.474761E-9
1.563990E+3,	2.850381E-9
1.563994E+3,	2.248426E-9
1.563998E+3,	1.612761E-9
1.564002E+3,	1.800571E-9
1.564006E+3,	1.634807E-9
1.564010E+3,	1.410829E-9
1.564014E+3,	1.589048E-9
1.564018E+3,	1.521614E-9
1.564022E+3,	697.949023E-12
1.564026E+3,	322.242203E-12
1.564030E+3,	249.990907E-12
1.564034E+3,	0.000000E+0
1.564038E+3,	110.330468E-12
1.564042E+3,	33.244664E-12
1.564046E+3,	0.000000E+0
1.564050E+3,	0.000000E+0
1.564054E+3,	389.766500E-12
1.564058E+3,	0.000000E+0
1.564062E+3,	47.698256E-12
1.564066E+3,	635.477538E-12
1.564070E+3,	274.200945E-12
1.564074E+3,	62.166168E-12
1.564078E+3,	585.024645E-12
1.564082E+3,	370.580375E-12
1.564086E+3,	519.968516E-12
1.564090E+3,	809.106890E-12
1.564094E+3,	1.478944E-9
1.564098E+3,	1.570504E-9
1.564102E+3,	1.508205E-9
1.564106E+3,	1.826330E-9
1.564110E+3,	1.970933E-9
1.564114E+3,	2.016724E-9
1.564118E+3,	2.163736E-9
1.564122E+3,	2.722866E-9
1.564126E+3,	3.190414E-9
1.564130E+3,	3.286815E-9
1.564134E+3,	3.116420E-9
1.564138E+3,	3.509347E-9
1.564142E+3,	3.249002E-9
1.564146E+3,	3.735943E-9
1.564150E+3,	4.034857E-9
1.564154E+3,	4.377161E-9
1.564158E+3,	4.193956E-9
1.564162E+3,	4.456711E-9
1.564166E+3,	4.518016E-9
1.564170E+3,	4.469793E-9
1.564174E+3,	4.373347E-9
1.564178E+3,	4.590351E-9
1.564182E+3,	4.252789E-9
1.564186E+3,	4.180455E-9
1.564190E+3,	3.920051E-9
1.564194E+3,	4.045431E-9
1.564198E+3,	3.920954E-9
1.564202E+3,	3.882366E-9
1.564206E+3,	3.846191E-9
1.564210E+3,	3.332497E-9
1.564214E+3,	2.994858E-9
1.564218E+3,	3.081680E-9
1.564222E+3,	2.936977E-9
1.564226E+3,	3.047916E-9
1.564230E+3,	2.399720E-9
1.564234E+3,	2.667480E-9
1.564238E+3,	2.170554E-9
1.564242E+3,	2.129546E-9
1.564246E+3,	1.437227E-9
1.564250E+3,	1.572314E-9
1.564254E+3,	1.509595E-9
1.564258E+3,	925.827471E-12
1.564262E+3,	1.075635E-9
1.564266E+3,	718.538343E-12
1.564270E+3,	337.313257E-12
1.564274E+3,	607.548802E-12
1.564278E+3,	438.651566E-12
1.564282E+3,	361.441439E-12
1.564286E+3,	593.071920E-12
1.564290E+3,	0.000000E+0
1.564294E+3,	0.000000E+0
1.564298E+3,	0.000000E+0
1.564302E+3,	161.214714E-12
1.564306E+3,	91.226906E-12
1.564310E+3,	487.020056E-12
1.564314E+3,	0.000000E+0
1.564318E+3,	0.000000E+0
1.564322E+3,	173.281583E-12
1.564326E+3,	540.114259E-12
1.564330E+3,	260.222907E-12
1.564334E+3,	588.517230E-12
1.564338E+3,	496.787921E-12
1.564342E+3,	472.648626E-12
1.564346E+3,	1.332007E-9
1.564350E+3,	1.100270E-9
1.564354E+3,	1.476843E-9
1.564358E+3,	1.566158E-9
1.564362E+3,	1.829698E-9
1.564366E+3,	1.766921E-9
1.564370E+3,	1.887645E-9
1.564374E+3,	1.984225E-9
1.564378E+3,	2.230502E-9
1.564382E+3,	2.684425E-9
1.564386E+3,	2.708570E-9
1.564390E+3,	2.563701E-9
1.564394E+3,	3.018319E-9
1.564398E+3,	2.902397E-9
1.564402E+3,	2.776815E-9
1.564406E+3,	3.134241E-9
1.564410E+3,	3.105260E-9
1.564414E+3,	3.361255E-9
1.564418E+3,	2.945868E-9
1.564422E+3,	3.404725E-9
1.564426E+3,	3.700212E-9
1.564430E+3,	3.531121E-9
1.564434E+3,	3.932110E-9
1.564438E+3,	3.676056E-9
1.564442E+3,	3.241249E-9
1.564446E+3,	2.881325E-9
1.564450E+3,	3.584264E-9
1.564454E+3,	3.545614E-9
1.564458E+3,	3.299983E-9
1.564462E+3,	2.981051E-9
1.564466E+3,	2.778094E-9
1.564470E+3,	2.720107E-9
1.564474E+3,	2.548559E-9
1.564478E+3,	2.304528E-9
1.564482E+3,	1.995261E-9
1.564486E+3,	2.198217E-9
1.564490E+3,	1.638047E-9
1.564494E+3,	2.087555E-9
1.564498E+3,	1.526878E-9
1.564502E+3,	1.415710E-9
1.564506E+3,	1.203039E-9
1.564510E+3,	1.116038E-9
1.564514E+3,	1.348042E-9
1.564518E+3,	1.024203E-9
1.564522E+3,	700.525105E-12
1.564526E+3,	487.805706E-12
1.564530E+3,	811.719351E-12
1.564534E+3,	408.035915E-12
1.564538E+3,	241.244562E-12
1.564542E+3,	0.000000E+0
1.564546E+3,	262.999957E-12
1.564550E+3,	221.906424E-12
1.564554E+3,	23.696089E-12
1.564558E+3,	0.000000E+0
1.564562E+3,	0.000000E+0
1.564566E+3,	81.723828E-12
1.564570E+3,	0.000000E+0
1.564574E+3,	405.712016E-12
1.564578E+3,	589.466572E-12
1.564582E+3,	338.013005E-12
1.564586E+3,	105.926434E-12
1.564590E+3,	654.898565E-12
1.564594E+3,	816.929955E-12
1.564598E+3,	1.024911E-9
1.564602E+3,	741.960160E-12
1.564606E+3,	1.194197E-9
1.564610E+3,	1.590811E-9
1.564614E+3,	1.307861E-9
1.564618E+3,	1.775017E-9
1.564622E+3,	1.649232E-9
1.564626E+3,	1.755665E-9
1.564630E+3,	2.737753E-9
1.564634E+3,	2.718402E-9
1.564638E+3,	2.442643E-9
1.564642E+3,	2.931268E-9
1.564646E+3,	2.747429E-9
1.564650E+3,	2.085121E-9
1.564654E+3,	2.133511E-9
1.564658E+3,	2.772257E-9
1.564662E+3,	2.948880E-9
1.564666E+3,	3.067435E-9
1.564670E+3,	3.222283E-9
1.564674E+3,	2.939202E-9
1.564678E+3,	3.357774E-9
1.564682E+3,	2.918099E-9
1.564686E+3,	2.801936E-9
1.564690E+3,	2.661573E-9
1.564694E+3,	2.700294E-9
1.564698E+3,	2.734174E-9
1.564702E+3,	2.533310E-9
1.564706E+3,	2.671253E-9
1.564710E+3,	2.618012E-9
1.564714E+3,	2.042510E-9
1.564718E+3,	2.478220E-9
1.564722E+3,	2.042510E-9
1.564726E+3,	1.718149E-9
1.564730E+3,	1.846441E-9
1.564734E+3,	2.134493E-9
1.564738E+3,	1.776243E-9
1.564742E+3,	1.616483E-9
1.564746E+3,	1.229469E-9
1.564750E+3,	1.113253E-9
1.564754E+3,	1.447374E-9
1.564758E+3,	919.559945E-12
1.564762E+3,	614.493108E-12
1.564766E+3,	604.808483E-12
1.564770E+3,	614.493108E-12
1.564774E+3,	658.074085E-12
1.564778E+3,	483.750244E-12
1.564782E+3,	270.750024E-12
1.564786E+3,	0.000000E+0
1.564790E+3,	483.861645E-12
1.564794E+3,	144.820430E-12
1.564798E+3,	77.012205E-12
1.564802E+3,	93.964259E-12
1.564806E+3,	0.000000E+0
1.564810E+3,	35.842915E-12
1.564814E+3,	198.143950E-12
1.564818E+3,	0.000000E+0
1.564822E+3,	0.000000E+0
1.564826E+3,	144.853780E-12
1.564830E+3,	462.172545E-12
1.564834E+3,	919.983516E-12
1.564838E+3,	450.061105E-12
1.564842E+3,	72.185372E-12
1.564846E+3,	331.445701E-12
1.564850E+3,	96.430371E-12
1.564854E+3,	459.856131E-12
1.564858E+3,	685.180061E-12
1.564862E+3,	1.094640E-9
1.564866E+3,	1.322387E-9
1.564870E+3,	590.689406E-12
1.564874E+3,	1.453220E-9
1.564878E+3,	1.346925E-9
1.564882E+3,	1.310574E-9
1.564886E+3,	1.283917E-9
1.564890E+3,	1.453555E-9
1.564894E+3,	1.235449E-9
1.564898E+3,	1.380853E-9
1.564902E+3,	1.397816E-9
1.564906E+3,	1.695894E-9
1.564910E+3,	1.899897E-9
1.564914E+3,	1.972615E-9
1.564918E+3,	1.616294E-9
1.564922E+3,	1.681741E-9
1.564926E+3,	1.783547E-9
1.564930E+3,	2.234402E-9
1.564934E+3,	2.534973E-9
1.564938E+3,	2.217435E-9
1.564942E+3,	2.264011E-9
1.564946E+3,	2.036107E-9
1.564950E+3,	2.200974E-9
1.564954E+3,	2.477368E-9
1.564958E+3,	2.125814E-9
1.564962E+3,	2.593745E-9
1.564966E+3,	2.283407E-9
1.564970E+3,	2.191276E-9
1.564974E+3,	1.786794E-9
1.564978E+3,	1.488510E-9
1.564982E+3,	1.551562E-9
1.564986E+3,	1.944423E-9
1.564990E+3,	1.386657E-9
1.564994E+3,	1.449709E-9
1.564998E+3,	1.406057E-9
1.565002E+3,	1.343006E-9
1.565006E+3,	1.212331E-9
1.565010E+3,	880.019705E-12
1.565014E+3,	848.486560E-12
1.565018E+3,	1.115306E-9
1.565022E+3,	610.774882E-12
1.565026E+3,	0.000000E+0
1.565030E+3,	547.708491E-12
1.565034E+3,	373.063171E-12
1.565038E+3,	91.711329E-12
1.565042E+3,	91.711329E-12
1.565046E+3,	48.039944E-12
1.565050E+3,	0.000000E+0
1.565054E+3,	0.000000E+0
1.565058E+3,	499.310878E-12
1.565062E+3,	494.458521E-12
1.565066E+3,	103.842264E-12
1.565070E+3,	290.725672E-12
1.565074E+3,	188.802298E-12
1.565078E+3,	0.000000E+0
1.565082E+3,	0.000000E+0
1.565086E+3,	0.000000E+0
1.565090E+3,	0.000000E+0
1.565094E+3,	33.490524E-12
1.565098E+3,	293.152426E-12
1.565102E+3,	562.650810E-12
1.565106E+3,	509.250091E-12
1.565110E+3,	652.461124E-12
1.565114E+3,	577.214621E-12
1.565118E+3,	994.711189E-12
1.565122E+3,	620.906122E-12
1.565126E+3,	849.072809E-12
1.565130E+3,	1.184041E-9
1.565134E+3,	1.228015E-9
1.565138E+3,	1.135756E-9
1.565142E+3,	1.436812E-9
1.565146E+3,	1.482941E-9
1.565150E+3,	1.519359E-9
1.565154E+3,	1.616474E-9
1.565158E+3,	2.085051E-9
1.565162E+3,	1.635896E-9
1.565166E+3,	1.752838E-9
1.565170E+3,	1.998108E-9
1.565174E+3,	2.136528E-9
1.565178E+3,	1.917970E-9
1.565182E+3,	1.942254E-9
1.565186E+3,	2.061247E-9
1.565190E+3,	2.442510E-9
1.565194E+3,	2.495935E-9
1.565198E+3,	1.996139E-9
1.565202E+3,	1.731380E-9
1.565206E+3,	1.563780E-9
1.565210E+3,	1.393752E-9
1.565214E+3,	1.493340E-9
1.565218E+3,	1.223723E-9
1.565222E+3,	1.116848E-9
1.565226E+3,	1.473908E-9
1.565230E+3,	1.496113E-9
1.565234E+3,	1.165696E-9
1.565238E+3,	1.163266E-9
