YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:38,	
A_WL(nm),	A_I(mW)
1.561966E+3,	20.516950E-9
1.561970E+3,	20.791325E-9
1.561974E+3,	20.989389E-9
1.561978E+3,	20.798486E-9
1.561982E+3,	20.187592E-9
1.561986E+3,	20.302135E-9
1.561990E+3,	20.440542E-9
1.561994E+3,	20.707805E-9
1.561998E+3,	20.898710E-9
1.562002E+3,	20.626672E-9
1.562006E+3,	20.688717E-9
1.562010E+3,	20.261568E-9
1.562014E+3,	19.762609E-9
1.562018E+3,	20.058578E-9
1.562022E+3,	19.939236E-9
1.562026E+3,	19.944010E-9
1.562030E+3,	20.125412E-9
1.562034E+3,	20.168372E-9
1.562038E+3,	19.932076E-9
1.562042E+3,	20.139732E-9
1.562046E+3,	20.192241E-9
1.562050E+3,	19.764998E-9
1.562054E+3,	19.466640E-9
1.562058E+3,	19.380715E-9
1.562062E+3,	19.963105E-9
1.562066E+3,	20.177794E-9
1.562070E+3,	19.834007E-9
1.562074E+3,	19.609594E-9
1.562078E+3,	19.547520E-9
1.562082E+3,	19.272970E-9
1.562086E+3,	19.017519E-9
1.562090E+3,	19.237159E-9
1.562094E+3,	19.308781E-9
1.562098E+3,	19.533197E-9
1.562102E+3,	18.807427E-9
1.562106E+3,	19.027069E-9
1.562110E+3,	19.287296E-9
1.562114E+3,	19.418296E-9
1.562118E+3,	18.907276E-9
1.562122E+3,	18.998019E-9
1.562126E+3,	18.744896E-9
1.562130E+3,	19.064881E-9
1.562134E+3,	19.243977E-9
1.562138E+3,	19.427848E-9
1.562142E+3,	19.189054E-9
1.562146E+3,	19.408745E-9
1.562150E+3,	19.370537E-9
1.562154E+3,	18.861906E-9
1.562158E+3,	18.472670E-9
1.562162E+3,	18.854743E-9
1.562166E+3,	19.183918E-9
1.562170E+3,	18.782653E-9
1.562174E+3,	18.094766E-9
1.562178E+3,	18.123426E-9
1.562182E+3,	18.737270E-9
1.562186E+3,	18.925960E-9
1.562190E+3,	18.758766E-9
1.562194E+3,	19.093156E-9
1.562198E+3,	18.940294E-9
1.562202E+3,	18.534249E-9
1.562206E+3,	18.507976E-9
1.562210E+3,	18.448262E-9
1.562214E+3,	18.786976E-9
1.562218E+3,	18.958989E-9
1.562222E+3,	19.059327E-9
1.562226E+3,	19.064108E-9
1.562230E+3,	19.627920E-9
1.562234E+3,	19.747372E-9
1.562238E+3,	18.958989E-9
1.562242E+3,	18.892094E-9
1.562246E+3,	18.820423E-9
1.562250E+3,	18.648414E-9
1.562254E+3,	19.066494E-9
1.562258E+3,	19.011546E-9
1.562262E+3,	18.533739E-9
1.562266E+3,	18.645538E-9
1.562270E+3,	18.456760E-9
1.562274E+3,	18.600135E-9
1.562278E+3,	18.843876E-9
1.562282E+3,	18.977692E-9
1.562286E+3,	18.557125E-9
1.562290E+3,	18.375515E-9
1.562294E+3,	18.635981E-9
1.562298E+3,	18.499774E-9
1.562302E+3,	18.174788E-9
1.562306E+3,	18.346839E-9
1.562310E+3,	18.552343E-9
1.562314E+3,	18.245897E-9
1.562318E+3,	18.351064E-9
1.562322E+3,	18.040346E-9
1.562326E+3,	18.078587E-9
1.562330E+3,	18.026004E-9
1.562334E+3,	18.150292E-9
1.562338E+3,	18.083368E-9
1.562342E+3,	18.647443E-9
1.562346E+3,	18.159853E-9
1.562350E+3,	17.791771E-9
1.562354E+3,	17.741576E-9
1.562358E+3,	17.375885E-9
1.562362E+3,	17.103409E-9
1.562366E+3,	17.274695E-9
1.562370E+3,	16.992592E-9
1.562374E+3,	16.968685E-9
1.562378E+3,	16.901747E-9
1.562382E+3,	17.183849E-9
1.562386E+3,	16.724835E-9
1.562390E+3,	17.207756E-9
1.562394E+3,	17.136035E-9
1.562398E+3,	16.834808E-9
1.562402E+3,	16.901747E-9
1.562406E+3,	17.217318E-9
1.562410E+3,	17.081049E-9
1.562414E+3,	17.197371E-9
1.562418E+3,	16.537387E-9
1.562422E+3,	16.188264E-9
1.562426E+3,	16.790859E-9
1.562430E+3,	17.006071E-9
1.562434E+3,	16.814772E-9
1.562438E+3,	16.809989E-9
1.562442E+3,	17.163892E-9
1.562446E+3,	16.537387E-9
1.562450E+3,	16.487171E-9
1.562454E+3,	16.035224E-9
1.562458E+3,	16.054355E-9
1.562462E+3,	16.609124E-9
1.562466E+3,	16.574680E-9
1.562470E+3,	16.589031E-9
1.562474E+3,	16.148940E-9
1.562478E+3,	16.402472E-9
1.562482E+3,	16.354636E-9
1.562486E+3,	16.144156E-9
1.562490E+3,	16.215910E-9
1.562494E+3,	16.455089E-9
1.562498E+3,	16.254179E-9
1.562502E+3,	16.493359E-9
1.562506E+3,	16.321150E-9
1.562510E+3,	16.608165E-9
1.562514E+3,	16.707683E-9
1.562518E+3,	16.095242E-9
1.562522E+3,	16.547397E-9
1.562526E+3,	16.339263E-9
1.562530E+3,	16.865579E-9
1.562534E+3,	16.511511E-9
1.562538E+3,	16.054573E-9
1.562542E+3,	16.066535E-9
1.562546E+3,	16.238784E-9
1.562550E+3,	15.894286E-9
1.562554E+3,	16.085674E-9
1.562558E+3,	16.205291E-9
1.562562E+3,	16.210076E-9
1.562566E+3,	15.979304E-9
1.562570E+3,	15.596441E-9
1.562574E+3,	15.481581E-9
1.562578E+3,	16.161165E-9
1.562582E+3,	16.266452E-9
1.562586E+3,	16.036734E-9
1.562590E+3,	15.893161E-9
1.562594E+3,	15.572512E-9
1.562598E+3,	15.591655E-9
1.562602E+3,	16.127664E-9
1.562606E+3,	15.744800E-9
1.562610E+3,	15.696942E-9
1.562614E+3,	15.791508E-9
1.562618E+3,	16.437740E-9
1.562622E+3,	16.148132E-9
1.562626E+3,	15.331965E-9
1.562630E+3,	16.294133E-9
1.562634E+3,	15.877672E-9
1.562638E+3,	15.777147E-9
1.562642E+3,	16.117018E-9
1.562646E+3,	15.298457E-9
1.562650E+3,	15.073473E-9
1.562654E+3,	15.255376E-9
1.562658E+3,	15.504294E-9
1.562662E+3,	15.183571E-9
1.562666E+3,	15.378589E-9
1.562670E+3,	15.431257E-9
1.562674E+3,	15.206220E-9
1.562678E+3,	15.218191E-9
1.562682E+3,	15.177492E-9
1.562686E+3,	15.378589E-9
1.562690E+3,	15.646717E-9
1.562694E+3,	15.155945E-9
1.562698E+3,	15.388163E-9
1.562702E+3,	15.479137E-9
1.562706E+3,	15.464773E-9
1.562710E+3,	15.479137E-9
1.562714E+3,	15.372552E-9
1.562718E+3,	15.480307E-9
1.562722E+3,	15.300715E-9
1.562726E+3,	16.153176E-9
1.562730E+3,	15.386920E-9
1.562734E+3,	15.444388E-9
1.562738E+3,	15.554538E-9
1.562742E+3,	14.975056E-9
1.562746E+3,	15.305504E-9
1.562750E+3,	15.655109E-9
1.562754E+3,	15.104361E-9
1.562758E+3,	15.401286E-9
1.562762E+3,	15.592850E-9
1.562766E+3,	15.174903E-9
1.562770E+3,	15.136581E-9
1.562774E+3,	15.031196E-9
1.562778E+3,	15.385672E-9
1.562782E+3,	15.323398E-9
1.562786E+3,	15.366511E-9
1.562790E+3,	16.195217E-9
1.562794E+3,	15.579676E-9
1.562798E+3,	15.409623E-9
1.562802E+3,	14.877910E-9
1.562806E+3,	15.040777E-9
1.562810E+3,	15.237176E-9
1.562814E+3,	15.005910E-9
1.562818E+3,	14.922062E-9
1.562822E+3,	15.355675E-9
1.562826E+3,	15.374841E-9
1.562830E+3,	15.034659E-9
1.562834E+3,	14.392622E-9
1.562838E+3,	14.512404E-9
1.562842E+3,	14.541152E-9
1.562846E+3,	14.862170E-9
1.562850E+3,	14.747180E-9
1.562854E+3,	14.991536E-9
1.562858E+3,	14.263258E-9
1.562862E+3,	14.392623E-9
1.562866E+3,	14.839236E-9
1.562870E+3,	14.875179E-9
1.562874E+3,	14.769745E-9
1.562878E+3,	14.527728E-9
1.562882E+3,	13.931072E-9
1.562886E+3,	14.386353E-9
1.562890E+3,	14.702651E-9
1.562894E+3,	14.242579E-9
1.562898E+3,	14.137147E-9
1.562902E+3,	14.271333E-9
1.562906E+3,	14.348012E-9
1.562910E+3,	14.127561E-9
1.562914E+3,	14.133212E-9
1.562918E+3,	14.078086E-9
1.562922E+3,	14.111641E-9
1.562926E+3,	13.646670E-9
1.562930E+3,	13.675431E-9
1.562934E+3,	13.836014E-9
1.562938E+3,	13.656256E-9
1.562942E+3,	13.176905E-9
1.562946E+3,	13.756921E-9
1.562950E+3,	14.006183E-9
1.562954E+3,	13.910313E-9
1.562958E+3,	13.344677E-9
1.562962E+3,	13.917503E-9
1.562966E+3,	13.812829E-9
1.562970E+3,	13.879954E-9
1.562974E+3,	13.647415E-9
1.562978E+3,	14.057354E-9
1.562982E+3,	13.827213E-9
1.562986E+3,	13.587481E-9
1.562990E+3,	13.956668E-9
1.562994E+3,	14.268319E-9
1.562998E+3,	13.731321E-9
1.563002E+3,	13.419670E-9
1.563006E+3,	13.342956E-9
1.563010E+3,	12.892261E-9
1.563014E+3,	12.762807E-9
1.563018E+3,	13.242921E-9
1.563022E+3,	13.360417E-9
1.563026E+3,	13.768052E-9
1.563030E+3,	13.403578E-9
1.563034E+3,	13.173383E-9
1.563038E+3,	13.672138E-9
1.563042E+3,	13.437148E-9
1.563046E+3,	13.408374E-9
1.563050E+3,	13.398782E-9
1.563054E+3,	13.005532E-9
1.563058E+3,	13.348426E-9
1.563062E+3,	13.902334E-9
1.563066E+3,	13.302867E-9
1.563070E+3,	13.245970E-9
1.563074E+3,	13.766427E-9
1.563078E+3,	13.708865E-9
1.563082E+3,	13.349103E-9
1.563086E+3,	13.382680E-9
1.563090E+3,	13.574553E-9
1.563094E+3,	14.030253E-9
1.563098E+3,	13.728052E-9
1.563102E+3,	13.651302E-9
1.563106E+3,	13.445039E-9
1.563110E+3,	13.090074E-9
1.563114E+3,	13.310728E-9
1.563118E+3,	13.018122E-9
1.563122E+3,	12.382994E-9
1.563126E+3,	12.354206E-9
1.563130E+3,	12.771627E-9
1.563134E+3,	13.193845E-9
1.563138E+3,	12.359004E-9
1.563142E+3,	12.831601E-9
1.563146E+3,	12.191075E-9
1.563150E+3,	12.258248E-9
1.563154E+3,	12.584507E-9
1.563158E+3,	12.579710E-9
1.563162E+3,	12.368600E-9
1.563166E+3,	12.411782E-9
1.563170E+3,	12.829202E-9
1.563174E+3,	12.692983E-9
1.563178E+3,	12.059511E-9
1.563182E+3,	12.265869E-9
1.563186E+3,	12.587405E-9
1.563190E+3,	12.733775E-9
1.563194E+3,	12.112300E-9
1.563198E+3,	11.833955E-9
1.563202E+3,	12.124298E-9
1.563206E+3,	12.438634E-9
1.563210E+3,	11.829156E-9
1.563214E+3,	11.646794E-9
1.563218E+3,	11.869948E-9
1.563222E+3,	11.795563E-9
1.563226E+3,	11.591873E-9
1.563230E+3,	11.171860E-9
1.563234E+3,	11.409468E-9
1.563238E+3,	11.111859E-9
1.563242E+3,	11.219862E-9
1.563246E+3,	11.423868E-9
1.563250E+3,	11.390267E-9
1.563254E+3,	11.702276E-9
1.563258E+3,	11.068657E-9
1.563262E+3,	11.030257E-9
1.563266E+3,	11.299065E-9
1.563270E+3,	11.462269E-9
1.563274E+3,	11.260662E-9
1.563278E+3,	11.248853E-9
1.563282E+3,	11.148026E-9
1.563286E+3,	11.205641E-9
1.563290E+3,	11.880217E-9
1.563294E+3,	11.844208E-9
1.563298E+3,	11.877816E-9
1.563302E+3,	11.728978E-9
1.563306E+3,	12.113078E-9
1.563310E+3,	11.829804E-9
1.563314E+3,	11.781792E-9
1.563318E+3,	11.344877E-9
1.563322E+3,	11.421698E-9
1.563326E+3,	11.731378E-9
1.563330E+3,	11.241839E-9
1.563334E+3,	11.472351E-9
1.563338E+3,	11.222628E-9
1.563342E+3,	11.568398E-9
1.563346E+3,	11.726877E-9
1.563350E+3,	11.693260E-9
1.563354E+3,	11.424328E-9
1.563358E+3,	11.366699E-9
1.563362E+3,	11.621224E-9
1.563366E+3,	11.626027E-9
1.563370E+3,	11.741283E-9
1.563374E+3,	11.232234E-9
1.563378E+3,	10.780812E-9
1.563382E+3,	10.992116E-9
1.563386E+3,	11.215606E-9
1.563390E+3,	11.321282E-9
1.563394E+3,	11.028271E-9
1.563398E+3,	11.294864E-9
1.563402E+3,	11.033075E-9
1.563406E+3,	10.773687E-9
1.563410E+3,	11.061896E-9
1.563414E+3,	11.004254E-9
1.563418E+3,	11.340496E-9
1.563422E+3,	11.417352E-9
1.563426E+3,	10.898578E-9
1.563430E+3,	11.376522E-9
1.563434E+3,	11.138752E-9
1.563438E+3,	10.776169E-9
1.563442E+3,	10.785778E-9
1.563446E+3,	10.382194E-9
1.563450E+3,	9.868105E-9
1.563454E+3,	10.555159E-9
1.563458E+3,	10.545550E-9
1.563462E+3,	10.401412E-9
1.563466E+3,	10.165988E-9
1.563470E+3,	10.211631E-9
1.563474E+3,	10.021852E-9
1.563478E+3,	10.089115E-9
1.563482E+3,	10.093920E-9
1.563486E+3,	9.940173E-9
1.563490E+3,	9.971297E-9
1.563494E+3,	10.036174E-9
1.563498E+3,	10.240414E-9
1.563502E+3,	10.144301E-9
1.563506E+3,	10.038577E-9
1.563510E+3,	9.879989E-9
1.563514E+3,	10.120273E-9
1.563518E+3,	10.264443E-9
1.563522E+3,	10.091438E-9
1.563526E+3,	9.884794E-9
1.563530E+3,	9.961686E-9
1.563534E+3,	9.908824E-9
1.563538E+3,	10.225998E-9
1.563542E+3,	10.149041E-9
1.563546E+3,	9.863038E-9
1.563550E+3,	10.021661E-9
1.563554E+3,	10.245177E-9
1.563558E+3,	9.853424E-9
1.563562E+3,	10.329296E-9
1.563566E+3,	10.278823E-9
1.563570E+3,	10.233159E-9
1.563574E+3,	10.324488E-9
1.563578E+3,	10.310068E-9
1.563582E+3,	10.132218E-9
1.563586E+3,	10.084150E-9
1.563590E+3,	9.526562E-9
1.563594E+3,	10.048008E-9
1.563598E+3,	10.139358E-9
1.563602E+3,	10.591299E-9
1.563606E+3,	10.153782E-9
1.563610E+3,	10.745152E-9
1.563614E+3,	10.569665E-9
1.563618E+3,	10.817270E-9
1.563622E+3,	10.663418E-9
1.563626E+3,	10.514374E-9
1.563630E+3,	10.269171E-9
1.563634E+3,	10.754769E-9
1.563638E+3,	10.439852E-9
1.563642E+3,	10.899005E-9
1.563646E+3,	11.425695E-9
1.563650E+3,	10.872661E-9
1.563654E+3,	10.704346E-9
1.563658E+3,	10.415805E-9
1.563662E+3,	10.838997E-9
1.563666E+3,	10.882278E-9
1.563670E+3,	10.384547E-9
1.563674E+3,	10.281154E-9
1.563678E+3,	10.550458E-9
1.563682E+3,	10.925560E-9
1.563686E+3,	10.273940E-9
1.563690E+3,	10.228255E-9
1.563694E+3,	10.665873E-9
1.563698E+3,	10.343671E-9
1.563702E+3,	9.937194E-9
1.563706E+3,	10.278711E-9
1.563710E+3,	10.045421E-9
1.563714E+3,	9.903523E-9
1.563718E+3,	9.706309E-9
1.563722E+3,	9.843397E-9
1.563726E+3,	9.720740E-9
1.563730E+3,	9.826562E-9
1.563734E+3,	9.701500E-9
1.563738E+3,	9.711119E-9
1.563742E+3,	9.157956E-9
1.563746E+3,	9.302260E-9
1.563750E+3,	9.865043E-9
1.563754E+3,	9.547368E-9
1.563758E+3,	8.982051E-9
1.563762E+3,	9.020541E-9
1.563766E+3,	9.073465E-9
1.563770E+3,	9.203368E-9
1.563774E+3,	9.030164E-9
1.563778E+3,	9.333270E-9
1.563782E+3,	9.169689E-9
1.563786E+3,	8.924317E-9
1.563790E+3,	9.251479E-9
1.563794E+3,	9.083087E-9
1.563798E+3,	8.953185E-9
1.563802E+3,	8.635645E-9
1.563806E+3,	8.478826E-9
1.563810E+3,	8.300771E-9
1.563814E+3,	8.238210E-9
1.563818E+3,	7.947065E-9
1.563822E+3,	7.607797E-9
1.563826E+3,	7.607797E-9
1.563830E+3,	7.708855E-9
1.563834E+3,	7.891724E-9
1.563838E+3,	7.867662E-9
1.563842E+3,	7.559674E-9
1.563846E+3,	7.987970E-9
1.563850E+3,	8.103466E-9
1.563854E+3,	8.103466E-9
1.563858E+3,	7.397758E-9
1.563862E+3,	7.590295E-9
1.563866E+3,	7.823746E-9
1.563870E+3,	7.311116E-9
1.563874E+3,	7.739511E-9
1.563878E+3,	8.119772E-9
1.563882E+3,	7.469959E-9
1.563886E+3,	7.604735E-9
1.563890E+3,	7.638429E-9
1.563894E+3,	7.460332E-9
1.563898E+3,	6.901975E-9
1.563902E+3,	7.599922E-9
1.563906E+3,	7.580668E-9
1.563910E+3,	6.958932E-9
1.563914E+3,	7.182807E-9
1.563918E+3,	7.043186E-9
1.563922E+3,	7.230952E-9
1.563926E+3,	6.862641E-9
1.563930E+3,	6.966153E-9
1.563934E+3,	6.980597E-9
1.563938E+3,	7.043186E-9
1.563942E+3,	6.783201E-9
1.563946E+3,	6.696539E-9
1.563950E+3,	6.795237E-9
1.563954E+3,	6.494329E-9
1.563958E+3,	6.441369E-9
1.563962E+3,	7.080925E-9
1.563966E+3,	6.746238E-9
1.563970E+3,	7.295221E-9
1.563974E+3,	7.275959E-9
1.563978E+3,	7.569713E-9
1.563982E+3,	7.179646E-9
1.563986E+3,	6.717344E-9
1.563990E+3,	7.213355E-9
1.563994E+3,	7.114635E-9
1.563998E+3,	6.823288E-9
1.564002E+3,	7.049623E-9
1.564006E+3,	7.152399E-9
1.564010E+3,	7.388420E-9
1.564014E+3,	7.190933E-9
1.564018E+3,	6.531037E-9
1.564022E+3,	6.952503E-9
1.564026E+3,	7.239100E-9
1.564030E+3,	7.470304E-9
1.564034E+3,	7.260776E-9
1.564038E+3,	7.192589E-9
1.564042E+3,	7.337124E-9
1.564046E+3,	7.223904E-9
1.564050E+3,	7.250403E-9
1.564054E+3,	7.539475E-9
1.564058E+3,	7.633423E-9
1.564062E+3,	7.553928E-9
1.564066E+3,	7.751461E-9
1.564070E+3,	7.488202E-9
1.564074E+3,	7.396642E-9
1.564078E+3,	7.661685E-9
1.564082E+3,	7.743608E-9
1.564086E+3,	7.271349E-9
1.564090E+3,	7.637590E-9
1.564094E+3,	7.603858E-9
1.564098E+3,	7.700237E-9
1.564102E+3,	7.938194E-9
1.564106E+3,	8.526244E-9
1.564110E+3,	8.256319E-9
1.564114E+3,	8.135818E-9
1.564118E+3,	8.439483E-9
1.564122E+3,	7.822512E-9
1.564126E+3,	8.203299E-9
1.564130E+3,	8.102077E-9
1.564134E+3,	7.990645E-9
1.564138E+3,	8.161797E-9
1.564142E+3,	8.311254E-9
1.564146E+3,	8.595704E-9
1.564150E+3,	8.142512E-9
1.564154E+3,	8.176261E-9
1.564158E+3,	8.195545E-9
1.564162E+3,	8.248579E-9
1.564166E+3,	8.525350E-9
1.564170E+3,	8.284234E-9
1.564174E+3,	7.994897E-9
1.564178E+3,	8.419258E-9
1.564182E+3,	8.703774E-9
1.564186E+3,	8.609740E-9
1.564190E+3,	8.438548E-9
1.564194E+3,	8.120276E-9
1.564198E+3,	8.508019E-9
1.564202E+3,	8.199320E-9
1.564206E+3,	8.093206E-9
1.564210E+3,	7.967797E-9
1.564214E+3,	7.630158E-9
1.564218E+3,	8.093206E-9
1.564222E+3,	8.469432E-9
1.564226E+3,	8.483902E-9
1.564230E+3,	8.249454E-9
1.564234E+3,	8.244630E-9
1.564238E+3,	7.906913E-9
1.564242E+3,	8.008228E-9
1.564246E+3,	7.699459E-9
1.564250E+3,	7.598143E-9
1.564254E+3,	7.431697E-9
1.564258E+3,	7.477530E-9
1.564262E+3,	7.168761E-9
1.564266E+3,	7.339309E-9
1.564270E+3,	7.406868E-9
1.564274E+3,	7.076312E-9
1.564278E+3,	6.895351E-9
1.564282E+3,	6.745756E-9
1.564286E+3,	6.509300E-9
1.564290E+3,	6.605812E-9
1.564294E+3,	6.774710E-9
1.564298E+3,	6.853497E-9
1.564302E+3,	6.571133E-9
1.564306E+3,	6.177753E-9
1.564310E+3,	6.042605E-9
1.564314E+3,	6.184993E-9
1.564318E+3,	5.946069E-9
1.564322E+3,	5.965377E-9
1.564326E+3,	5.938829E-9
1.564330E+3,	6.304700E-9
1.564334E+3,	5.932955E-9
1.564338E+3,	6.024684E-9
1.564342E+3,	6.039168E-9
1.564346E+3,	5.657768E-9
1.564350E+3,	5.401890E-9
1.564354E+3,	4.996351E-9
1.564358E+3,	5.008420E-9
1.564362E+3,	5.311385E-9
1.564366E+3,	4.925067E-9
1.564370E+3,	4.990258E-9
1.564374E+3,	4.828488E-9
1.564378E+3,	5.461083E-9
1.564382E+3,	5.152028E-9
1.564386E+3,	5.060278E-9
1.564390E+3,	5.316213E-9
1.564394E+3,	5.039708E-9
1.564398E+3,	4.882730E-9
1.564402E+3,	4.848920E-9
1.564406E+3,	4.800619E-9
1.564410E+3,	4.945521E-9
1.564414E+3,	5.083178E-9
1.564418E+3,	4.409382E-9
1.564422E+3,	4.235499E-9
1.564426E+3,	4.854868E-9
1.564430E+3,	5.074687E-9
1.564434E+3,	4.980479E-9
1.564438E+3,	4.854868E-9
1.564442E+3,	4.685775E-9
1.564446E+3,	4.917673E-9
1.564450E+3,	5.251026E-9
1.564454E+3,	4.775153E-9
1.564458E+3,	5.068607E-9
1.564462E+3,	4.918806E-9
1.564466E+3,	4.619203E-9
1.564470E+3,	5.114514E-9
1.564474E+3,	5.145923E-9
1.564478E+3,	4.788333E-9
1.564482E+3,	5.150756E-9
1.564486E+3,	5.339216E-9
1.564490E+3,	5.403280E-9
1.564494E+3,	5.122941E-9
1.564498E+3,	5.045607E-9
1.564502E+3,	5.562783E-9
1.564506E+3,	5.267944E-9
1.564510E+3,	5.632867E-9
1.564514E+3,	5.683618E-9
1.564518E+3,	5.596617E-9
1.564522E+3,	5.532640E-9
1.564526E+3,	5.419028E-9
1.564530E+3,	5.370683E-9
1.564534E+3,	5.390021E-9
1.564538E+3,	5.665589E-9
1.564542E+3,	5.356179E-9
1.564546E+3,	5.235316E-9
1.564550E+3,	5.322338E-9
1.564554E+3,	5.739429E-9
1.564558E+3,	5.483139E-9
1.564562E+3,	5.565345E-9
1.564566E+3,	5.589524E-9
1.564570E+3,	5.309057E-9
1.564574E+3,	5.473468E-9
1.564578E+3,	5.043096E-9
1.564582E+3,	5.272789E-9
1.564586E+3,	5.721403E-9
1.564590E+3,	5.225635E-9
1.564594E+3,	5.353809E-9
1.564598E+3,	6.050303E-9
1.564602E+3,	5.373157E-9
1.564606E+3,	4.768562E-9
1.564610E+3,	5.230472E-9
1.564614E+3,	4.933012E-9
1.564618E+3,	5.364718E-9
1.564622E+3,	5.727559E-9
1.564626E+3,	5.809802E-9
1.564630E+3,	5.625963E-9
1.564634E+3,	5.867857E-9
1.564638E+3,	5.645315E-9
1.564642E+3,	5.558233E-9
1.564646E+3,	5.940425E-9
1.564650E+3,	5.073195E-9
1.564654E+3,	5.394988E-9
1.564658E+3,	5.085293E-9
1.564662E+3,	5.111907E-9
1.564666E+3,	5.201428E-9
1.564670E+3,	5.288530E-9
1.564674E+3,	5.029644E-9
1.564678E+3,	4.872377E-9
1.564682E+3,	4.578253E-9
1.564686E+3,	4.694415E-9
1.564690E+3,	4.815418E-9
1.564694E+3,	5.064683E-9
1.564698E+3,	4.926740E-9
1.564702E+3,	4.723456E-9
1.564706E+3,	4.946100E-9
1.564710E+3,	4.796057E-9
1.564714E+3,	4.787479E-9
1.564718E+3,	4.305779E-9
1.564722E+3,	4.855256E-9
1.564726E+3,	5.097317E-9
1.564730E+3,	5.065849E-9
1.564734E+3,	5.218347E-9
1.564738E+3,	4.739067E-9
1.564742E+3,	4.574466E-9
1.564746E+3,	4.861217E-9
1.564750E+3,	5.076701E-9
1.564754E+3,	4.643312E-9
1.564758E+3,	4.527096E-9
1.564762E+3,	4.585204E-9
1.564766E+3,	4.824899E-9
1.564770E+3,	4.817636E-9
1.564774E+3,	4.541623E-9
1.564778E+3,	4.587626E-9
1.564782E+3,	4.847806E-9
1.564786E+3,	4.668599E-9
1.564790E+3,	4.479704E-9
1.564794E+3,	4.377992E-9
1.564798E+3,	4.334401E-9
1.564802E+3,	4.530561E-9
1.564806E+3,	4.503921E-9
1.564810E+3,	4.600790E-9
1.564814E+3,	4.231241E-9
1.564818E+3,	4.592161E-9
1.564822E+3,	4.427446E-9
1.564826E+3,	4.374155E-9
1.564830E+3,	4.117394E-9
1.564834E+3,	3.458533E-9
1.564838E+3,	3.773430E-9
1.564842E+3,	4.369311E-9
1.564846E+3,	4.152262E-9
1.564850E+3,	4.515687E-9
1.564854E+3,	4.772508E-9
1.564858E+3,	4.111073E-9
1.564862E+3,	4.021428E-9
1.564866E+3,	3.551398E-9
1.564870E+3,	3.987509E-9
1.564874E+3,	3.827601E-9
1.564878E+3,	4.124137E-9
1.564882E+3,	4.264694E-9
1.564886E+3,	4.308315E-9
1.564890E+3,	4.334972E-9
1.564894E+3,	3.760628E-9
1.564898E+3,	4.114443E-9
1.564902E+3,	4.153218E-9
1.564906E+3,	4.017508E-9
1.564910E+3,	3.780885E-9
1.564914E+3,	4.018433E-9
1.564918E+3,	3.788157E-9
1.564922E+3,	4.013585E-9
1.564926E+3,	4.280220E-9
1.564930E+3,	4.134783E-9
1.564934E+3,	3.887539E-9
1.564938E+3,	4.440201E-9
1.564942E+3,	4.145433E-9
1.564946E+3,	3.927227E-9
1.564950E+3,	4.179376E-9
1.564954E+3,	4.438799E-9
1.564958E+3,	4.475166E-9
1.564962E+3,	4.581845E-9
1.564966E+3,	4.475166E-9
1.564970E+3,	4.203621E-9
1.564974E+3,	4.262791E-9
1.564978E+3,	4.185189E-9
1.564982E+3,	3.874780E-9
1.564986E+3,	3.768076E-9
1.564990E+3,	4.408295E-9
1.564994E+3,	4.451946E-9
1.564998E+3,	3.554670E-9
1.565002E+3,	3.981483E-9
1.565006E+3,	3.739837E-9
1.565010E+3,	3.414802E-9
1.565014E+3,	3.875672E-9
1.565018E+3,	3.938738E-9
1.565022E+3,	3.385695E-9
1.565026E+3,	3.453613E-9
1.565030E+3,	3.654940E-9
1.565034E+3,	3.303223E-9
1.565038E+3,	3.498079E-9
1.565042E+3,	3.682469E-9
1.565046E+3,	3.449555E-9
1.565050E+3,	3.609684E-9
1.565054E+3,	3.381622E-9
1.565058E+3,	3.449555E-9
1.565062E+3,	3.177822E-9
1.565066E+3,	3.192380E-9
1.565070E+3,	3.062070E-9
1.565074E+3,	3.494031E-9
1.565078E+3,	3.144580E-9
1.565082E+3,	2.770861E-9
1.565086E+3,	2.904332E-9
1.565090E+3,	3.615368E-9
1.565094E+3,	3.853190E-9
1.565098E+3,	3.163993E-9
1.565102E+3,	3.385607E-9
1.565106E+3,	2.985102E-9
1.565110E+3,	3.528818E-9
1.565114E+3,	3.140449E-9
1.565118E+3,	2.926846E-9
1.565122E+3,	3.317643E-9
1.565126E+3,	3.247251E-9
1.565130E+3,	3.470563E-9
1.565134E+3,	3.223720E-9
1.565138E+3,	3.092615E-9
1.565142E+3,	3.369392E-9
1.565146E+3,	3.330546E-9
1.565150E+3,	3.063481E-9
1.565154E+3,	3.252854E-9
1.565158E+3,	2.810983E-9
1.565162E+3,	2.791560E-9
1.565166E+3,	3.234176E-9
1.565170E+3,	2.991334E-9
1.565174E+3,	3.763572E-9
1.565178E+3,	3.088470E-9
1.565182E+3,	3.734431E-9
1.565186E+3,	3.782999E-9
1.565190E+3,	3.673720E-9
1.565194E+3,	3.180750E-9
1.565198E+3,	3.055176E-9
1.565202E+3,	3.711001E-9
1.565206E+3,	3.667279E-9
1.565210E+3,	3.664850E-9
1.565214E+3,	3.200915E-9
1.565218E+3,	3.050318E-9
1.565222E+3,	3.094040E-9
1.565226E+3,	3.421952E-9
1.565230E+3,	3.721574E-9
1.565234E+3,	3.624392E-9
1.565238E+3,	3.767735E-9
