YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:54:51,	
A_WL(nm),	A_I(mW)
1.561922E+3,	21.308944E-9
1.561926E+3,	20.047242E-9
1.561930E+3,	21.017176E-9
1.561934E+3,	20.958035E-9
1.561938E+3,	21.424279E-9
1.561942E+3,	20.312145E-9
1.561946E+3,	20.777506E-9
1.561950E+3,	20.785391E-9
1.561954E+3,	20.493558E-9
1.561958E+3,	20.454119E-9
1.561962E+3,	20.682857E-9
1.561966E+3,	20.430458E-9
1.561970E+3,	20.004533E-9
1.561974E+3,	21.145197E-9
1.561978E+3,	21.642223E-9
1.561982E+3,	20.719176E-9
1.561986E+3,	21.843399E-9
1.561990E+3,	22.020907E-9
1.561994E+3,	20.577169E-9
1.561998E+3,	21.255648E-9
1.562002E+3,	21.310871E-9
1.562006E+3,	20.640284E-9
1.562010E+3,	21.586995E-9
1.562014E+3,	20.084770E-9
1.562018E+3,	19.492935E-9
1.562022E+3,	20.510888E-9
1.562026E+3,	20.155787E-9
1.562030E+3,	21.126394E-9
1.562034E+3,	20.092660E-9
1.562038E+3,	22.475771E-9
1.562042E+3,	20.581908E-9
1.562046E+3,	20.944898E-9
1.562050E+3,	20.037420E-9
1.562054E+3,	21.079046E-9
1.562058E+3,	21.860266E-9
1.562062E+3,	22.688831E-9
1.562066E+3,	20.989186E-9
1.562070E+3,	20.870792E-9
1.562074E+3,	19.710532E-9
1.562078E+3,	20.555075E-9
1.562082E+3,	21.249651E-9
1.562086E+3,	19.947321E-9
1.562090E+3,	19.923643E-9
1.562094E+3,	19.781568E-9
1.562098E+3,	19.568462E-9
1.562102E+3,	20.160429E-9
1.562106E+3,	20.207787E-9
1.562110E+3,	21.225973E-9
1.562114E+3,	20.149283E-9
1.562118E+3,	20.828229E-9
1.562122E+3,	19.525599E-9
1.562126E+3,	19.762440E-9
1.562130E+3,	20.259808E-9
1.562134E+3,	19.912442E-9
1.562138E+3,	19.667704E-9
1.562142E+3,	19.999283E-9
1.562146E+3,	19.075599E-9
1.562150E+3,	17.938757E-9
1.562154E+3,	19.217704E-9
1.562158E+3,	19.059808E-9
1.562162E+3,	20.330862E-9
1.562166E+3,	19.664337E-9
1.562170E+3,	19.427440E-9
1.562174E+3,	19.174751E-9
1.562178E+3,	19.553785E-9
1.562182E+3,	19.755148E-9
1.562186E+3,	19.269509E-9
1.562190E+3,	19.079992E-9
1.562194E+3,	20.596130E-9
1.562198E+3,	18.179785E-9
1.562202E+3,	19.411649E-9
1.562206E+3,	19.553785E-9
1.562210E+3,	18.937854E-9
1.562214E+3,	19.487204E-9
1.562218E+3,	18.669720E-9
1.562222E+3,	19.416117E-9
1.562226E+3,	19.084385E-9
1.562230E+3,	19.321335E-9
1.562234E+3,	19.131774E-9
1.562238E+3,	19.384525E-9
1.562242E+3,	18.484109E-9
1.562246E+3,	19.581984E-9
1.562250E+3,	18.231361E-9
1.562254E+3,	18.314294E-9
1.562258E+3,	18.563092E-9
1.562262E+3,	18.112887E-9
1.562266E+3,	18.267159E-9
1.562270E+3,	17.880051E-9
1.562274E+3,	19.404788E-9
1.562278E+3,	18.899177E-9
1.562282E+3,	18.211859E-9
1.562286E+3,	18.591069E-9
1.562290E+3,	18.318512E-9
1.562294E+3,	18.922877E-9
1.562298E+3,	19.230983E-9
1.562302E+3,	17.824750E-9
1.562306E+3,	18.662171E-9
1.562310E+3,	18.393564E-9
1.562314E+3,	17.196694E-9
1.562318E+3,	17.836756E-9
1.562322E+3,	17.860463E-9
1.562326E+3,	17.955287E-9
1.562330E+3,	18.310879E-9
1.562334E+3,	17.552284E-9
1.562338E+3,	17.907876E-9
1.562342E+3,	16.769986E-9
1.562346E+3,	17.813051E-9
1.562350E+3,	17.907874E-9
1.562354E+3,	18.144935E-9
1.562358E+3,	17.457461E-9
1.562362E+3,	17.540433E-9
1.562366E+3,	17.010963E-9
1.562370E+3,	17.200655E-9
1.562374E+3,	18.006845E-9
1.562378E+3,	16.987251E-9
1.562382E+3,	17.271789E-9
1.562386E+3,	17.983134E-9
1.562390E+3,	18.208394E-9
1.562394E+3,	17.532616E-9
1.562398E+3,	17.896193E-9
1.562402E+3,	17.753924E-9
1.562406E+3,	16.844982E-9
1.562410E+3,	17.010963E-9
1.562414E+3,	17.655238E-9
1.562418E+3,	16.350806E-9
1.562422E+3,	17.275766E-9
1.562426E+3,	16.999068E-9
1.562430E+3,	16.943729E-9
1.562434E+3,	17.678955E-9
1.562438E+3,	17.552465E-9
1.562442E+3,	17.133465E-9
1.562446E+3,	16.943730E-9
1.562450E+3,	17.014880E-9
1.562454E+3,	17.370634E-9
1.562458E+3,	18.224444E-9
1.562462E+3,	17.378540E-9
1.562466E+3,	16.852742E-9
1.562470E+3,	17.319282E-9
1.562474E+3,	16.038272E-9
1.562478E+3,	15.975013E-9
1.562482E+3,	16.568073E-9
1.562486E+3,	17.291607E-9
1.562490E+3,	18.133752E-9
1.562494E+3,	17.066243E-9
1.562498E+3,	17.809545E-9
1.562502E+3,	15.453120E-9
1.562506E+3,	16.749945E-9
1.562510E+3,	16.670870E-9
1.562514E+3,	16.951534E-9
1.562518E+3,	17.710825E-9
1.562522E+3,	15.314311E-9
1.562526E+3,	16.287154E-9
1.562530E+3,	15.622773E-9
1.562534E+3,	16.215971E-9
1.562538E+3,	16.263426E-9
1.562542E+3,	14.602475E-9
1.562546E+3,	16.484886E-9
1.562550E+3,	15.551589E-9
1.562554E+3,	15.765140E-9
1.562558E+3,	15.836325E-9
1.562562E+3,	14.270285E-9
1.562566E+3,	15.389038E-9
1.562570E+3,	15.127970E-9
1.562574E+3,	15.578905E-9
1.562578E+3,	16.093127E-9
1.562582E+3,	15.808327E-9
1.562586E+3,	15.389038E-9
1.562590E+3,	14.819438E-9
1.562594E+3,	15.199171E-9
1.562598E+3,	16.599438E-9
1.562602E+3,	15.555171E-9
1.562606E+3,	15.349483E-9
1.562610E+3,	14.439705E-9
1.562614E+3,	16.033528E-9
1.562618E+3,	15.685361E-9
1.562622E+3,	15.701186E-9
1.562626E+3,	16.128485E-9
1.562630E+3,	14.514246E-9
1.562634E+3,	16.508306E-9
1.562638E+3,	15.701186E-9
1.562642E+3,	14.680419E-9
1.562646E+3,	15.499406E-9
1.562650E+3,	14.894068E-9
1.562654E+3,	15.843620E-9
1.562658E+3,	15.641839E-9
1.562662E+3,	15.511276E-9
1.562666E+3,	15.720631E-9
1.562670E+3,	14.818348E-9
1.562674E+3,	15.039963E-9
1.562678E+3,	15.942244E-9
1.562682E+3,	15.586080E-9
1.562686E+3,	15.609825E-9
1.562690E+3,	16.274664E-9
1.562694E+3,	15.728546E-9
1.562698E+3,	15.989733E-9
1.562702E+3,	16.243005E-9
1.562706E+3,	14.992475E-9
1.562710E+3,	15.277405E-9
1.562714E+3,	16.183413E-9
1.562718E+3,	15.613420E-9
1.562722E+3,	15.755917E-9
1.562726E+3,	15.470921E-9
1.562730E+3,	15.245298E-9
1.562734E+3,	15.138425E-9
1.562738E+3,	14.885095E-9
1.562742E+3,	15.945915E-9
1.562746E+3,	16.017165E-9
1.562750E+3,	13.998438E-9
1.562754E+3,	14.425933E-9
1.562758E+3,	15.518421E-9
1.562762E+3,	15.304673E-9
1.562766E+3,	15.426974E-9
1.562770E+3,	15.165666E-9
1.562774E+3,	15.395299E-9
1.562778E+3,	15.189422E-9
1.562782E+3,	14.880603E-9
1.562786E+3,	15.094401E-9
1.562790E+3,	14.785583E-9
1.562794E+3,	14.619297E-9
1.562798E+3,	14.856849E-9
1.562802E+3,	13.890804E-9
1.562806E+3,	13.764109E-9
1.562810E+3,	14.745991E-9
1.562814E+3,	14.448418E-9
1.562818E+3,	14.765227E-9
1.562822E+3,	14.646424E-9
1.562826E+3,	14.171210E-9
1.562830E+3,	14.408817E-9
1.562834E+3,	15.050355E-9
1.562838E+3,	13.529673E-9
1.562842E+3,	13.695997E-9
1.562846E+3,	13.798960E-9
1.562850E+3,	13.735599E-9
1.562854E+3,	14.432579E-9
1.562858E+3,	13.814800E-9
1.562862E+3,	13.814799E-9
1.562866E+3,	13.746684E-9
1.562870E+3,	12.439545E-9
1.562874E+3,	14.578498E-9
1.562878E+3,	12.962400E-9
1.562882E+3,	12.597987E-9
1.562886E+3,	12.178117E-9
1.562890E+3,	13.259477E-9
1.562894E+3,	14.483433E-9
1.562898E+3,	13.120842E-9
1.562902E+3,	13.152530E-9
1.562906E+3,	12.059287E-9
1.562910E+3,	13.184218E-9
1.562914E+3,	13.805317E-9
1.562918E+3,	12.822757E-9
1.562922E+3,	13.393274E-9
1.562926E+3,	13.357617E-9
1.562930E+3,	12.822755E-9
1.562934E+3,	12.759366E-9
1.562938E+3,	12.521649E-9
1.562942E+3,	13.321960E-9
1.562946E+3,	13.250646E-9
1.562950E+3,	13.551752E-9
1.562954E+3,	11.990750E-9
1.562958E+3,	13.084244E-9
1.562962E+3,	12.299781E-9
1.562966E+3,	14.014563E-9
1.562970E+3,	13.776792E-9
1.562974E+3,	13.332953E-9
1.562978E+3,	13.301250E-9
1.562982E+3,	13.491467E-9
1.562986E+3,	12.576049E-9
1.562990E+3,	11.589300E-9
1.562994E+3,	11.660631E-9
1.562998E+3,	12.469052E-9
1.563002E+3,	12.445275E-9
1.563006E+3,	12.841559E-9
1.563010E+3,	12.762304E-9
1.563014E+3,	13.111034E-9
1.563018E+3,	13.137835E-9
1.563022E+3,	12.721642E-9
1.563026E+3,	13.280531E-9
1.563030E+3,	12.424358E-9
1.563034E+3,	13.351878E-9
1.563038E+3,	12.781097E-9
1.563042E+3,	12.828662E-9
1.563046E+3,	12.670111E-9
1.563050E+3,	11.734664E-9
1.563054E+3,	12.971358E-9
1.563058E+3,	12.198425E-9
1.563062E+3,	13.756183E-9
1.563066E+3,	12.329228E-9
1.563070E+3,	12.276562E-9
1.563074E+3,	13.117073E-9
1.563078E+3,	11.911811E-9
1.563082E+3,	11.673932E-9
1.563086E+3,	12.355857E-9
1.563090E+3,	12.141763E-9
1.563094E+3,	11.915777E-9
1.563098E+3,	11.642214E-9
1.563102E+3,	12.022823E-9
1.563106E+3,	11.753225E-9
1.563110E+3,	11.832519E-9
1.563114E+3,	11.642214E-9
1.563118E+3,	12.768182E-9
1.563122E+3,	11.597309E-9
1.563126E+3,	11.740070E-9
1.563130E+3,	11.383167E-9
1.563134E+3,	11.906624E-9
1.563138E+3,	11.692482E-9
1.563142E+3,	11.644895E-9
1.563146E+3,	11.050057E-9
1.563150E+3,	10.360045E-9
1.563154E+3,	11.724208E-9
1.563158E+3,	12.215940E-9
1.563162E+3,	13.024919E-9
1.563166E+3,	11.169026E-9
1.563170E+3,	12.406288E-9
1.563174E+3,	12.337749E-9
1.563178E+3,	12.155289E-9
1.563182E+3,	11.314391E-9
1.563186E+3,	11.457186E-9
1.563190E+3,	11.869700E-9
1.563194E+3,	10.172039E-9
1.563198E+3,	10.600421E-9
1.563202E+3,	10.600421E-9
1.563206E+3,	11.266792E-9
1.563210E+3,	10.433828E-9
1.563214E+3,	10.997071E-9
1.563218E+3,	11.123999E-9
1.563222E+3,	11.695174E-9
1.563226E+3,	11.348736E-9
1.563230E+3,	10.817103E-9
1.563234E+3,	12.031131E-9
1.563238E+3,	10.888516E-9
1.563242E+3,	10.341014E-9
1.563246E+3,	11.388410E-9
1.563250E+3,	11.666129E-9
1.563254E+3,	12.340589E-9
1.563258E+3,	11.412214E-9
1.563262E+3,	11.935914E-9
1.563266E+3,	11.650259E-9
1.563270E+3,	11.150365E-9
1.563274E+3,	12.281078E-9
1.563278E+3,	11.605321E-9
1.563282E+3,	10.795784E-9
1.563286E+3,	11.954535E-9
1.563290E+3,	11.200553E-9
1.563294E+3,	9.970372E-9
1.563298E+3,	9.573539E-9
1.563302E+3,	11.510082E-9
1.563306E+3,	10.557684E-9
1.563310E+3,	11.462462E-9
1.563314E+3,	10.629114E-9
1.563318E+3,	11.605323E-9
1.563322E+3,	12.335495E-9
1.563326E+3,	11.129123E-9
1.563330E+3,	10.605304E-9
1.563334E+3,	11.195194E-9
1.563338E+3,	11.441287E-9
1.563342E+3,	10.155253E-9
1.563346E+3,	10.869716E-9
1.563350E+3,	10.369592E-9
1.563354E+3,	9.798021E-9
1.563358E+3,	11.258702E-9
1.563362E+3,	10.845900E-9
1.563366E+3,	10.385469E-9
1.563370E+3,	11.846149E-9
1.563374E+3,	9.583682E-9
1.563378E+3,	9.964729E-9
1.563382E+3,	10.667285E-9
1.563386E+3,	10.872219E-9
1.563390E+3,	10.919861E-9
1.563394E+3,	10.864279E-9
1.563398E+3,	10.014665E-9
1.563402E+3,	10.260815E-9
1.563406E+3,	10.022606E-9
1.563410E+3,	9.752636E-9
1.563414E+3,	9.562068E-9
1.563418E+3,	10.395800E-9
1.563422E+3,	9.538248E-9
1.563426E+3,	10.062308E-9
1.563430E+3,	10.753115E-9
1.563434E+3,	9.704993E-9
1.563438E+3,	9.484849E-9
1.563442E+3,	8.976552E-9
1.563446E+3,	9.397486E-9
1.563450E+3,	9.445138E-9
1.563454E+3,	10.195670E-9
1.563458E+3,	9.588096E-9
1.563462E+3,	9.373658E-9
1.563466E+3,	9.723113E-9
1.563470E+3,	10.398195E-9
1.563474E+3,	9.850187E-9
1.563478E+3,	11.025623E-9
1.563482E+3,	10.279062E-9
1.563486E+3,	9.993146E-9
1.563490E+3,	10.114607E-9
1.563494E+3,	10.090775E-9
1.563498E+3,	9.161330E-9
1.563502E+3,	9.232826E-9
1.563506E+3,	9.828623E-9
1.563510E+3,	10.058999E-9
1.563514E+3,	9.947783E-9
1.563518E+3,	9.780960E-9
1.563522E+3,	10.519748E-9
1.563526E+3,	9.435397E-9
1.563530E+3,	10.162270E-9
1.563534E+3,	9.709463E-9
1.563538E+3,	9.375818E-9
1.563542E+3,	8.495993E-9
1.563546E+3,	8.964796E-9
1.563550E+3,	10.220231E-9
1.563554E+3,	9.592513E-9
1.563558E+3,	10.164611E-9
1.563562E+3,	9.401813E-9
1.563566E+3,	10.331472E-9
1.563570E+3,	10.617521E-9
1.563574E+3,	8.758204E-9
1.563578E+3,	9.318383E-9
1.563582E+3,	9.568675E-9
1.563586E+3,	7.852384E-9
1.563590E+3,	9.155495E-9
1.563594E+3,	9.213236E-9
1.563598E+3,	8.633059E-9
1.563602E+3,	9.475508E-9
1.563606E+3,	8.426421E-9
1.563610E+3,	9.499350E-9
1.563614E+3,	8.521792E-9
1.563618E+3,	8.474107E-9
1.563622E+3,	10.000051E-9
1.563626E+3,	8.792012E-9
1.563630E+3,	9.737779E-9
1.563634E+3,	9.014545E-9
1.563638E+3,	9.888783E-9
1.563642E+3,	9.094021E-9
1.563646E+3,	9.356292E-9
1.563650E+3,	8.476058E-9
1.563654E+3,	9.072268E-9
1.563658E+3,	9.453841E-9
1.563662E+3,	8.587351E-9
1.563666E+3,	8.881480E-9
1.563670E+3,	8.794037E-9
1.563674E+3,	8.889430E-9
1.563678E+3,	7.927545E-9
1.563682E+3,	7.212094E-9
1.563686E+3,	8.869556E-9
1.563690E+3,	7.736758E-9
1.563694E+3,	8.189878E-9
1.563698E+3,	8.778137E-9
1.563702E+3,	9.241333E-9
1.563706E+3,	9.273139E-9
1.563710E+3,	8.398497E-9
1.563714E+3,	8.501864E-9
1.563718E+3,	7.166047E-9
1.563722E+3,	8.251398E-9
1.563726E+3,	8.501864E-9
1.563730E+3,	8.740403E-9
1.563734E+3,	7.571563E-9
1.563738E+3,	7.833956E-9
1.563742E+3,	8.716548E-9
1.563746E+3,	8.955087E-9
1.563750E+3,	8.215617E-9
1.563754E+3,	8.670837E-9
1.563758E+3,	7.966986E-9
1.563762E+3,	8.885571E-9
1.563766E+3,	8.002775E-9
1.563770E+3,	8.193650E-9
1.563774E+3,	8.646978E-9
1.563778E+3,	7.557400E-9
1.563782E+3,	9.545680E-9
1.563786E+3,	9.004868E-9
1.563790E+3,	9.076447E-9
1.563794E+3,	9.088376E-9
1.563798E+3,	7.931197E-9
1.563802E+3,	9.076447E-9
1.563806E+3,	8.020528E-9
1.563810E+3,	8.911482E-9
1.563814E+3,	7.781880E-9
1.563818E+3,	9.261500E-9
1.563822E+3,	7.789835E-9
1.563826E+3,	7.622780E-9
1.563830E+3,	8.314861E-9
1.563834E+3,	7.694375E-9
1.563838E+3,	7.479591E-9
1.563842E+3,	7.638690E-9
1.563846E+3,	8.816023E-9
1.563850E+3,	9.372869E-9
1.563854E+3,	8.338726E-9
1.563858E+3,	8.364517E-9
1.563862E+3,	7.314221E-9
1.563866E+3,	7.696147E-9
1.563870E+3,	7.314221E-9
1.563874E+3,	7.338092E-9
1.563878E+3,	8.643004E-9
1.563882E+3,	7.529055E-9
1.563886E+3,	8.579349E-9
1.563890E+3,	8.499782E-9
1.563894E+3,	7.457444E-9
1.563898E+3,	6.884555E-9
1.563902E+3,	7.600665E-9
1.563906E+3,	8.030332E-9
1.563910E+3,	8.103808E-9
1.563914E+3,	8.867836E-9
1.563918E+3,	6.862265E-9
1.563922E+3,	7.180609E-9
1.563926E+3,	7.610374E-9
1.563930E+3,	6.575755E-9
1.563934E+3,	6.241493E-9
1.563938E+3,	7.626292E-9
1.563942E+3,	7.387533E-9
1.563946E+3,	6.933892E-9
1.563950E+3,	6.973685E-9
1.563954E+3,	5.978858E-9
1.563958E+3,	6.894099E-9
1.563962E+3,	7.371616E-9
1.563966E+3,	6.577269E-9
1.563970E+3,	6.027998E-9
1.563974E+3,	6.266812E-9
1.563978E+3,	7.675811E-9
1.563982E+3,	7.078777E-9
1.563986E+3,	6.147404E-9
1.563990E+3,	6.410100E-9
1.563994E+3,	6.593190E-9
1.563998E+3,	6.131484E-9
1.564002E+3,	6.481744E-9
1.564006E+3,	5.814405E-9
1.564010E+3,	6.542953E-9
1.564014E+3,	8.226975E-9
1.564018E+3,	6.865426E-9
1.564022E+3,	6.610633E-9
1.564026E+3,	6.889312E-9
1.564030E+3,	7.263540E-9
1.564034E+3,	7.343162E-9
1.564038E+3,	8.109408E-9
1.564042E+3,	6.405088E-9
1.564046E+3,	5.744067E-9
1.564050E+3,	6.707724E-9
1.564054E+3,	6.755509E-9
1.564058E+3,	6.580298E-9
1.564062E+3,	6.675868E-9
1.564066E+3,	6.580299E-9
1.564070E+3,	5.888776E-9
1.564074E+3,	6.534018E-9
1.564078E+3,	6.884520E-9
1.564082E+3,	7.370443E-9
1.564086E+3,	6.772997E-9
1.564090E+3,	6.932316E-9
1.564094E+3,	7.609421E-9
1.564098E+3,	6.127755E-9
1.564102E+3,	6.272586E-9
1.564106E+3,	7.443850E-9
1.564110E+3,	7.013590E-9
1.564114E+3,	6.009649E-9
1.564118E+3,	6.105263E-9
1.564122E+3,	6.997654E-9
1.564126E+3,	6.216811E-9
1.564130E+3,	5.914036E-9
1.564134E+3,	6.823934E-9
1.564138E+3,	6.596801E-9
1.564142E+3,	5.915398E-9
1.564146E+3,	6.895661E-9
1.564150E+3,	6.584846E-9
1.564154E+3,	6.656572E-9
1.564158E+3,	6.871752E-9
1.564162E+3,	6.393575E-9
1.564166E+3,	6.442876E-9
1.564170E+3,	5.486302E-9
1.564174E+3,	6.873334E-9
1.564178E+3,	6.666077E-9
1.564182E+3,	7.224078E-9
1.564186E+3,	6.251561E-9
1.564190E+3,	4.840614E-9
1.564194E+3,	6.407004E-9
1.564198E+3,	4.721042E-9
1.564202E+3,	5.965962E-9
1.564206E+3,	6.268947E-9
1.564210E+3,	7.185876E-9
1.564214E+3,	5.599191E-9
1.564218E+3,	5.471619E-9
1.564222E+3,	6.492199E-9
1.564226E+3,	5.774604E-9
1.564230E+3,	6.599839E-9
1.564234E+3,	5.584530E-9
1.564238E+3,	4.978421E-9
1.564242E+3,	5.632381E-9
1.564246E+3,	4.531814E-9
1.564250E+3,	5.377177E-9
1.564254E+3,	6.206589E-9
1.564258E+3,	7.642113E-9
1.564262E+3,	6.278366E-9
1.564266E+3,	5.861021E-9
1.564270E+3,	6.208019E-9
1.564274E+3,	6.032526E-9
1.564278E+3,	7.484333E-9
1.564282E+3,	5.729402E-9
1.564286E+3,	5.793218E-9
1.564290E+3,	5.705470E-9
1.564294E+3,	5.266738E-9
1.564298E+3,	6.002000E-9
1.564302E+3,	5.754657E-9
1.564306E+3,	4.629647E-9
1.564310E+3,	5.491357E-9
1.564314E+3,	6.089767E-9
1.564318E+3,	6.592431E-9
1.564322E+3,	5.427526E-9
1.564326E+3,	6.185512E-9
1.564330E+3,	6.115111E-9
1.564334E+3,	5.668196E-9
1.564338E+3,	5.396854E-9
1.564342E+3,	6.354530E-9
1.564346E+3,	6.198908E-9
1.564350E+3,	5.492621E-9
1.564354E+3,	6.546066E-9
1.564358E+3,	6.466259E-9
1.564362E+3,	6.260204E-9
1.564366E+3,	5.557746E-9
1.564370E+3,	6.036695E-9
1.564374E+3,	6.068624E-9
1.564378E+3,	6.475730E-9
1.564382E+3,	5.709413E-9
1.564386E+3,	5.781256E-9
1.564390E+3,	5.206518E-9
1.564394E+3,	5.974210E-9
1.564398E+3,	5.040046E-9
1.564402E+3,	5.638869E-9
1.564406E+3,	5.191748E-9
1.564410E+3,	5.830493E-9
1.564414E+3,	5.686775E-9
1.564418E+3,	5.662822E-9
1.564422E+3,	5.862430E-9
1.564426E+3,	4.554051E-9
1.564430E+3,	4.370370E-9
1.564434E+3,	4.562038E-9
1.564438E+3,	5.184958E-9
1.564442E+3,	5.160998E-9
1.564446E+3,	4.969331E-9
1.564450E+3,	5.672112E-9
1.564454E+3,	5.208916E-9
1.564458E+3,	4.507172E-9
1.564462E+3,	4.235580E-9
1.564466E+3,	4.347412E-9
1.564470E+3,	4.035881E-9
1.564474E+3,	4.095791E-9
1.564478E+3,	5.018404E-9
1.564482E+3,	4.778764E-9
1.564486E+3,	4.491196E-9
1.564490E+3,	4.324444E-9
1.564494E+3,	4.060780E-9
1.564498E+3,	3.916963E-9
1.564502E+3,	4.324444E-9
1.564506E+3,	4.636047E-9
1.564510E+3,	3.904978E-9
1.564514E+3,	5.115437E-9
1.564518E+3,	5.882461E-9
1.564522E+3,	5.212515E-9
1.564526E+3,	4.229540E-9
1.564530E+3,	4.669082E-9
1.564534E+3,	3.789998E-9
1.564538E+3,	3.821965E-9
1.564542E+3,	3.374431E-9
1.564546E+3,	3.845940E-9
1.564550E+3,	3.630165E-9
1.564554E+3,	3.710936E-9
1.564558E+3,	3.175371E-9
1.564562E+3,	4.278475E-9
1.564566E+3,	5.069833E-9
1.564570E+3,	3.942747E-9
1.564574E+3,	4.350416E-9
1.564578E+3,	5.197729E-9
1.564582E+3,	5.021871E-9
1.564586E+3,	4.959065E-9
1.564590E+3,	4.079576E-9
1.564594E+3,	4.087572E-9
1.564598E+3,	3.967642E-9
1.564602E+3,	3.739774E-9
1.564606E+3,	3.751767E-9
1.564610E+3,	4.111558E-9
1.564614E+3,	4.847130E-9
1.564618E+3,	3.632673E-9
1.564622E+3,	4.784269E-9
1.564626E+3,	4.704297E-9
1.564630E+3,	4.184480E-9
1.564634E+3,	4.784268E-9
1.564638E+3,	4.736286E-9
1.564642E+3,	3.464732E-9
1.564646E+3,	3.680656E-9
1.564650E+3,	4.641388E-9
1.564654E+3,	4.689382E-9
1.564658E+3,	4.881359E-9
1.564662E+3,	3.345545E-9
1.564666E+3,	4.857361E-9
1.564670E+3,	4.449411E-9
1.564674E+3,	4.449411E-9
1.564678E+3,	3.601514E-9
1.564682E+3,	4.561397E-9
1.564686E+3,	4.906486E-9
1.564690E+3,	3.250304E-9
1.564694E+3,	3.994386E-9
1.564698E+3,	4.018389E-9
1.564702E+3,	4.946490E-9
1.564706E+3,	3.874373E-9
1.564710E+3,	4.714464E-9
1.564714E+3,	4.082395E-9
1.564718E+3,	4.083335E-9
1.564722E+3,	4.211379E-9
1.564726E+3,	4.571501E-9
1.564730E+3,	3.767228E-9
1.564734E+3,	5.363770E-9
1.564738E+3,	4.915618E-9
1.564742E+3,	3.907276E-9
1.564746E+3,	4.859599E-9
1.564750E+3,	3.780103E-9
1.564754E+3,	3.652030E-9
1.564758E+3,	3.684048E-9
1.564762E+3,	4.140308E-9
1.564766E+3,	4.248369E-9
1.564770E+3,	2.771528E-9
1.564774E+3,	4.436477E-9
1.564778E+3,	4.308403E-9
1.564782E+3,	4.813799E-9
1.564786E+3,	3.636858E-9
1.564790E+3,	2.916282E-9
1.564794E+3,	3.476730E-9
1.564798E+3,	4.133255E-9
1.564802E+3,	3.420685E-9
1.564806E+3,	2.892262E-9
1.564810E+3,	4.825809E-9
1.564814E+3,	3.685745E-9
1.564818E+3,	4.742834E-9
1.564822E+3,	4.102174E-9
1.564826E+3,	4.838932E-9
1.564830E+3,	4.198273E-9
1.564834E+3,	3.942009E-9
1.564838E+3,	4.094165E-9
1.564842E+3,	4.862957E-9
1.564846E+3,	3.842790E-9
1.564850E+3,	4.215260E-9
1.564854E+3,	4.167199E-9
1.564858E+3,	4.055058E-9
1.564862E+3,	4.479593E-9
1.564866E+3,	4.071078E-9
1.564870E+3,	5.144430E-9
1.564874E+3,	3.830775E-9
1.564878E+3,	4.600803E-9
1.564882E+3,	4.636857E-9
1.564886E+3,	4.144123E-9
1.564890E+3,	4.336410E-9
1.564894E+3,	4.328398E-9
1.564898E+3,	3.302870E-9
1.564902E+3,	3.959848E-9
1.564906E+3,	3.190703E-9
1.564910E+3,	3.592126E-9
1.564914E+3,	3.624182E-9
1.564918E+3,	4.217202E-9
1.564922E+3,	2.806776E-9
1.564926E+3,	4.842276E-9
1.564930E+3,	4.072953E-9
1.564934E+3,	3.159382E-9
1.564938E+3,	3.688292E-9
1.564942E+3,	4.049844E-9
1.564946E+3,	4.194125E-9
1.564950E+3,	3.705172E-9
1.564954E+3,	3.617001E-9
1.564958E+3,	3.128047E-9
1.564962E+3,	3.176141E-9
1.564966E+3,	3.015828E-9
1.564970E+3,	4.025798E-9
1.564974E+3,	3.437440E-9
1.564978E+3,	4.315354E-9
1.564982E+3,	3.497571E-9
1.564986E+3,	3.722061E-9
1.564990E+3,	3.425414E-9
1.564994E+3,	4.459668E-9
1.564998E+3,	3.625851E-9
1.565002E+3,	3.497571E-9
1.565006E+3,	3.185623E-9
1.565010E+3,	2.824754E-9
1.565014E+3,	2.247363E-9
1.565018E+3,	3.915381E-9
1.565022E+3,	4.027652E-9
1.565026E+3,	3.738956E-9
1.565030E+3,	2.848812E-9
1.565034E+3,	2.728522E-9
1.565038E+3,	2.777278E-9
1.565042E+3,	3.916283E-9
1.565046E+3,	4.028579E-9
1.565050E+3,	2.905616E-9
1.565054E+3,	2.648939E-9
1.565058E+3,	2.079436E-9
1.565062E+3,	3.499182E-9
1.565066E+3,	3.884198E-9
1.565070E+3,	3.644402E-9
1.565074E+3,	2.440951E-9
1.565078E+3,	4.222059E-9
1.565082E+3,	4.438681E-9
1.565086E+3,	2.793963E-9
1.565090E+3,	3.451850E-9
1.565094E+3,	3.235229E-9
1.565098E+3,	3.532080E-9
1.565102E+3,	3.573018E-9
1.565106E+3,	2.441513E-9
1.565110E+3,	2.650159E-9
1.565114E+3,	2.417438E-9
1.565118E+3,	3.717465E-9
1.565122E+3,	2.357252E-9
1.565126E+3,	2.104469E-9
1.565130E+3,	2.184717E-9
1.565134E+3,	3.212639E-9
1.565138E+3,	2.803277E-9
1.565142E+3,	2.698930E-9
1.565146E+3,	2.361808E-9
1.565150E+3,	2.610636E-9
1.565154E+3,	3.838722E-9
1.565158E+3,	3.609961E-9
1.565162E+3,	2.008633E-9
1.565166E+3,	2.972522E-9
1.565170E+3,	1.406954E-9
1.565174E+3,	3.430150E-9
1.565178E+3,	2.298124E-9
1.565182E+3,	2.442637E-9
1.565186E+3,	2.266009E-9
1.565190E+3,	3.197322E-9
1.565194E+3,	3.213379E-9
