YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:22,	
A_WL(nm),	A_I(mW)
1.561950E+3,	19.815236E-9
1.561954E+3,	19.720587E-9
1.561958E+3,	18.987051E-9
1.561962E+3,	19.121137E-9
1.561966E+3,	18.750428E-9
1.561970E+3,	19.152688E-9
1.561974E+3,	19.819797E-9
1.561978E+3,	19.535785E-9
1.561982E+3,	20.506166E-9
1.561986E+3,	20.494331E-9
1.561990E+3,	20.316823E-9
1.561994E+3,	20.766511E-9
1.561998E+3,	19.819797E-9
1.562002E+3,	19.819797E-9
1.562006E+3,	20.166925E-9
1.562010E+3,	20.119589E-9
1.562014E+3,	20.013748E-9
1.562018E+3,	20.179462E-9
1.562022E+3,	19.670484E-9
1.562026E+3,	19.445590E-9
1.562030E+3,	19.871708E-9
1.562034E+3,	20.108442E-9
1.562038E+3,	20.061095E-9
1.562042E+3,	19.177290E-9
1.562046E+3,	19.208856E-9
1.562050E+3,	20.416196E-9
1.562054E+3,	19.374570E-9
1.562058E+3,	18.806410E-9
1.562062E+3,	19.208856E-9
1.562066E+3,	19.371139E-9
1.562070E+3,	17.887271E-9
1.562074E+3,	18.692348E-9
1.562078E+3,	18.660776E-9
1.562082E+3,	17.903056E-9
1.562086E+3,	19.544784E-9
1.562090E+3,	17.981985E-9
1.562094E+3,	18.053021E-9
1.562098E+3,	19.497426E-9
1.562102E+3,	18.818635E-9
1.562106E+3,	18.581847E-9
1.562110E+3,	18.787062E-9
1.562114E+3,	18.112442E-9
1.562118E+3,	18.317705E-9
1.562122E+3,	17.536125E-9
1.562126E+3,	17.796652E-9
1.562130E+3,	18.649284E-9
1.562134E+3,	17.701916E-9
1.562138E+3,	18.049284E-9
1.562142E+3,	18.483495E-9
1.562146E+3,	17.997967E-9
1.562150E+3,	17.180863E-9
1.562154E+3,	17.417705E-9
1.562158E+3,	17.670337E-9
1.562162E+3,	17.701916E-9
1.562166E+3,	18.590406E-9
1.562170E+3,	17.769165E-9
1.562174E+3,	17.800750E-9
1.562178E+3,	17.658613E-9
1.562182E+3,	17.966579E-9
1.562186E+3,	18.558819E-9
1.562190E+3,	16.758406E-9
1.562194E+3,	17.658611E-9
1.562198E+3,	18.250854E-9
1.562202E+3,	16.837373E-9
1.562206E+3,	17.295372E-9
1.562210E+3,	18.345612E-9
1.562214E+3,	17.165083E-9
1.562218E+3,	17.769307E-9
1.562222E+3,	18.420922E-9
1.562226E+3,	17.970716E-9
1.562230E+3,	17.157183E-9
1.562234E+3,	16.833351E-9
1.562238E+3,	18.231363E-9
1.562242E+3,	17.757459E-9
1.562246E+3,	18.420922E-9
1.562250E+3,	17.852240E-9
1.562254E+3,	17.864089E-9
1.562258E+3,	17.259862E-9
1.562262E+3,	17.638985E-9
1.562266E+3,	17.382339E-9
1.562270E+3,	16.173611E-9
1.562274E+3,	17.066332E-9
1.562278E+3,	17.066332E-9
1.562282E+3,	17.216436E-9
1.562286E+3,	16.742425E-9
1.562290E+3,	16.339515E-9
1.562294E+3,	18.235561E-9
1.562298E+3,	17.856351E-9
1.562302E+3,	16.750325E-9
1.562306E+3,	16.860927E-9
1.562310E+3,	16.513319E-9
1.562314E+3,	16.153629E-9
1.562318E+3,	15.395037E-9
1.562322E+3,	16.912223E-9
1.562326E+3,	15.963982E-9
1.562330E+3,	16.201041E-9
1.562334E+3,	16.604043E-9
1.562338E+3,	17.575992E-9
1.562342E+3,	16.248454E-9
1.562346E+3,	16.690966E-9
1.562350E+3,	16.074610E-9
1.562354E+3,	15.798038E-9
1.562358E+3,	14.328266E-9
1.562362E+3,	15.821745E-9
1.562366E+3,	16.347042E-9
1.562370E+3,	14.900641E-9
1.562374E+3,	15.066621E-9
1.562378E+3,	16.252195E-9
1.562382E+3,	16.062504E-9
1.562386E+3,	16.038792E-9
1.562390E+3,	15.477620E-9
1.562394E+3,	16.252195E-9
1.562398E+3,	15.604082E-9
1.562402E+3,	14.766276E-9
1.562406E+3,	14.829507E-9
1.562410E+3,	15.185178E-9
1.562414E+3,	15.022658E-9
1.562418E+3,	14.429734E-9
1.562422E+3,	15.117524E-9
1.562426E+3,	15.829033E-9
1.562430E+3,	15.236110E-9
1.562434E+3,	15.386318E-9
1.562438E+3,	15.259827E-9
1.562442E+3,	14.880355E-9
1.562446E+3,	15.686731E-9
1.562450E+3,	14.975223E-9
1.562454E+3,	15.947618E-9
1.562458E+3,	14.145131E-9
1.562462E+3,	15.101713E-9
1.562466E+3,	14.812615E-9
1.562470E+3,	16.085717E-9
1.562474E+3,	16.860648E-9
1.562478E+3,	14.100943E-9
1.562482E+3,	15.405674E-9
1.562486E+3,	14.895643E-9
1.562490E+3,	14.670281E-9
1.562494E+3,	14.931227E-9
1.562498E+3,	15.057746E-9
1.562502E+3,	16.093625E-9
1.562506E+3,	14.994487E-9
1.562510E+3,	15.500564E-9
1.562514E+3,	15.195671E-9
1.562518E+3,	15.100760E-9
1.562522E+3,	15.136353E-9
1.562526E+3,	14.294013E-9
1.562530E+3,	15.860052E-9
1.562534E+3,	15.330129E-9
1.562538E+3,	16.263426E-9
1.562542E+3,	15.646501E-9
1.562546E+3,	14.191193E-9
1.562550E+3,	13.653361E-9
1.562554E+3,	13.772000E-9
1.562558E+3,	14.614339E-9
1.562562E+3,	13.890640E-9
1.562566E+3,	15.626371E-9
1.562570E+3,	13.893837E-9
1.562574E+3,	14.415971E-9
1.562578E+3,	15.491882E-9
1.562582E+3,	14.621660E-9
1.562586E+3,	14.036238E-9
1.562590E+3,	15.222905E-9
1.562594E+3,	14.629572E-9
1.562598E+3,	15.104238E-9
1.562602E+3,	14.558371E-9
1.562606E+3,	15.127970E-9
1.562610E+3,	14.368505E-9
1.562614E+3,	15.020674E-9
1.562618E+3,	13.612172E-9
1.562622E+3,	13.517216E-9
1.562626E+3,	14.965283E-9
1.562630E+3,	14.276858E-9
1.562634E+3,	13.968254E-9
1.562638E+3,	13.184874E-9
1.562642E+3,	14.063210E-9
1.562646E+3,	13.944515E-9
1.562650E+3,	14.229381E-9
1.562654E+3,	14.419292E-9
1.562658E+3,	14.134425E-9
1.562662E+3,	14.490507E-9
1.562666E+3,	14.390952E-9
1.562670E+3,	13.362034E-9
1.562674E+3,	13.472841E-9
1.562678E+3,	12.689281E-9
1.562682E+3,	13.460968E-9
1.562686E+3,	13.829005E-9
1.562690E+3,	12.665537E-9
1.562694E+3,	13.678626E-9
1.562698E+3,	12.048184E-9
1.562702E+3,	13.710284E-9
1.562706E+3,	13.821091E-9
1.562710E+3,	14.588821E-9
1.562714E+3,	14.449683E-9
1.562718E+3,	13.464069E-9
1.562722E+3,	14.188435E-9
1.562726E+3,	13.950938E-9
1.562730E+3,	14.077604E-9
1.562734E+3,	13.072198E-9
1.562738E+3,	14.109270E-9
1.562742E+3,	13.238445E-9
1.562746E+3,	13.594693E-9
1.562750E+3,	14.473433E-9
1.562754E+3,	13.000949E-9
1.562758E+3,	13.499694E-9
1.562762E+3,	13.570943E-9
1.562766E+3,	12.798065E-9
1.562770E+3,	13.740353E-9
1.562774E+3,	14.175865E-9
1.562778E+3,	13.289006E-9
1.562782E+3,	12.623860E-9
1.562786E+3,	13.241495E-9
1.562790E+3,	12.398186E-9
1.562794E+3,	13.289005E-9
1.562798E+3,	13.098964E-9
1.562802E+3,	12.275450E-9
1.562806E+3,	12.623860E-9
1.562810E+3,	13.003943E-9
1.562814E+3,	13.371267E-9
1.562818E+3,	13.078220E-9
1.562822E+3,	12.793092E-9
1.562826E+3,	13.185142E-9
1.562830E+3,	13.197022E-9
1.562834E+3,	13.220784E-9
1.562838E+3,	13.197023E-9
1.562842E+3,	13.054459E-9
1.562846E+3,	11.850585E-9
1.562850E+3,	12.088192E-9
1.562854E+3,	12.056511E-9
1.562858E+3,	11.866425E-9
1.562862E+3,	11.807023E-9
1.562866E+3,	11.084875E-9
1.562870E+3,	11.298770E-9
1.562874E+3,	11.631495E-9
1.562878E+3,	11.869158E-9
1.562882E+3,	11.282927E-9
1.562886E+3,	11.346302E-9
1.562890E+3,	10.506566E-9
1.562894E+3,	12.249416E-9
1.562898E+3,	12.011754E-9
1.562902E+3,	11.140329E-9
1.562906E+3,	11.203706E-9
1.562910E+3,	10.490721E-9
1.562914E+3,	10.398050E-9
1.562918E+3,	10.992341E-9
1.562922E+3,	10.754625E-9
1.562926E+3,	11.206285E-9
1.562930E+3,	10.659539E-9
1.562934E+3,	11.222134E-9
1.562938E+3,	11.507394E-9
1.562942E+3,	12.394867E-9
1.562946E+3,	11.776804E-9
1.562950E+3,	12.371095E-9
1.562954E+3,	11.467773E-9
1.562958E+3,	11.776804E-9
1.562962E+3,	11.348915E-9
1.562966E+3,	11.208867E-9
1.562970E+3,	11.589299E-9
1.562974E+3,	11.097907E-9
1.562978E+3,	10.733325E-9
1.562982E+3,	11.018650E-9
1.562986E+3,	11.589299E-9
1.562990E+3,	11.066204E-9
1.562994E+3,	12.278836E-9
1.562998E+3,	12.540384E-9
1.563002E+3,	12.730601E-9
1.563006E+3,	12.096545E-9
1.563010E+3,	11.731963E-9
1.563014E+3,	12.516606E-9
1.563018E+3,	12.424359E-9
1.563022E+3,	12.317337E-9
1.563026E+3,	12.115185E-9
1.563030E+3,	10.902274E-9
1.563034E+3,	12.384721E-9
1.563038E+3,	12.448141E-9
1.563042E+3,	11.576113E-9
1.563046E+3,	11.956634E-9
1.563050E+3,	11.259013E-9
1.563054E+3,	11.425491E-9
1.563058E+3,	11.758447E-9
1.563062E+3,	12.257880E-9
1.563066E+3,	12.138967E-9
1.563070E+3,	12.562018E-9
1.563074E+3,	12.831616E-9
1.563078E+3,	11.578779E-9
1.563082E+3,	11.214030E-9
1.563086E+3,	11.499486E-9
1.563090E+3,	10.429024E-9
1.563094E+3,	11.273499E-9
1.563098E+3,	11.475698E-9
1.563102E+3,	10.785844E-9
1.563106E+3,	11.039584E-9
1.563110E+3,	11.142666E-9
1.563114E+3,	10.944432E-9
1.563118E+3,	10.183214E-9
1.563122E+3,	11.835244E-9
1.563126E+3,	10.907296E-9
1.563130E+3,	11.252303E-9
1.563134E+3,	9.765207E-9
1.563138E+3,	10.241078E-9
1.563142E+3,	10.883503E-9
1.563146E+3,	11.335580E-9
1.563150E+3,	10.280734E-9
1.563154E+3,	11.105576E-9
1.563158E+3,	11.264199E-9
1.563162E+3,	11.383166E-9
1.563166E+3,	10.800225E-9
1.563170E+3,	11.502134E-9
1.563174E+3,	10.457627E-9
1.563178E+3,	9.981647E-9
1.563182E+3,	9.934049E-9
1.563186E+3,	9.902318E-9
1.563190E+3,	10.536958E-9
1.563194E+3,	8.982090E-9
1.563198E+3,	10.576621E-9
1.563202E+3,	9.838853E-9
1.563206E+3,	11.123999E-9
1.563210E+3,	11.504783E-9
1.563214E+3,	9.109017E-9
1.563218E+3,	9.791255E-9
1.563222E+3,	10.378297E-9
1.563226E+3,	10.126772E-9
1.563230E+3,	9.912532E-9
1.563234E+3,	8.936549E-9
1.563238E+3,	9.305518E-9
1.563242E+3,	9.269811E-9
1.563246E+3,	9.126984E-9
1.563250E+3,	10.237861E-9
1.563254E+3,	9.555466E-9
1.563258E+3,	10.158511E-9
1.563262E+3,	9.603073E-9
1.563266E+3,	10.198187E-9
1.563270E+3,	10.007751E-9
1.563274E+3,	9.126985E-9
1.563278E+3,	9.200515E-9
1.563282E+3,	9.414806E-9
1.563286E+3,	9.922752E-9
1.563290E+3,	10.271964E-9
1.563294E+3,	9.986245E-9
1.563298E+3,	9.049719E-9
1.563302E+3,	9.367186E-9
1.563306E+3,	9.652905E-9
1.563310E+3,	9.367186E-9
1.563314E+3,	9.319566E-9
1.563318E+3,	9.859258E-9
1.563322E+3,	9.811638E-9
1.563326E+3,	9.938624E-9
1.563330E+3,	9.891005E-9
1.563334E+3,	9.242327E-9
1.563338E+3,	9.607498E-9
1.563342E+3,	10.369592E-9
1.563346E+3,	9.369343E-9
1.563350E+3,	9.940914E-9
1.563354E+3,	10.321961E-9
1.563358E+3,	9.369343E-9
1.563362E+3,	9.774206E-9
1.563366E+3,	9.369343E-9
1.563370E+3,	8.797772E-9
1.563374E+3,	9.536052E-9
1.563378E+3,	9.655128E-9
1.563382E+3,	9.131189E-9
1.563386E+3,	8.561589E-9
1.563390E+3,	10.229054E-9
1.563394E+3,	8.609231E-9
1.563398E+3,	8.656873E-9
1.563402E+3,	9.196813E-9
1.563406E+3,	9.307978E-9
1.563410E+3,	8.871261E-9
1.563414E+3,	9.180933E-9
1.563418E+3,	9.502516E-9
1.563422E+3,	8.990366E-9
1.563426E+3,	9.514426E-9
1.563430E+3,	8.863321E-9
1.563434E+3,	8.585410E-9
1.563438E+3,	9.850186E-9
1.563442E+3,	8.674750E-9
1.563446E+3,	8.087032E-9
1.563450E+3,	9.564270E-9
1.563454E+3,	8.480168E-9
1.563458E+3,	9.850186E-9
1.563462E+3,	7.848768E-9
1.563466E+3,	9.373659E-9
1.563470E+3,	7.944074E-9
1.563474E+3,	9.198931E-9
1.563478E+3,	8.547676E-9
1.563482E+3,	9.016262E-9
1.563486E+3,	9.326006E-9
1.563490E+3,	8.517869E-9
1.563494E+3,	8.088895E-9
1.563498E+3,	8.327214E-9
1.563502E+3,	8.470205E-9
1.563506E+3,	7.707584E-9
1.563510E+3,	8.756187E-9
1.563514E+3,	8.883291E-9
1.563518E+3,	8.494037E-9
1.563522E+3,	8.589365E-9
1.563526E+3,	8.505953E-9
1.563530E+3,	8.374877E-9
1.563534E+3,	7.914127E-9
1.563538E+3,	7.532817E-9
1.563542E+3,	8.996579E-9
1.563546E+3,	8.646962E-9
1.563550E+3,	8.583397E-9
1.563554E+3,	9.163440E-9
1.563558E+3,	8.114594E-9
1.563562E+3,	8.507912E-9
1.563566E+3,	9.950074E-9
1.563570E+3,	8.726421E-9
1.563574E+3,	8.599289E-9
1.563578E+3,	8.639017E-9
1.563582E+3,	9.568676E-9
1.563586E+3,	7.598118E-9
1.563590E+3,	8.329132E-9
1.563594E+3,	7.711134E-9
1.563598E+3,	7.949563E-9
1.563602E+3,	7.997249E-9
1.563606E+3,	7.981354E-9
1.563610E+3,	8.903278E-9
1.563614E+3,	8.712535E-9
1.563618E+3,	7.615763E-9
1.563622E+3,	8.092621E-9
1.563626E+3,	7.949563E-9
1.563630E+3,	8.378735E-9
1.563634E+3,	7.393229E-9
1.563638E+3,	7.981354E-9
1.563642E+3,	6.972005E-9
1.563646E+3,	8.307206E-9
1.563650E+3,	7.438654E-9
1.563654E+3,	7.188246E-9
1.563658E+3,	7.442629E-9
1.563662E+3,	7.220043E-9
1.563666E+3,	7.999090E-9
1.563670E+3,	8.587351E-9
1.563674E+3,	7.029257E-9
1.563678E+3,	8.118333E-9
1.563682E+3,	8.309119E-9
1.563686E+3,	7.104777E-9
1.563690E+3,	6.091221E-9
1.563694E+3,	8.428361E-9
1.563698E+3,	6.711279E-9
1.563702E+3,	7.237609E-9
1.563706E+3,	7.921420E-9
1.563710E+3,	7.460245E-9
1.563714E+3,	8.311033E-9
1.563718E+3,	6.521993E-9
1.563722E+3,	7.571563E-9
1.563726E+3,	6.951363E-9
1.563730E+3,	6.681018E-9
1.563734E+3,	7.444343E-9
1.563738E+3,	6.712824E-9
1.563742E+3,	7.985030E-9
1.563746E+3,	7.046778E-9
1.563750E+3,	8.048641E-9
1.563754E+3,	7.096120E-9
1.563758E+3,	6.714370E-9
1.563762E+3,	6.332621E-9
1.563766E+3,	7.159745E-9
1.563770E+3,	7.239276E-9
1.563774E+3,	7.215417E-9
1.563778E+3,	7.827806E-9
1.563782E+3,	6.237183E-9
1.563786E+3,	7.811900E-9
1.563790E+3,	6.929104E-9
1.563794E+3,	6.499636E-9
1.563798E+3,	6.523495E-9
1.563802E+3,	7.127932E-9
1.563806E+3,	6.286349E-9
1.563810E+3,	8.004618E-9
1.563814E+3,	6.811375E-9
1.563818E+3,	7.765969E-9
1.563822E+3,	8.410320E-9
1.563826E+3,	7.527321E-9
1.563830E+3,	7.252876E-9
1.563834E+3,	7.240943E-9
1.563838E+3,	7.050024E-9
1.563842E+3,	7.177303E-9
1.563846E+3,	7.479592E-9
1.563850E+3,	7.893249E-9
1.563854E+3,	7.511411E-9
1.563858E+3,	6.263927E-9
1.563862E+3,	7.027777E-9
1.563866E+3,	7.302286E-9
1.563870E+3,	6.240056E-9
1.563874E+3,	6.526500E-9
1.563878E+3,	6.797030E-9
1.563882E+3,	7.027777E-9
1.563886E+3,	7.163043E-9
1.563890E+3,	6.876598E-9
1.563894E+3,	6.478759E-9
1.563898E+3,	6.407148E-9
1.563902E+3,	6.860685E-9
1.563906E+3,	6.001353E-9
1.563910E+3,	5.143204E-9
1.563914E+3,	6.114155E-9
1.563918E+3,	5.978858E-9
1.563922E+3,	6.480252E-9
1.563926E+3,	5.572969E-9
1.563930E+3,	6.074362E-9
1.563934E+3,	6.026610E-9
1.563938E+3,	5.716224E-9
1.563942E+3,	6.719010E-9
1.563946E+3,	6.480251E-9
1.563950E+3,	5.302377E-9
1.563954E+3,	5.931107E-9
1.563958E+3,	6.551879E-9
1.563962E+3,	6.026611E-9
1.563966E+3,	5.598134E-9
1.563970E+3,	6.457862E-9
1.563974E+3,	5.992176E-9
1.563978E+3,	5.335439E-9
1.563982E+3,	6.195168E-9
1.563986E+3,	5.717541E-9
1.563990E+3,	5.574252E-9
1.563994E+3,	5.359321E-9
1.563998E+3,	5.705600E-9
1.564002E+3,	6.219049E-9
1.564006E+3,	4.572289E-9
1.564010E+3,	6.339915E-9
1.564014E+3,	6.244368E-9
1.564018E+3,	5.830329E-9
1.564022E+3,	6.817652E-9
1.564026E+3,	5.981612E-9
1.564030E+3,	6.316028E-9
1.564034E+3,	5.909952E-9
1.564038E+3,	5.027296E-9
1.564042E+3,	4.987475E-9
1.564046E+3,	5.170650E-9
1.564050E+3,	5.696282E-9
1.564054E+3,	5.409574E-9
1.564058E+3,	5.624605E-9
1.564062E+3,	5.505143E-9
1.564066E+3,	4.860050E-9
1.564070E+3,	5.124045E-9
1.564074E+3,	4.956760E-9
1.564078E+3,	4.606259E-9
1.564082E+3,	5.697594E-9
1.564086E+3,	6.079959E-9
1.564090E+3,	5.602002E-9
1.564094E+3,	5.960470E-9
1.564098E+3,	5.960470E-9
1.564102E+3,	6.376168E-9
1.564106E+3,	6.129166E-9
1.564110E+3,	6.439910E-9
1.564114E+3,	4.766675E-9
1.564118E+3,	5.651099E-9
1.564122E+3,	5.125226E-9
1.564126E+3,	5.782567E-9
1.564130E+3,	4.503738E-9
1.564134E+3,	5.389403E-9
1.564138E+3,	6.345757E-9
1.564142E+3,	4.528684E-9
1.564146E+3,	4.911226E-9
1.564150E+3,	6.011033E-9
1.564154E+3,	6.178395E-9
1.564158E+3,	5.269859E-9
1.564162E+3,	4.959044E-9
1.564166E+3,	5.797188E-9
1.564170E+3,	6.171847E-9
1.564174E+3,	4.625385E-9
1.564178E+3,	5.414558E-9
1.564182E+3,	6.251561E-9
1.564186E+3,	5.079757E-9
1.564190E+3,	5.079758E-9
1.564194E+3,	5.502244E-9
1.564198E+3,	5.701531E-9
1.564202E+3,	4.642397E-9
1.564206E+3,	4.961328E-9
1.564210E+3,	4.769969E-9
1.564214E+3,	5.344046E-9
1.564218E+3,	5.200527E-9
1.564222E+3,	5.344046E-9
1.564226E+3,	5.463645E-9
1.564230E+3,	5.965962E-9
1.564234E+3,	5.177799E-9
1.564238E+3,	4.834868E-9
1.564242E+3,	4.547764E-9
1.564246E+3,	2.976665E-9
1.564250E+3,	5.249575E-9
1.564254E+3,	5.046209E-9
1.564258E+3,	4.483963E-9
1.564262E+3,	5.632381E-9
1.564266E+3,	4.500949E-9
1.564270E+3,	5.155060E-9
1.564274E+3,	4.086148E-9
1.564278E+3,	4.804074E-9
1.564282E+3,	5.944780E-9
1.564286E+3,	5.234830E-9
1.564290E+3,	5.370439E-9
1.564294E+3,	4.756213E-9
1.564298E+3,	5.475399E-9
1.564302E+3,	4.414219E-9
1.564306E+3,	4.797202E-9
1.564310E+3,	4.569806E-9
1.564314E+3,	5.587102E-9
1.564318E+3,	6.065830E-9
1.564322E+3,	4.741350E-9
1.564326E+3,	4.701456E-9
1.564330E+3,	4.902055E-9
1.564334E+3,	5.317047E-9
1.564338E+3,	3.888514E-9
1.564342E+3,	3.864572E-9
1.564346E+3,	4.271584E-9
1.564350E+3,	3.744862E-9
1.564354E+3,	4.032165E-9
1.564358E+3,	5.125512E-9
1.564362E+3,	4.440200E-9
1.564366E+3,	4.152831E-9
1.564370E+3,	4.711604E-9
1.564374E+3,	4.679674E-9
1.564378E+3,	4.919148E-9
1.564382E+3,	4.715595E-9
1.564386E+3,	3.721777E-9
1.564390E+3,	3.163004E-9
1.564394E+3,	4.265568E-9
1.564398E+3,	3.962164E-9
1.564402E+3,	4.648815E-9
1.564406E+3,	4.537035E-9
1.564410E+3,	4.537034E-9
1.564414E+3,	4.089913E-9
1.564418E+3,	3.674729E-9
1.564422E+3,	3.746587E-9
1.564426E+3,	4.286515E-9
1.564430E+3,	4.801622E-9
1.564434E+3,	4.897456E-9
1.564438E+3,	3.627658E-9
1.564442E+3,	4.106827E-9
1.564446E+3,	4.058910E-9
1.564450E+3,	3.787381E-9
1.564454E+3,	3.723492E-9
1.564458E+3,	4.227593E-9
1.564462E+3,	4.227592E-9
1.564466E+3,	3.987953E-9
1.564470E+3,	4.778764E-9
1.564474E+3,	4.858644E-9
1.564478E+3,	4.155701E-9
1.564482E+3,	4.379364E-9
1.564486E+3,	4.267532E-9
1.564490E+3,	4.180627E-9
1.564494E+3,	3.293756E-9
1.564498E+3,	2.970168E-9
1.564502E+3,	3.749176E-9
1.564506E+3,	3.078031E-9
1.564510E+3,	3.565411E-9
1.564514E+3,	4.683986E-9
1.564518E+3,	4.715946E-9
1.564522E+3,	3.933848E-9
1.564526E+3,	4.349415E-9
1.564530E+3,	3.893890E-9
1.564534E+3,	2.874952E-9
1.564538E+3,	3.654140E-9
1.564542E+3,	3.726065E-9
1.564546E+3,	4.493265E-9
1.564550E+3,	3.582215E-9
1.564554E+3,	3.415176E-9
1.564558E+3,	4.470319E-9
1.564562E+3,	4.086631E-9
1.564566E+3,	3.742910E-9
1.564570E+3,	3.798865E-9
1.564574E+3,	4.110611E-9
1.564578E+3,	4.382390E-9
1.564582E+3,	3.726923E-9
1.564586E+3,	4.183516E-9
1.564590E+3,	3.511907E-9
1.564594E+3,	3.847711E-9
1.564598E+3,	4.087572E-9
1.564602E+3,	4.383399E-9
1.564606E+3,	3.008200E-9
1.564610E+3,	3.535892E-9
1.564614E+3,	4.143539E-9
1.564618E+3,	3.632673E-9
1.564622E+3,	3.752631E-9
1.564626E+3,	2.720993E-9
1.564630E+3,	2.840951E-9
1.564634E+3,	3.728639E-9
1.564638E+3,	4.032533E-9
1.564642E+3,	3.680656E-9
1.564646E+3,	3.504718E-9
1.564650E+3,	3.025583E-9
1.564654E+3,	3.537521E-9
1.564658E+3,	3.777492E-9
1.564662E+3,	3.681504E-9
1.564666E+3,	2.945593E-9
1.564670E+3,	3.969469E-9
1.564674E+3,	3.297550E-9
1.564678E+3,	3.105574E-9
1.564682E+3,	3.513524E-9
1.564686E+3,	4.210410E-9
1.564690E+3,	3.490331E-9
1.564694E+3,	3.266306E-9
1.564698E+3,	4.306420E-9
1.564702E+3,	3.682352E-9
1.564706E+3,	3.490331E-9
1.564710E+3,	3.730357E-9
1.564714E+3,	3.514333E-9
1.564718E+3,	3.575163E-9
1.564722E+3,	2.938947E-9
1.564726E+3,	2.578825E-9
1.564730E+3,	3.107004E-9
1.564734E+3,	2.578825E-9
1.564738E+3,	3.539151E-9
1.564742E+3,	2.290727E-9
1.564746E+3,	2.842914E-9
1.564750E+3,	2.123159E-9
1.564754E+3,	3.948199E-9
1.564758E+3,	3.539966E-9
1.564762E+3,	3.203774E-9
1.564766E+3,	3.748084E-9
1.564770E+3,	2.747514E-9
1.564774E+3,	3.828130E-9
1.564778E+3,	3.587993E-9
1.564782E+3,	2.772166E-9
1.564786E+3,	2.547987E-9
1.564790E+3,	2.531974E-9
1.564794E+3,	3.652871E-9
1.564798E+3,	3.060397E-9
1.564802E+3,	2.483936E-9
1.564806E+3,	3.708915E-9
1.564810E+3,	2.039580E-9
1.564814E+3,	3.445497E-9
1.564818E+3,	3.061101E-9
1.564822E+3,	3.013052E-9
1.564826E+3,	3.565621E-9
1.564830E+3,	3.653712E-9
1.564834E+3,	4.486570E-9
1.564838E+3,	2.316335E-9
1.564842E+3,	3.589646E-9
1.564846E+3,	2.953670E-9
1.564850E+3,	3.109867E-9
1.564854E+3,	3.173948E-9
1.564858E+3,	3.574453E-9
1.564862E+3,	2.533140E-9
1.564866E+3,	2.965685E-9
1.564870E+3,	3.798735E-9
1.564874E+3,	2.533140E-9
1.564878E+3,	2.389509E-9
1.564882E+3,	2.689956E-9
1.564886E+3,	2.341437E-9
1.564890E+3,	4.456588E-9
1.564894E+3,	3.062512E-9
1.564898E+3,	3.639371E-9
1.564902E+3,	3.959848E-9
1.564906E+3,	2.758058E-9
1.564910E+3,	3.159382E-9
1.564914E+3,	3.111299E-9
1.564918E+3,	3.640209E-9
1.564922E+3,	3.375754E-9
1.564926E+3,	3.327672E-9
1.564930E+3,	3.544044E-9
1.564934E+3,	2.702597E-9
1.564938E+3,	3.431851E-9
1.564942E+3,	2.847500E-9
1.564946E+3,	2.727266E-9
1.564950E+3,	2.983766E-9
1.564954E+3,	2.005860E-9
1.564958E+3,	3.015828E-9
1.564962E+3,	3.112016E-9
1.564966E+3,	4.146032E-9
1.564970E+3,	3.039875E-9
1.564974E+3,	3.048593E-9
1.564978E+3,	3.882410E-9
1.564982E+3,	3.016523E-9
1.564986E+3,	2.599615E-9
1.564990E+3,	2.270898E-9
1.564994E+3,	2.703842E-9
1.564998E+3,	1.729719E-9
1.565002E+3,	3.064628E-9
1.565006E+3,	3.065334E-9
1.565010E+3,	2.568136E-9
1.565014E+3,	2.415769E-9
1.565018E+3,	3.089392E-9
1.565022E+3,	3.354029E-9
1.565026E+3,	2.439827E-9
1.565030E+3,	3.065333E-9
1.565034E+3,	3.113450E-9
1.565038E+3,	3.435013E-9
1.565042E+3,	3.418971E-9
1.565046E+3,	3.643563E-9
1.565050E+3,	2.921658E-9
1.565054E+3,	2.693055E-9
1.565058E+3,	4.100770E-9
1.565062E+3,	2.320071E-9
1.565066E+3,	2.777278E-9
1.565070E+3,	2.898262E-9
1.565074E+3,	2.521181E-9
1.565078E+3,	2.071892E-9
1.565082E+3,	2.681641E-9
1.565086E+3,	1.494235E-9
1.565090E+3,	3.066746E-9
1.565094E+3,	2.826055E-9
1.565098E+3,	1.783064E-9
1.565102E+3,	2.706333E-9
1.565106E+3,	2.489662E-9
1.565110E+3,	2.285028E-9
1.565114E+3,	3.115601E-9
1.565118E+3,	2.850780E-9
1.565122E+3,	2.216817E-9
1.565126E+3,	2.730408E-9
1.565130E+3,	2.890905E-9
1.565134E+3,	1.382549E-9
1.565138E+3,	2.514315E-9
1.565142E+3,	2.417995E-9
1.565146E+3,	2.044753E-9
1.565150E+3,	4.103603E-9
1.565154E+3,	2.755117E-9
1.565158E+3,	2.570502E-9
1.565162E+3,	2.490235E-9
1.565166E+3,	3.899821E-9
1.565170E+3,	3.357892E-9
1.565174E+3,	2.707580E-9
1.565178E+3,	1.639781E-9
1.565182E+3,	1.479211E-9
1.565186E+3,	3.100979E-9
1.565190E+3,	2.394466E-9
1.565194E+3,	1.406954E-9
1.565198E+3,	3.092950E-9
1.565202E+3,	2.081832E-9
1.565206E+3,	2.539565E-9
1.565210E+3,	2.587747E-9
1.565214E+3,	3.181997E-9
1.565218E+3,	2.539565E-9
1.565222E+3,	1.270761E-9
