YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:19,	
A_WL(nm),	A_I(mW)
1.561906E+3,	12.612450E-9
1.561910E+3,	12.378702E-9
1.561914E+3,	11.686994E-9
1.561918E+3,	11.520030E-9
1.561922E+3,	11.097851E-9
1.561926E+3,	10.007816E-9
1.561930E+3,	9.578479E-9
1.561934E+3,	8.996491E-9
1.561938E+3,	8.371111E-9
1.561942E+3,	7.252195E-9
1.561946E+3,	6.579415E-9
1.561950E+3,	5.978206E-9
1.561954E+3,	5.367455E-9
1.561958E+3,	4.561073E-9
1.561962E+3,	4.279555E-9
1.561966E+3,	3.945550E-9
1.561970E+3,	3.039666E-9
1.561974E+3,	2.667404E-9
1.561978E+3,	1.512436E-9
1.561982E+3,	1.655614E-9
1.561986E+3,	1.288124E-9
1.561990E+3,	1.068585E-9
1.561994E+3,	1.054267E-9
1.561998E+3,	875.294945E-12
1.562002E+3,	877.681315E-12
1.562006E+3,	739.276072E-12
1.562010E+3,	271.561951E-12
1.562014E+3,	720.351553E-12
1.562018E+3,	854.014961E-12
1.562022E+3,	1.317063E-9
1.562026E+3,	1.312289E-9
1.562030E+3,	1.169079E-9
1.562034E+3,	1.870812E-9
1.562038E+3,	2.171554E-9
1.562042E+3,	2.238386E-9
1.562046E+3,	3.388845E-9
1.562050E+3,	3.966462E-9
1.562054E+3,	4.061936E-9
1.562058E+3,	4.711158E-9
1.562062E+3,	5.828202E-9
1.562066E+3,	6.574412E-9
1.562070E+3,	6.746304E-9
1.562074E+3,	7.782434E-9
1.562078E+3,	8.035498E-9
1.562082E+3,	8.293337E-9
1.562086E+3,	9.422575E-9
1.562090E+3,	10.131632E-9
1.562094E+3,	9.869019E-9
1.562098E+3,	10.747580E-9
1.562102E+3,	11.205959E-9
1.562106E+3,	11.735962E-9
1.562110E+3,	12.039161E-9
1.562114E+3,	12.560117E-9
1.562118E+3,	12.354754E-9
1.562122E+3,	12.698618E-9
1.562126E+3,	13.376795E-9
1.562130E+3,	12.894430E-9
1.562134E+3,	13.109345E-9
1.562138E+3,	13.300381E-9
1.562142E+3,	12.574446E-9
1.562146E+3,	12.435944E-9
1.562150E+3,	12.445496E-9
1.562154E+3,	11.948803E-9
1.562158E+3,	11.795974E-9
1.562162E+3,	11.132126E-9
1.562166E+3,	10.953165E-9
1.562170E+3,	10.227062E-9
1.562174E+3,	9.792355E-9
1.562178E+3,	9.524844E-9
1.562182E+3,	8.870397E-9
1.562186E+3,	8.106077E-9
1.562190E+3,	7.470737E-9
1.562194E+3,	7.009758E-9
1.562198E+3,	6.567886E-9
1.562202E+3,	5.794014E-9
1.562206E+3,	4.924601E-9
1.562210E+3,	4.308369E-9
1.562214E+3,	3.970117E-9
1.562218E+3,	3.019277E-9
1.562222E+3,	2.852044E-9
1.562226E+3,	2.307342E-9
1.562230E+3,	2.168777E-9
1.562234E+3,	1.733971E-9
1.562238E+3,	1.514178E-9
1.562242E+3,	1.189268E-9
1.562246E+3,	826.133330E-12
1.562250E+3,	424.773677E-12
1.562254E+3,	928.862280E-12
1.562258E+3,	419.995571E-12
1.562262E+3,	324.433780E-12
1.562266E+3,	343.625252E-12
1.562270E+3,	854.998682E-12
1.562274E+3,	960.140958E-12
1.562278E+3,	1.079621E-9
1.562282E+3,	1.715253E-9
1.562286E+3,	1.739149E-9
1.562290E+3,	2.056965E-9
1.562294E+3,	2.761896E-9
1.562298E+3,	2.881376E-9
1.562302E+3,	3.086881E-9
1.562306E+3,	3.722514E-9
1.562310E+3,	4.379652E-9
1.562314E+3,	5.037951E-9
1.562318E+3,	5.702412E-9
1.562322E+3,	5.625927E-9
1.562326E+3,	6.452917E-9
1.562330E+3,	7.246446E-9
1.562334E+3,	7.686233E-9
1.562338E+3,	7.925248E-9
1.562342E+3,	8.926718E-9
1.562346E+3,	9.120321E-9
1.562350E+3,	9.507524E-9
1.562354E+3,	10.119401E-9
1.562358E+3,	10.626111E-9
1.562362E+3,	11.151945E-9
1.562366E+3,	11.434224E-9
1.562370E+3,	11.436615E-9
1.562374E+3,	12.072540E-9
1.562378E+3,	11.881285E-9
1.562382E+3,	12.593712E-9
1.562386E+3,	12.373768E-9
1.562390E+3,	12.622401E-9
1.562394E+3,	12.354642E-9
1.562398E+3,	12.641526E-9
1.562402E+3,	11.991256E-9
1.562406E+3,	11.379238E-9
1.562410E+3,	11.759359E-9
1.562414E+3,	11.812282E-9
1.562418E+3,	11.558812E-9
1.562422E+3,	11.228819E-9
1.562426E+3,	10.829481E-9
1.562430E+3,	10.726657E-9
1.562434E+3,	10.186235E-9
1.562438E+3,	9.196259E-9
1.562442E+3,	8.828007E-9
1.562446E+3,	8.115415E-9
1.562450E+3,	7.531951E-9
1.562454E+3,	7.077614E-9
1.562458E+3,	6.585017E-9
1.562462E+3,	5.987206E-9
1.562466E+3,	5.328448E-9
1.562470E+3,	4.716148E-9
1.562474E+3,	4.094280E-9
1.562478E+3,	4.060795E-9
1.562482E+3,	3.618313E-9
1.562486E+3,	3.319338E-9
1.562490E+3,	2.654418E-9
1.562494E+3,	1.941663E-9
1.562498E+3,	1.745535E-9
1.562502E+3,	1.248041E-9
1.562506E+3,	836.652219E-12
1.562510E+3,	941.891247E-12
1.562514E+3,	272.250647E-12
1.562518E+3,	755.505052E-12
1.562522E+3,	566.509530E-12
1.562526E+3,	1.066510E-9
1.562530E+3,	205.264880E-12
1.562534E+3,	511.485477E-12
1.562538E+3,	1.066510E-9
1.562542E+3,	1.123927E-9
1.562546E+3,	561.724819E-12
1.562550E+3,	1.018663E-9
1.562554E+3,	1.305745E-9
1.562558E+3,	1.717229E-9
1.562562E+3,	2.640675E-9
1.562566E+3,	2.772893E-9
1.562570E+3,	2.966718E-9
1.562574E+3,	3.445298E-9
1.562578E+3,	4.455101E-9
1.562582E+3,	5.036576E-9
1.562586E+3,	5.474476E-9
1.562590E+3,	6.192346E-9
1.562594E+3,	6.637425E-9
1.562598E+3,	7.388796E-9
1.562602E+3,	7.967878E-9
1.562606E+3,	7.982235E-9
1.562610E+3,	8.235882E-9
1.562614E+3,	9.491947E-9
1.562618E+3,	9.850964E-9
1.562622E+3,	9.934735E-9
1.562626E+3,	10.171686E-9
1.562630E+3,	10.784410E-9
1.562634E+3,	10.923230E-9
1.562638E+3,	11.085984E-9
1.562642E+3,	11.287034E-9
1.562646E+3,	11.770511E-9
1.562650E+3,	11.741790E-9
1.562654E+3,	11.555101E-9
1.562658E+3,	11.468937E-9
1.562662E+3,	11.282247E-9
1.562666E+3,	11.169934E-9
1.562670E+3,	11.131630E-9
1.562674E+3,	11.098114E-9
1.562678E+3,	10.772529E-9
1.562682E+3,	10.542704E-9
1.562686E+3,	9.594681E-9
1.562690E+3,	8.929148E-9
1.562694E+3,	8.830994E-9
1.562698E+3,	8.440772E-9
1.562702E+3,	7.722571E-9
1.562706E+3,	7.018735E-9
1.562710E+3,	6.673998E-9
1.562714E+3,	6.187047E-9
1.562718E+3,	5.727293E-9
1.562722E+3,	4.879621E-9
1.562726E+3,	4.103786E-9
1.562730E+3,	3.878698E-9
1.562734E+3,	3.533883E-9
1.562738E+3,	3.529093E-9
1.562742E+3,	2.810728E-9
1.562746E+3,	2.418021E-9
1.562750E+3,	1.809804E-9
1.562754E+3,	1.436254E-9
1.562758E+3,	1.589506E-9
1.562762E+3,	1.522458E-9
1.562766E+3,	696.497698E-12
1.562770E+3,	593.508222E-12
1.562774E+3,	382.739079E-12
1.562778E+3,	255.798551E-12
1.562782E+3,	277.354491E-12
1.562786E+3,	310.885924E-12
1.562790E+3,	440.221596E-12
1.562794E+3,	133.648222E-12
1.562798E+3,	459.382392E-12
1.562802E+3,	670.151600E-12
1.562806E+3,	564.766946E-12
1.562810E+3,	976.724916E-12
1.562814E+3,	905.080140E-12
1.562818E+3,	1.283594E-9
1.562822E+3,	2.275395E-9
1.562826E+3,	2.289769E-9
1.562830E+3,	2.938992E-9
1.562834E+3,	3.238449E-9
1.562838E+3,	3.185744E-9
1.562842E+3,	3.837363E-9
1.562846E+3,	4.417111E-9
1.562850E+3,	4.179942E-9
1.562854E+3,	4.714173E-9
1.562858E+3,	5.389748E-9
1.562862E+3,	5.475991E-9
1.562866E+3,	6.658583E-9
1.562870E+3,	7.020410E-9
1.562874E+3,	6.785582E-9
1.562878E+3,	7.923780E-9
1.562882E+3,	8.089119E-9
1.562886E+3,	8.798396E-9
1.562890E+3,	8.776831E-9
1.562894E+3,	8.649831E-9
1.562898E+3,	8.673793E-9
1.562902E+3,	9.229713E-9
1.562906E+3,	9.756880E-9
1.562910E+3,	9.598729E-9
1.562914E+3,	9.576972E-9
1.562918E+3,	9.471515E-9
1.562922E+3,	9.481102E-9
1.562926E+3,	9.337297E-9
1.562930E+3,	9.490689E-9
1.562934E+3,	9.260600E-9
1.562938E+3,	9.088033E-9
1.562942E+3,	8.833977E-9
1.562946E+3,	8.316277E-9
1.562950E+3,	8.486447E-9
1.562954E+3,	8.158091E-9
1.562958E+3,	7.472617E-9
1.562962E+3,	6.990869E-9
1.562966E+3,	6.726377E-9
1.562970E+3,	6.673636E-9
1.562974E+3,	6.093487E-9
1.562978E+3,	5.417445E-9
1.562982E+3,	4.760582E-9
1.562986E+3,	4.508864E-9
1.562990E+3,	4.180433E-9
1.562994E+3,	3.547543E-9
1.562998E+3,	3.566721E-9
1.563002E+3,	3.125616E-9
1.563006E+3,	2.677319E-9
1.563010E+3,	2.842733E-9
1.563014E+3,	2.003674E-9
1.563018E+3,	1.956178E-9
1.563022E+3,	1.574918E-9
1.563026E+3,	1.471810E-9
1.563030E+3,	1.236819E-9
1.563034E+3,	682.912873E-12
1.563038E+3,	575.009016E-12
1.563042E+3,	560.621857E-12
1.563046E+3,	383.179944E-12
1.563050E+3,	642.149201E-12
1.563054E+3,	709.289386E-12
1.563058E+3,	610.977012E-12
1.563062E+3,	752.450929E-12
1.563066E+3,	642.149201E-12
1.563070E+3,	1.508125E-9
1.563074E+3,	1.093199E-9
1.563078E+3,	1.467352E-9
1.563082E+3,	1.817521E-9
1.563086E+3,	2.090940E-9
1.563090E+3,	2.047769E-9
1.563094E+3,	2.561029E-9
1.563098E+3,	3.309335E-9
1.563102E+3,	3.371694E-9
1.563106E+3,	3.815401E-9
1.563110E+3,	4.355044E-9
1.563114E+3,	4.935460E-9
1.563118E+3,	5.240059E-9
1.563122E+3,	5.550734E-9
1.563126E+3,	6.059314E-9
1.563130E+3,	6.128885E-9
1.563134E+3,	7.340363E-9
1.563138E+3,	7.292383E-9
1.563142E+3,	7.484301E-9
1.563146E+3,	7.868136E-9
1.563150E+3,	8.477474E-9
1.563154E+3,	8.309546E-9
1.563158E+3,	8.160810E-9
1.563162E+3,	8.722168E-9
1.563166E+3,	8.559039E-9
1.563170E+3,	8.678987E-9
1.563174E+3,	9.160890E-9
1.563178E+3,	8.798562E-9
1.563182E+3,	8.916138E-9
1.563186E+3,	8.752971E-9
1.563190E+3,	8.781765E-9
1.563194E+3,	8.609001E-9
1.563198E+3,	8.431436E-9
1.563202E+3,	8.306661E-9
1.563206E+3,	8.153092E-9
1.563210E+3,	7.538814E-9
1.563214E+3,	7.013319E-9
1.563218E+3,	7.044513E-9
1.563222E+3,	6.775766E-9
1.563226E+3,	6.362114E-9
1.563230E+3,	5.519689E-9
1.563234E+3,	5.020474E-9
1.563238E+3,	5.010874E-9
1.563242E+3,	4.886070E-9
1.563246E+3,	4.305252E-9
1.563250E+3,	3.282821E-9
1.563254E+3,	3.297221E-9
1.563258E+3,	3.182018E-9
1.563262E+3,	2.533998E-9
1.563266E+3,	2.509998E-9
1.563270E+3,	2.630001E-9
1.563274E+3,	1.765975E-9
1.563278E+3,	1.348673E-9
1.563282E+3,	1.387083E-9
1.563286E+3,	1.264651E-9
1.563290E+3,	969.373968E-12
1.563294E+3,	551.665136E-12
1.563298E+3,	369.217618E-12
1.563302E+3,	330.807588E-12
1.563306E+3,	446.037645E-12
1.563310E+3,	666.895193E-12
1.563314E+3,	849.342711E-12
1.563318E+3,	724.510188E-12
1.563322E+3,	729.311454E-12
1.563326E+3,	882.951508E-12
1.563330E+3,	542.187499E-12
1.563334E+3,	643.036976E-12
1.563338E+3,	959.992522E-12
1.563342E+3,	911.968937E-12
1.563346E+3,	1.245733E-9
1.563350E+3,	1.886847E-9
1.563354E+3,	2.223012E-9
1.563358E+3,	2.218210E-9
1.563362E+3,	2.696045E-9
1.563366E+3,	2.866528E-9
1.563370E+3,	3.183484E-9
1.563374E+3,	3.298740E-9
1.563378E+3,	3.111448E-9
1.563382E+3,	3.836604E-9
1.563386E+3,	4.766958E-9
1.563390E+3,	4.692504E-9
1.563394E+3,	4.558007E-9
1.563398E+3,	5.684419E-9
1.563402E+3,	5.821318E-9
1.563406E+3,	5.792497E-9
1.563410E+3,	6.152757E-9
1.563414E+3,	6.325681E-9
1.563418E+3,	6.743583E-9
1.563422E+3,	6.647513E-9
1.563426E+3,	6.786814E-9
1.563430E+3,	6.640308E-9
1.563434E+3,	7.579385E-9
1.563438E+3,	7.504257E-9
1.563442E+3,	6.937318E-9
1.563446E+3,	6.812399E-9
1.563450E+3,	7.408166E-9
1.563454E+3,	7.686831E-9
1.563458E+3,	7.295259E-9
1.563462E+3,	6.716308E-9
1.563466E+3,	6.865250E-9
1.563470E+3,	6.802791E-9
1.563474E+3,	6.327138E-9
1.563478E+3,	6.307920E-9
1.563482E+3,	6.428034E-9
1.563486E+3,	6.115737E-9
1.563490E+3,	6.112340E-9
1.563494E+3,	5.929724E-9
1.563498E+3,	5.247318E-9
1.563502E+3,	4.882087E-9
1.563506E+3,	4.608164E-9
1.563510E+3,	4.411131E-9
1.563514E+3,	4.161236E-9
1.563518E+3,	3.654237E-9
1.563522E+3,	3.368299E-9
1.563526E+3,	3.103987E-9
1.563530E+3,	3.060736E-9
1.563534E+3,	3.142433E-9
1.563538E+3,	2.325468E-9
1.563542E+3,	1.915023E-9
1.563546E+3,	2.071244E-9
1.563550E+3,	1.739576E-9
1.563554E+3,	1.508850E-9
1.563558E+3,	898.388953E-12
1.563562E+3,	965.683913E-12
1.563566E+3,	1.040189E-9
1.563570E+3,	518.653184E-12
1.563574E+3,	504.232826E-12
1.563578E+3,	316.768339E-12
1.563582E+3,	316.768339E-12
1.563586E+3,	427.324306E-12
1.563590E+3,	307.154779E-12
1.563594E+3,	215.875619E-12
1.563598E+3,	355.304385E-12
1.563602E+3,	182.220407E-12
1.563606E+3,	648.585630E-12
1.563610E+3,	980.329941E-12
1.563614E+3,	874.556386E-12
1.563618E+3,	903.403677E-12
1.563622E+3,	1.389001E-9
1.563626E+3,	1.530833E-9
1.563630E+3,	1.941908E-9
1.563634E+3,	2.047681E-9
1.563638E+3,	1.891425E-9
1.563642E+3,	2.946757E-9
1.563646E+3,	2.894536E-9
1.563650E+3,	3.276851E-9
1.563654E+3,	3.668784E-9
1.563658E+3,	3.755346E-9
1.563662E+3,	4.226628E-9
1.563666E+3,	4.678673E-9
1.563670E+3,	4.707528E-9
1.563674E+3,	4.414179E-9
1.563678E+3,	5.082629E-9
1.563682E+3,	5.755889E-9
1.563686E+3,	5.998743E-9
1.563690E+3,	5.794361E-9
1.563694E+3,	5.698181E-9
1.563698E+3,	5.993934E-9
1.563702E+3,	6.637463E-9
1.563706E+3,	7.257966E-9
1.563710E+3,	6.707209E-9
1.563714E+3,	7.046322E-9
1.563718E+3,	6.887588E-9
1.563722E+3,	6.728855E-9
1.563726E+3,	6.550881E-9
1.563730E+3,	6.108352E-9
1.563734E+3,	6.339237E-9
1.563738E+3,	6.170883E-9
1.563742E+3,	6.093922E-9
1.563746E+3,	5.396456E-9
1.563750E+3,	5.083800E-9
1.563754E+3,	5.243741E-9
1.563758E+3,	5.267797E-9
1.563762E+3,	5.017614E-9
1.563766E+3,	4.599038E-9
1.563770E+3,	4.228575E-9
1.563774E+3,	3.877356E-9
1.563778E+3,	3.718586E-9
1.563782E+3,	3.453970E-9
1.563786E+3,	2.746722E-9
1.563790E+3,	2.501350E-9
1.563794E+3,	2.229517E-9
1.563798E+3,	1.967306E-9
1.563802E+3,	2.025040E-9
1.563806E+3,	1.657364E-9
1.563810E+3,	1.279597E-9
1.563814E+3,	735.805025E-12
1.563818E+3,	615.497002E-12
1.563822E+3,	817.614375E-12
1.563826E+3,	533.687585E-12
1.563830E+3,	461.502804E-12
1.563834E+3,	726.180357E-12
1.563838E+3,	451.878169E-12
1.563842E+3,	249.760779E-12
1.563846E+3,	0.000000E+0
1.563850E+3,	0.000000E+0
1.563854E+3,	155.920544E-12
1.563858E+3,	0.000000E+0
1.563862E+3,	196.870578E-12
1.563866E+3,	261.851852E-12
1.563870E+3,	1.111422E-9
1.563874E+3,	1.087355E-9
1.563878E+3,	911.664521E-12
1.563882E+3,	1.260638E-9
1.563886E+3,	1.029593E-9
1.563890E+3,	1.424295E-9
1.563894E+3,	2.088547E-9
1.563898E+3,	1.737167E-9
1.563902E+3,	2.329219E-9
1.563906E+3,	2.300338E-9
1.563910E+3,	2.324941E-9
1.563914E+3,	2.469377E-9
1.563918E+3,	3.003790E-9
1.563922E+3,	3.186743E-9
1.563926E+3,	2.683624E-9
1.563930E+3,	3.157855E-9
1.563934E+3,	3.297477E-9
1.563938E+3,	2.967681E-9
1.563942E+3,	3.673011E-9
1.563946E+3,	4.294086E-9
1.563950E+3,	3.920959E-9
1.563954E+3,	3.692269E-9
1.563958E+3,	3.942625E-9
1.563962E+3,	3.948348E-9
1.563966E+3,	4.015768E-9
1.563970E+3,	4.463622E-9
1.563974E+3,	4.829612E-9
1.563978E+3,	4.863321E-9
1.563982E+3,	4.475661E-9
1.563986E+3,	4.396203E-9
1.563990E+3,	4.025399E-9
1.563994E+3,	4.401019E-9
1.563998E+3,	4.025399E-9
1.564002E+3,	3.991689E-9
1.564006E+3,	3.592818E-9
1.564010E+3,	3.901090E-9
1.564014E+3,	3.655436E-9
1.564018E+3,	3.496483E-9
1.564022E+3,	3.783080E-9
1.564026E+3,	3.602452E-9
1.564030E+3,	2.928106E-9
1.564034E+3,	3.188210E-9
1.564038E+3,	2.644526E-9
1.564042E+3,	2.418087E-9
1.564046E+3,	2.586712E-9
1.564050E+3,	2.495172E-9
1.564054E+3,	2.008568E-9
1.564058E+3,	1.892940E-9
1.564062E+3,	1.960390E-9
1.564066E+3,	1.991706E-9
1.564070E+3,	2.057221E-9
1.564074E+3,	1.743987E-9
1.564078E+3,	1.225948E-9
1.564082E+3,	611.528942E-12
1.564086E+3,	1.093426E-9
1.564090E+3,	1.124750E-9
1.564094E+3,	780.192966E-12
1.564098E+3,	712.727410E-12
1.564102E+3,	474.297468E-12
1.564106E+3,	447.787001E-12
1.564110E+3,	346.565296E-12
1.564114E+3,	187.502608E-12
1.564118E+3,	173.042351E-12
1.564122E+3,	206.782930E-12
1.564126E+3,	0.000000E+0
1.564130E+3,	100.741119E-12
1.564134E+3,	385.214661E-12
1.564138E+3,	259.863660E-12
1.564142E+3,	544.313994E-12
1.564146E+3,	573.241104E-12
1.564150E+3,	394.857042E-12
1.564154E+3,	722.698123E-12
1.564158E+3,	997.505993E-12
1.564162E+3,	1.515784E-9
1.564166E+3,	1.407631E-9
1.564170E+3,	1.393165E-9
1.564174E+3,	1.528189E-9
1.564178E+3,	1.995952E-9
1.564182E+3,	2.005597E-9
1.564186E+3,	2.280468E-9
1.564190E+3,	2.521583E-9
1.564194E+3,	3.008636E-9
1.564198E+3,	3.231205E-9
1.564202E+3,	3.650842E-9
1.564206E+3,	3.250499E-9
1.564210E+3,	3.443436E-9
1.564214E+3,	3.568845E-9
1.564218E+3,	3.933012E-9
1.564222E+3,	4.186241E-9
1.564226E+3,	4.316473E-9
1.564230E+3,	4.375362E-9
1.564234E+3,	4.510448E-9
1.564238E+3,	4.462203E-9
1.564242E+3,	4.802332E-9
1.564246E+3,	4.742025E-9
1.564250E+3,	4.626237E-9
1.564254E+3,	4.770973E-9
1.564258E+3,	4.621412E-9
1.564262E+3,	4.955445E-9
1.564266E+3,	4.651431E-9
1.564270E+3,	4.366718E-9
1.564274E+3,	4.743118E-9
1.564278E+3,	4.352241E-9
1.564282E+3,	3.908283E-9
1.564286E+3,	3.787642E-9
1.564290E+3,	3.833485E-9
1.564294E+3,	3.391940E-9
1.564298E+3,	3.392721E-9
1.564302E+3,	3.402374E-9
1.564306E+3,	2.832818E-9
1.564310E+3,	2.794204E-9
1.564314E+3,	2.395998E-9
1.564318E+3,	2.200515E-9
1.564322E+3,	2.147421E-9
1.564326E+3,	1.959178E-9
1.564330E+3,	1.805137E-9
1.564334E+3,	1.631334E-9
1.564338E+3,	1.332007E-9
1.564342E+3,	1.336835E-9
1.564346E+3,	996.471181E-12
1.564350E+3,	902.327936E-12
1.564354E+3,	834.737922E-12
1.564358E+3,	738.180808E-12
1.564362E+3,	588.652757E-12
1.564366E+3,	574.165804E-12
1.564370E+3,	359.276708E-12
1.564374E+3,	699.718993E-12
1.564378E+3,	863.903922E-12
1.564382E+3,	47.808203E-12
1.564386E+3,	76.782025E-12
1.564390E+3,	0.000000E+0
1.564394E+3,	294.153345E-12
1.564398E+3,	110.610272E-12
1.564402E+3,	180.646450E-12
1.564406E+3,	395.585066E-12
1.564410E+3,	405.245225E-12
1.564414E+3,	298.983441E-12
1.564418E+3,	248.267581E-12
1.564422E+3,	352.114333E-12
1.564426E+3,	270.065125E-12
1.564430E+3,	424.663314E-12
1.564434E+3,	902.951457E-12
1.564438E+3,	1.231473E-9
1.564442E+3,	985.081669E-12
1.564446E+3,	859.470714E-12
1.564450E+3,	1.038225E-9
1.564454E+3,	1.047887E-9
1.564458E+3,	1.077122E-9
1.564462E+3,	1.217259E-9
1.564466E+3,	1.753645E-9
1.564470E+3,	1.920360E-9
1.564474E+3,	2.193385E-9
1.564478E+3,	2.033919E-9
1.564482E+3,	1.797136E-9
1.564486E+3,	1.932441E-9
1.564490E+3,	2.387227E-9
1.564494E+3,	2.773900E-9
1.564498E+3,	2.645815E-9
1.564502E+3,	2.493562E-9
1.564506E+3,	2.189057E-9
1.564510E+3,	2.974487E-9
1.564514E+3,	2.976904E-9
1.564518E+3,	3.083239E-9
1.564522E+3,	3.081532E-9
1.564526E+3,	3.137129E-9
1.564530E+3,	2.871230E-9
1.564534E+3,	2.764870E-9
1.564538E+3,	3.083949E-9
1.564542E+3,	3.173388E-9
1.564546E+3,	2.808381E-9
1.564550E+3,	2.494136E-9
1.564554E+3,	2.451190E-9
1.564558E+3,	2.453608E-9
1.564562E+3,	2.074010E-9
1.564566E+3,	2.168305E-9
1.564570E+3,	2.514053E-9
1.564574E+3,	2.315792E-9
1.564578E+3,	2.388327E-9
1.564582E+3,	1.788707E-9
1.564586E+3,	1.436035E-9
1.564590E+3,	2.159130E-9
1.564594E+3,	1.881017E-9
1.564598E+3,	1.687547E-9
1.564602E+3,	1.585975E-9
1.564606E+3,	1.469892E-9
1.564610E+3,	1.324790E-9
1.564614E+3,	1.034584E-9
1.564618E+3,	870.334646E-12
1.564622E+3,	763.901517E-12
1.564626E+3,	650.211490E-12
1.564630E+3,	541.359351E-12
1.564634E+3,	478.467011E-12
1.564638E+3,	403.479986E-12
1.564642E+3,	681.657627E-12
1.564646E+3,	459.115494E-12
1.564650E+3,	522.128077E-12
1.564654E+3,	405.992369E-12
1.564658E+3,	178.560019E-12
1.564662E+3,	0.000000E+0
1.564666E+3,	193.076991E-12
1.564670E+3,	217.271917E-12
1.564674E+3,	4.356506E-12
1.564678E+3,	497.933135E-12
1.564682E+3,	1.937468E-12
1.564686E+3,	314.123990E-12
1.564690E+3,	251.202664E-12
1.564694E+3,	686.811730E-12
1.564698E+3,	677.131565E-12
1.564702E+3,	580.329509E-12
1.564706E+3,	558.549053E-12
1.564710E+3,	923.976686E-12
1.564714E+3,	643.398949E-12
1.564718E+3,	975.022186E-12
1.564722E+3,	895.142213E-12
1.564726E+3,	1.311487E-9
1.564730E+3,	1.321169E-9
1.564734E+3,	1.035537E-9
1.564738E+3,	1.473667E-9
1.564742E+3,	2.066716E-9
1.564746E+3,	2.415840E-9
1.564750E+3,	2.829859E-9
1.564754E+3,	2.503002E-9
1.564758E+3,	2.425525E-9
1.564762E+3,	2.716064E-9
1.564766E+3,	2.781436E-9
1.564770E+3,	2.367417E-9
1.564774E+3,	2.338363E-9
1.564778E+3,	2.536898E-9
1.564782E+3,	2.900741E-9
1.564786E+3,	2.949175E-9
1.564790E+3,	2.714268E-9
1.564794E+3,	2.605291E-9
1.564798E+3,	2.275936E-9
1.564802E+3,	2.895898E-9
1.564806E+3,	2.644038E-9
1.564810E+3,	2.653725E-9
1.564814E+3,	2.722160E-9
1.564818E+3,	2.353973E-9
1.564822E+3,	2.298261E-9
1.564826E+3,	2.625269E-9
1.564830E+3,	2.315217E-9
1.564834E+3,	1.884051E-9
1.564838E+3,	1.322082E-9
1.564842E+3,	2.048766E-9
1.564846E+3,	2.005627E-9
1.564850E+3,	1.724578E-9
1.564854E+3,	1.860257E-9
1.564858E+3,	1.271507E-9
1.564862E+3,	1.506522E-9
1.564866E+3,	915.349683E-12
1.564870E+3,	828.127499E-12
1.564874E+3,	920.195374E-12
1.564878E+3,	685.337847E-12
1.564882E+3,	673.220895E-12
1.564886E+3,	513.276745E-12
1.564890E+3,	338.792206E-12
1.564894E+3,	275.783907E-12
1.564898E+3,	615.059338E-12
1.564902E+3,	110.992967E-12
1.564906E+3,	472.078981E-12
1.564910E+3,	285.543230E-12
1.564914E+3,	43.147807E-12
1.564918E+3,	229.792291E-12
1.564922E+3,	217.672515E-12
1.564926E+3,	0.000000E+0
1.564930E+3,	348.566039E-12
1.564934E+3,	295.239045E-12
1.564938E+3,	411.588881E-12
1.564942E+3,	392.287536E-12
1.564946E+3,	217.722659E-12
1.564950E+3,	528.060226E-12
1.564954E+3,	663.832916E-12
1.564958E+3,	460.173898E-12
1.564962E+3,	814.152693E-12
1.564966E+3,	688.078050E-12
1.564970E+3,	697.776130E-12
1.564974E+3,	1.001071E-9
1.564978E+3,	1.018046E-9
1.564982E+3,	1.731017E-9
1.564986E+3,	1.401207E-9
1.564990E+3,	1.381807E-9
1.564994E+3,	954.994260E-12
1.564998E+3,	1.010771E-9
1.565002E+3,	1.638864E-9
1.565006E+3,	1.750821E-9
1.565010E+3,	1.314207E-9
1.565014E+3,	1.212331E-9
1.565018E+3,	2.020065E-9
1.565022E+3,	1.498555E-9
1.565026E+3,	1.867251E-9
1.565030E+3,	2.005512E-9
1.565034E+3,	1.547068E-9
1.565038E+3,	1.867681E-9
1.565042E+3,	1.372738E-9
1.565046E+3,	1.644472E-9
1.565050E+3,	2.018104E-9
1.565054E+3,	1.955023E-9
1.565058E+3,	1.838567E-9
1.565062E+3,	1.663881E-9
1.565066E+3,	1.857976E-9
1.565070E+3,	1.906939E-9
1.565074E+3,	2.212709E-9
1.565078E+3,	1.620583E-9
1.565082E+3,	1.931206E-9
1.565086E+3,	1.589035E-9
1.565090E+3,	2.052544E-9
1.565094E+3,	1.965181E-9
1.565098E+3,	1.324520E-9
1.565102E+3,	1.305406E-9
1.565106E+3,	1.285988E-9
1.565110E+3,	1.582119E-9
1.565114E+3,	1.140349E-9
1.565118E+3,	1.052966E-9
1.565122E+3,	1.514154E-9
1.565126E+3,	1.072385E-9
1.565130E+3,	1.305406E-9
1.565134E+3,	941.527206E-12
1.565138E+3,	975.517280E-12
1.565142E+3,	1.133329E-9
1.565146E+3,	451.098636E-12
1.565150E+3,	465.665801E-12
1.565154E+3,	766.721025E-12
1.565158E+3,	0.000000E+0
1.565162E+3,	48.073124E-12
1.565166E+3,	728.042759E-12
1.565170E+3,	0.000000E+0
1.565174E+3,	0.000000E+0
1.565178E+3,	334.638193E-12
